x,y,pressures
96,60,5
96,63,5
96,65,6
96,67,7
96,68,7
96,69,6
96,70,6
96,71,7
97,17,3
97,21,7
97,33,4
97,35,2
97,36,3
97,41,4
97,53,4
97,55,3
97,63,5
97,64,6
97,65,6
97,66,7
97,67,7
97,68,7
97,69,6
97,70,6
97,73,9
98,39,6
98,40,6
98,42,7
98,43,6
98,47,6
98,50,5
98,52,5
98,53,3
98,56,3
98,59,6
98,62,6
98,67,9
98,68,7
98,70,6
98,74,6
99,1,3
99,20,5
99,35,4
99,39,6
99,40,6
99,41,6
99,43,6
99,45,7
99,48,9
99,51,3
99,52,4
99,53,3
99,54,3
99,55,3
99,57,5
99,58,5
99,60,6
99,61,5
99,63,8
99,65,5
99,67,7
99,68,7
99,69,7
99,70,7
99,71,7
99,73,5
99,74,6
100,1,3
100,20,5
100,40,2
100,41,6
100,43,5
100,53,3
100,55,5
100,57,6
100,58,7
100,59,6
100,61,4
100,64,7
100,65,5
100,66,7
100,67,5
100,68,5
100,70,7
101,33,7
101,38,4
101,40,3
101,43,4
101,44,4
101,51,6
101,56,6
101,57,5
101,58,8
101,59,6
101,61,4
101,65,5
101,66,6
101,68,5
101,69,5
102,1,2
102,34,6
102,38,2
102,43,4
102,45,5
102,47,3
102,50,5
102,57,6
102,59,6
102,61,5
102,62,5
102,64,6
102,65,5
102,68,5
102,69,5
103,38,4
103,40,4
103,47,4
103,48,3
103,52,8
103,54,5
103,55,5
103,57,7
103,58,7
103,59,5
103,61,5
103,62,7
103,63,6
103,65,4
103,66,5
103,67,5
103,69,5
103,92,6
104,8,3
104,16,5
104,35,2
104,37,2
104,38,4
104,41,6
104,46,4
104,51,6
104,55,6
104,56,8
104,57,8
104,65,4
104,91,11
104,98,8
105,33,7
105,37,2
105,38,4
105,43,5
105,46,4
105,47,5
105,51,9
105,54,7
105,55,9
105,56,8
105,57,8
105,58,5
105,66,4
105,67,4
105,99,6
106,6,3
106,13,5
106,36,7
106,38,4
106,40,5
106,43,4
106,46,4
106,49,9
106,53,7
106,55,8
106,56,9
106,57,8
106,61,4
106,63,3
106,75,4
107,2,3
107,6,3
107,7,3
107,13,7
107,15,6
107,33,4
107,37,3
107,38,7
107,39,6
107,40,8
107,42,7
107,43,6
107,45,3
107,47,5
107,48,7
107,49,7
107,50,5
107,53,8
107,54,6
107,55,10
107,56,10
107,57,10
107,59,7
107,61,6
107,62,6
107,64,5
107,65,6
107,66,6
107,68,5
108,1,6
108,2,3
108,3,3
108,33,3
108,37,5
108,38,3
108,39,6
108,42,6
108,47,5
108,48,6
108,50,7
108,51,6
108,52,7
108,53,9
108,55,8
108,56,6
108,59,8
108,60,8
108,61,6
108,62,6
108,64,5
108,67,4
108,68,4
108,69,4
108,73,8
108,82,9
108,87,7
108,96,8
109,33,5
109,37,5
109,38,2
109,39,5
109,43,6
109,44,3
109,47,5
109,48,4
109,49,8
109,51,6
109,52,6
109,53,7
109,55,8
109,56,7
109,57,5
109,59,7
109,61,6
109,62,7
109,63,6
109,64,9
109,65,5
109,82,9
110,6,4
110,7,4
110,9,5
110,10,4
110,36,3
110,37,3
110,43,4
110,44,4
110,46,7
110,48,6
110,52,7
110,57,6
110,61,6
110,62,6
110,63,6
110,65,6
110,67,5
110,68,5
110,69,6
110,78,7
111,2,3
111,33,4
111,39,5
111,45,4
111,46,7
111,51,7
111,52,9
111,53,7
111,54,7
111,56,7
111,57,6
111,58,6
111,59,6
111,60,9
111,61,6
111,62,6
111,63,5
111,65,6
111,66,4
111,67,5
111,69,4
111,71,5
111,78,7
111,79,6
112,2,4
112,8,2
112,9,6
112,39,5
112,43,4
112,45,5
112,46,6
112,51,6
112,52,7
112,53,7
112,54,7
112,55,6
112,58,5
112,60,6
112,61,6
112,62,7
112,66,7
112,70,3
112,72,6
112,78,6
112,87,7
112,92,2
113,9,4
113,12,7
113,17,7
113,39,6
113,49,9
113,51,7
113,52,8
113,53,7
113,54,7
113,56,7
113,58,6
113,59,6
113,60,6
113,62,7
113,63,6
113,64,6
113,65,6
113,66,6
113,69,7
113,92,4
113,93,6
114,4,6
114,5,7
114,7,2
114,9,6
114,10,7
114,11,4
114,12,6
114,14,8
114,43,4
114,44,6
114,46,6
114,50,7
114,51,8
114,52,9
114,53,6
114,54,7
114,55,7
114,56,8
114,57,5
114,58,7
114,59,7
114,61,6
114,63,7
114,64,7
114,65,7
114,66,6
114,67,6
114,73,4
114,85,7
114,92,5
114,93,6
114,96,4
115,5,4
115,12,7
115,13,10
115,47,7
115,49,7
115,50,6
115,56,5
115,57,5
115,58,6
115,60,7
115,61,7
115,64,10
115,67,7
115,72,5
115,73,4
115,90,4
115,93,5
115,95,3
115,96,5
116,5,5
116,8,4
116,11,9
116,13,7
116,17,6
116,40,6
116,44,4
116,46,5
116,48,7
116,49,5
116,50,7
116,52,10
116,53,6
116,54,7
116,55,6
116,56,6
116,59,8
116,60,7
116,61,7
116,62,7
116,63,7
116,64,7
116,65,7
116,67,7
116,68,6
116,69,6
116,72,5
116,73,5
116,81,5
116,82,5
116,86,7
116,90,6
116,91,5
116,92,4
116,93,3
116,95,5
116,98,5
117,7,3
117,13,8
117,15,8
117,40,5
117,43,4
117,47,5
117,48,5
117,50,7
117,51,7
117,54,7
117,55,7
117,56,9
117,57,6
117,58,7
117,59,6
117,60,6
117,61,6
117,62,7
117,63,7
117,64,7
117,65,7
117,67,7
117,68,5
117,71,4
117,72,5
117,73,4
117,74,5
117,81,3
117,86,4
117,87,6
117,89,5
117,93,4
118,7,7
118,8,10
118,9,6
118,13,9
118,14,8
118,18,6
118,22,6
118,44,6
118,45,5
118,48,6
118,49,6
118,50,7
118,52,10
118,53,9
118,56,6
118,57,4
118,58,5
118,59,6
118,61,6
118,63,7
118,64,5
118,65,7
118,66,7
118,67,7
118,68,7
118,70,6
118,71,4
118,73,4
118,82,5
118,83,4
118,84,3
118,85,4
118,86,5
118,87,6
118,90,2
118,91,3
118,97,4
119,6,4
119,10,7
119,15,8
119,16,7
119,17,7
119,18,8
119,19,7
119,43,5
119,45,5
119,46,4
119,47,6
119,48,6
119,50,7
119,51,8
119,53,8
119,59,5
119,60,6
119,61,5
119,63,7
119,65,7
119,66,5
119,67,6
119,70,5
119,71,4
119,72,6
119,74,5
119,77,3
119,78,4
119,80,4
119,81,5
119,82,4
119,83,3
119,84,6
119,85,6
119,86,5
119,87,8
119,88,6
119,89,6
119,90,4
119,91,5
119,92,4
119,93,5
119,94,5
119,96,4
119,100,4
119,106,4
119,107,4
120,5,3
120,6,4
120,8,7
120,9,9
120,10,7
120,13,8
120,14,8
120,15,8
120,20,5
120,22,7
120,47,5
120,48,6
120,49,8
120,50,9
120,51,10
120,54,7
120,55,6
120,57,6
120,59,7
120,61,6
120,62,6
120,63,7
120,64,6
120,65,5
120,67,7
120,68,6
120,69,4
120,70,5
120,72,5
120,75,5
120,77,5
120,82,5
120,84,7
120,85,5
120,86,6
120,89,5
120,91,4
120,92,3
120,93,3
120,95,3
120,100,5
120,105,4
120,108,2
121,5,4
121,9,7
121,10,8
121,11,8
121,12,8
121,13,8
121,14,8
121,15,8
121,19,7
121,21,6
121,22,7
121,47,4
121,48,6
121,49,8
121,50,8
121,51,7
121,53,8
121,54,6
121,55,7
121,56,5
121,57,6
121,59,6
121,61,6
121,62,7
121,66,5
121,67,5
121,68,4
121,69,6
121,70,6
121,72,5
121,75,6
121,76,5
121,82,5
121,84,4
121,85,4
121,86,5
121,87,5
121,90,4
121,91,4
121,92,4
121,93,2
121,103,4
121,109,2
122,1,5
122,3,3
122,4,3
122,6,4
122,8,5
122,18,9
122,19,6
122,23,5
122,47,3
122,48,6
122,51,5
122,53,8
122,54,6
122,55,5
122,57,6
122,58,6
122,59,6
122,60,6
122,61,6
122,62,6
122,63,6
122,64,5
122,65,5
122,68,4
122,69,5
122,76,5
122,77,5
122,78,4
122,80,3
122,81,5
122,82,5
122,83,5
122,84,5
122,85,5
122,86,5
122,87,5
122,88,6
122,89,7
122,103,7
122,104,5
122,108,1
123,6,3
123,7,5
123,8,6
123,10,8
123,11,9
123,12,7
123,13,7
123,14,6
123,15,7
123,17,8
123,18,7
123,19,6
123,20,7
123,22,5
123,50,5
123,52,6
123,53,5
123,54,6
123,57,6
123,60,4
123,61,4
123,63,6
123,64,5
123,65,5
123,66,4
123,70,5
123,77,6
123,80,4
123,82,4
123,83,5
123,84,5
123,86,5
123,87,5
123,88,5
123,89,4
123,91,4
123,94,4
124,0,4
124,2,3
124,7,7
124,8,7
124,10,7
124,11,6
124,12,7
124,14,7
124,15,7
124,16,7
124,17,8
124,20,6
124,21,7
124,49,4
124,50,4
124,51,4
124,52,6
124,53,7
124,56,8
124,57,7
124,61,5
124,62,4
124,63,5
124,64,5
124,65,5
124,66,5
124,67,4
124,68,4
124,69,5
124,80,6
124,82,5
124,83,5
124,84,4
124,85,5
124,86,5
124,88,4
124,91,4
124,92,4
124,93,3
124,107,4
124,109,5
124,110,2
125,0,4
125,1,6
125,2,6
125,4,3
125,7,5
125,8,6
125,9,6
125,13,5
125,14,6
125,16,4
125,18,8
125,20,7
125,47,7
125,48,3
125,49,5
125,51,3
125,52,3
125,53,8
125,54,8
125,56,9
125,57,10
125,59,7
125,67,4
125,70,6
125,71,6
125,78,5
125,79,5
125,82,4
125,83,5
125,85,5
125,86,6
125,87,5
125,90,5
125,93,4
125,94,4
125,106,4
125,108,6
125,109,5
126,1,6
126,3,7
126,6,6
126,7,5
126,8,5
126,10,5
126,11,3
126,13,4
126,14,6
126,18,9
126,23,7
126,24,9
126,25,7
126,47,6
126,49,7
126,50,7
126,54,8
126,58,9
126,59,9
126,68,6
126,69,6
126,80,4
126,81,6
126,82,3
126,85,5
126,87,6
126,88,6
126,91,4
126,92,4
126,93,4
126,94,4
126,100,3
126,101,3
126,107,4
126,108,3
126,109,5
126,110,5
127,0,2
127,3,8
127,5,7
127,6,6
127,7,5
127,8,5
127,9,5
127,14,6
127,17,5
127,46,5
127,47,7
127,48,6
127,50,5
127,52,6
127,57,8
127,58,7
127,61,5
127,67,4
127,68,6
127,69,5
127,81,5
127,82,5
127,83,6
127,85,4
127,86,4
127,88,4
127,89,4
127,92,4
127,93,4
127,94,4
127,98,4
127,101,3
127,110,6
