x,y,pressures
6,11,1
6,12,1
6,13,1
6,14,1
6,16,1
6,17,1
6,25,1
6,26,0
6,34,0
6,35,0
6,36,1
6,37,1
6,38,2
6,39,2
6,40,2
6,41,2
6,42,1
6,43,1
6,45,0
6,46,0
6,47,1
6,49,2
6,50,2
6,51,2
6,52,2
6,58,0
7,0,2
7,1,2
7,2,2
7,12,1
7,13,1
7,14,1
7,15,0
7,16,1
7,17,1
7,18,1
7,26,1
7,35,1
7,36,0
7,37,0
7,38,1
7,39,2
7,40,2
7,41,1
7,42,0
7,43,0
7,44,1
7,45,0
7,46,0
7,47,0
7,48,1
7,49,2
7,50,1
7,52,1
8,0,2
8,1,2
8,2,2
8,4,2
8,5,1
8,10,0
8,11,1
8,12,0
8,13,0
8,14,1
8,15,2
8,16,1
8,17,1
8,18,1
8,19,0
8,25,1
8,26,1
8,35,1
8,36,0
8,37,1
8,38,1
8,40,2
8,41,2
8,42,1
8,43,1
8,44,0
8,46,0
8,47,1
8,48,1
8,49,2
8,50,1
8,51,1
8,52,1
9,0,1
9,1,2
9,2,2
9,3,2
9,10,0
9,11,0
9,13,0
9,17,1
9,18,0
9,19,0
9,22,1
9,23,1
9,25,1
9,26,1
9,27,0
9,29,1
9,30,1
9,35,1
9,38,0
9,39,1
9,40,1
9,41,2
9,42,0
9,43,0
9,44,0
9,45,0
9,46,0
9,47,0
9,48,0
9,49,1
9,50,1
9,51,1
9,52,2
9,54,0
10,1,1
10,13,0
10,25,0
10,26,1
10,27,0
10,28,1
10,29,1
10,30,1
10,31,1
10,35,0
10,36,0
10,37,1
10,38,1
10,39,1
10,42,0
10,43,1
10,44,0
10,45,0
10,46,1
10,47,1
10,48,0
10,49,0
10,50,2
10,51,1
10,52,2
10,56,2
11,15,0
11,23,0
11,24,1
11,25,1
11,27,1
11,28,0
11,29,1
11,30,0
11,31,1
11,37,0
11,38,1
11,39,1
11,40,1
11,41,1
11,43,1
11,44,0
11,45,2
11,46,1
11,47,2
11,48,0
11,50,1
11,51,1
11,52,1
11,54,2
11,55,2
11,56,1
12,3,0
12,4,0
12,16,0
12,22,1
12,24,0
12,25,1
12,26,1
12,27,1
12,28,1
12,29,1
12,30,0
12,35,1
12,38,0
12,39,0
12,40,1
12,41,0
12,42,2
12,43,0
12,44,0
12,45,0
12,46,1
12,47,0
12,48,1
12,49,0
12,50,0
12,51,1
12,54,1
12,55,1
12,56,1
13,6,1
13,16,0
13,21,2
13,24,1
13,25,1
13,26,1
13,27,0
13,28,1
13,29,0
13,30,1
13,31,0
13,35,1
13,43,0
13,44,2
13,45,2
13,46,1
13,47,1
13,48,1
13,49,0
13,50,0
13,51,1
13,52,2
13,53,2
13,54,1
13,55,1
13,56,1
13,57,2
13,66,0
14,18,1
14,19,2
14,20,2
14,21,1
14,23,2
14,24,2
14,26,2
14,28,0
14,29,0
14,30,1
14,31,1
14,37,1
14,38,0
14,40,2
14,45,0
14,47,0
14,48,1
14,50,0
14,51,1
14,52,0
14,53,2
14,54,2
14,56,1
14,57,2
14,58,2
14,63,0
14,65,0
14,66,1
15,19,2
15,20,2
15,21,2
15,22,0
15,23,2
15,24,0
15,25,2
15,26,2
15,29,2
15,30,2
15,31,1
15,32,1
15,35,0
15,36,0
15,39,0
15,40,0
15,41,2
15,49,1
15,50,1
15,51,1
15,52,0
15,53,1
15,54,1
15,55,2
15,56,1
15,58,1
15,63,1
15,64,0
15,66,0
16,19,2
16,20,2
16,21,1
16,23,1
16,24,2
16,25,2
16,26,2
16,30,2
16,31,1
16,32,1
16,33,0
16,34,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,0
16,40,1
16,41,2
16,51,0
16,52,0
16,53,1
16,54,1
16,55,1
16,57,0
16,58,1
16,62,0
16,63,1
16,66,0
17,8,0
17,10,1
17,20,2
17,21,2
17,22,2
17,24,1
17,26,2
17,28,0
17,29,2
17,30,2
17,31,3
17,32,1
17,34,1
17,36,1
17,37,0
17,39,2
17,40,1
17,41,1
17,51,0
17,52,0
17,54,1
17,55,0
17,56,0
17,57,0
17,58,0
17,60,0
17,61,0
17,63,0
17,64,1
18,8,0
18,9,2
18,10,2
18,11,2
18,19,0
18,20,2
18,21,1
18,22,1
18,23,1
18,24,2
18,25,2
18,26,1
18,27,2
18,28,1
18,29,2
18,30,2
18,31,2
18,32,0
18,33,0
18,35,1
18,39,1
18,41,1
18,51,0
18,54,1
18,55,1
18,56,0
18,57,1
18,58,0
18,59,0
18,60,0
18,61,1
18,62,0
18,64,0
18,65,1
19,2,0
19,8,2
19,10,1
19,11,1
19,19,0
19,21,1
19,22,2
19,23,1
19,24,1
19,25,1
19,26,2
19,27,2
19,28,1
19,29,2
19,30,2
19,31,2
19,33,1
19,35,0
19,36,0
19,37,1
19,38,0
19,39,0
19,41,1
19,51,0
19,52,0
19,53,0
19,54,1
19,56,1
19,57,1
19,58,1
19,59,0
19,62,0
20,0,2
20,1,1
20,2,1
20,3,1
20,6,0
20,7,1
20,9,1
20,10,2
20,12,1
20,20,2
20,21,1
20,22,2
20,23,2
20,24,2
20,25,2
20,27,2
20,28,2
20,29,2
20,30,1
20,31,1
20,32,0
20,33,1
20,35,0
20,36,0
20,37,0
20,38,1
20,39,0
20,41,2
20,49,1
20,50,0
20,52,1
20,54,0
20,55,1
20,56,0
20,57,1
20,58,1
20,60,0
20,61,0
20,64,0
21,0,2
21,2,2
21,3,2
21,7,2
21,8,1
21,9,2
21,10,2
21,11,2
21,12,1
21,15,1
21,23,2
21,24,1
21,26,2
21,27,2
21,28,1
21,29,0
21,30,1
21,31,0
21,32,1
21,33,1
21,35,1
21,36,0
21,37,0
21,38,0
21,39,0
21,40,2
21,41,1
21,49,1
21,50,1
21,51,1
21,52,0
21,53,1
21,54,0
21,55,0
21,56,1
21,57,1
21,58,1
21,59,0
21,60,0
21,62,1
21,63,1
22,0,1
22,2,1
22,7,1
22,9,0
22,10,1
22,12,1
22,13,1
22,14,1
22,15,1
22,16,0
22,17,0
22,24,1
22,25,2
22,26,2
22,27,1
22,28,0
22,29,0
22,30,0
22,31,1
22,33,1
22,35,1
22,36,0
22,37,2
22,38,2
22,40,1
22,41,2
22,49,1
22,50,0
22,51,0
22,52,0
22,53,1
22,54,0
22,56,2
22,57,1
22,58,1
22,59,0
22,61,2
22,63,1
23,0,1
23,8,1
23,10,1
23,11,2
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,25,1
23,26,2
23,27,1
23,28,0
23,31,0
23,32,1
23,33,1
23,34,1
23,35,1
23,36,2
23,37,2
23,38,1
23,39,1
23,40,2
23,41,1
23,42,2
23,51,1
23,52,1
23,53,0
23,54,0
23,56,1
23,57,1
23,58,1
23,59,1
23,60,1
23,61,1
24,2,1
24,3,1
24,4,1
24,8,1
24,9,2
24,11,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,19,1
24,25,0
24,29,1
24,30,1
24,32,1
24,33,1
24,35,2
24,36,2
24,37,2
24,38,1
24,39,1
24,40,1
24,41,2
24,43,2
24,51,0
24,52,0
24,53,0
24,57,2
24,58,0
24,59,0
24,60,1
24,64,1
25,3,1
25,4,0
25,7,0
25,8,1
25,10,1
25,11,2
25,13,1
25,15,1
25,17,2
25,18,2
25,29,0
25,30,0
25,31,0
25,32,1
25,33,0
25,34,0
25,35,2
25,37,2
25,38,1
25,40,1
25,41,2
25,42,2
25,43,2
25,51,0
25,52,0
25,57,1
25,59,1
25,60,1
25,61,2
26,5,2
26,7,0
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,2
26,16,2
26,17,2
26,18,1
26,22,0
26,23,1
26,43,1
26,44,2
26,45,2
26,46,2
26,55,1
26,56,1
26,57,1
26,58,0
26,60,1
26,61,1
26,62,1
26,66,0
27,5,1
27,7,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,2
27,15,2
27,16,1
27,17,1
27,22,0
27,23,2
27,24,1
27,25,1
27,42,2
27,43,2
27,45,2
27,61,0
27,65,1
28,4,2
28,6,0
28,7,2
28,9,2
28,10,1
28,13,1
28,17,0
28,18,2
28,19,1
28,20,2
28,42,2
28,43,2
28,44,2
28,45,3
28,47,1
28,61,0
28,62,1
28,63,1
29,2,1
29,3,2
29,4,1
29,5,1
29,6,1
29,7,0
29,8,0
29,9,1
29,10,0
29,11,1
29,14,1
29,15,1
29,16,2
29,17,2
29,18,2
29,19,1
29,23,1
29,43,2
29,44,2
29,45,1
29,46,2
29,48,1
29,62,0
29,63,1
29,65,1
30,2,1
30,3,2
30,4,1
30,5,1
30,8,0
30,9,1
30,10,0
30,11,0
30,12,0
30,13,1
30,14,1
30,15,2
30,16,1
30,17,2
30,19,2
30,20,2
30,23,2
30,24,2
30,25,2
30,26,2
30,28,2
30,45,2
30,46,2
30,47,2
30,53,1
30,54,1
30,61,0
30,62,0
30,63,1
30,64,1
30,65,1
31,3,1
31,4,1
31,5,1
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,2
31,16,1
31,17,1
31,18,1
31,19,2
31,20,2
31,21,2
31,22,1
31,23,2
31,24,2
31,25,2
31,26,2
31,27,1
31,28,1
31,29,0
31,30,0
31,54,1
31,61,1
31,63,1
31,64,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,0
32,7,0
32,8,0
32,9,1
32,10,0
32,11,1
32,12,0
32,13,0
32,14,1
32,15,2
32,16,2
32,17,1
32,18,2
32,19,2
32,20,2
32,21,2
32,22,2
32,23,1
32,24,1
32,25,1
32,26,2
32,27,1
32,28,0
32,30,0
32,55,1
32,61,1
32,64,1
32,65,1
33,2,1
33,3,1
33,4,1
33,5,1
33,6,0
33,7,0
33,8,0
33,10,0
33,11,0
33,12,0
33,13,1
33,14,0
33,15,0
33,16,2
33,17,2
33,18,2
33,19,2
33,20,1
33,21,2
33,22,2
33,23,2
33,24,1
33,25,1
33,26,1
33,27,2
33,28,1
33,29,1
33,30,0
33,56,0
33,62,1
34,2,1
34,3,2
34,4,1
34,6,1
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,16,0
34,17,1
34,18,1
34,20,2
34,23,2
34,24,1
34,26,1
34,27,1
34,28,2
34,29,1
34,30,0
34,34,0
34,35,1
34,55,0
34,56,1
34,57,1
34,62,1
34,66,1
35,0,0
35,3,1
35,4,3
35,5,0
35,7,1
35,8,0
35,9,0
35,10,1
35,12,0
35,13,0
35,14,1
35,15,0
35,16,0
35,17,1
35,18,2
35,19,2
35,22,1
35,23,1
35,24,2
35,25,2
35,27,2
35,30,2
35,33,0
35,34,1
35,35,1
35,57,1
35,58,1
36,3,1
36,7,0
36,8,0
36,10,0
36,12,0
36,13,1
36,14,0
36,15,1
36,16,1
36,18,0
36,19,1
36,20,1
36,21,1
36,22,1
36,24,1
36,25,1
36,27,1
36,28,1
36,29,2
36,30,1
36,32,0
36,33,1
36,34,0
36,57,0
36,58,1
36,59,0
36,60,0
36,62,1
36,63,2
36,64,1
36,65,2
36,66,2
37,9,0
37,10,0
37,11,0
37,12,1
37,13,0
37,14,0
37,15,1
37,16,0
37,18,0
37,19,0
37,20,0
37,21,1
37,22,1
37,23,2
37,26,1
37,27,2
37,35,0
37,58,0
37,62,0
37,65,0
37,66,0
38,3,0
38,12,0
38,13,0
38,14,0
38,16,1
38,18,0
38,19,0
38,20,0
38,21,1
38,22,0
38,23,1
38,24,1
38,25,1
38,26,2
38,27,2
38,28,1
38,29,1
38,31,2
38,34,0
38,35,1
39,0,1
39,1,2
39,2,1
39,3,1
39,4,1
39,15,0
39,16,0
39,17,0
39,18,0
39,20,1
39,21,0
39,22,0
39,23,0
39,24,1
39,25,1
39,26,1
39,27,1
39,28,1
39,29,2
39,30,2
39,31,2
39,68,1
40,0,1
40,1,1
40,2,1
40,3,1
40,15,0
40,16,0
40,17,0
40,18,0
40,20,1
40,23,0
40,24,0
40,25,1
40,27,1
40,28,1
40,29,2
40,30,1
40,31,2
40,67,1
41,0,0
41,1,1
41,2,1
41,3,1
41,5,1
41,8,0
41,15,0
41,18,0
41,19,0
41,20,1
41,21,0
41,22,0
41,23,1
41,25,1
41,26,1
41,27,2
41,28,1
41,29,2
41,66,0
41,67,0
42,0,0
42,2,1
42,3,0
42,5,0
42,6,0
42,7,0
42,8,0
42,18,2
42,19,1
42,20,1
42,21,1
42,24,1
42,25,1
42,26,1
42,27,2
42,61,1
42,62,0
42,63,1
42,64,1
42,65,1
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,6,0
43,9,0
43,19,1
43,22,2
43,23,1
43,24,2
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,66,0
43,67,0
44,1,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,1
44,12,0
44,21,1
44,22,2
44,23,2
44,60,1
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,66,1
44,69,0
45,1,0
45,2,0
45,3,0
45,5,0
45,7,0
45,9,0
45,10,0
45,11,0
45,21,1
45,22,2
45,59,0
45,60,0
45,61,1
45,62,0
45,63,1
45,64,0
45,65,1
45,66,0
45,67,1
46,2,1
46,3,1
46,4,1
46,6,1
46,7,1
46,9,1
46,11,1
46,42,0
46,59,1
46,60,1
46,61,1
46,62,0
46,63,1
46,66,1
47,4,1
47,5,1
47,6,1
47,7,1
47,8,1
47,10,1
47,31,0
47,32,0
47,41,1
47,42,1
47,43,2
47,44,1
47,58,1
47,59,1
47,61,0
47,62,1
47,63,1
47,64,0
47,65,0
47,68,1
48,1,0
48,2,1
48,5,1
48,6,1
48,7,1
48,8,1
48,11,1
48,12,1
48,18,0
48,20,0
48,29,1
48,30,0
48,31,0
48,32,0
48,40,1
48,41,0
48,42,1
48,43,2
48,44,2
48,45,1
48,46,2
48,57,0
48,58,1
48,59,0
48,60,0
48,62,0
48,63,1
48,64,1
48,65,0
48,66,0
49,6,1
49,7,1
49,8,2
49,9,1
49,10,1
49,19,0
49,28,0
49,29,1
49,30,0
49,32,0
49,35,0
49,36,1
49,39,0
49,40,0
49,41,1
49,43,1
49,44,2
49,45,1
49,46,1
49,55,1
49,56,0
49,57,0
49,58,1
49,60,1
49,61,1
49,62,1
49,63,0
49,64,1
49,65,0
50,0,1
50,1,1
50,3,2
50,5,1
50,8,1
50,9,1
50,10,1
50,11,1
50,20,0
50,22,0
50,23,0
50,24,0
50,27,0
50,29,0
50,30,0
50,31,0
50,34,1
50,35,0
50,36,1
50,38,2
50,39,2
50,41,0
50,43,2
50,44,1
50,45,2
50,46,2
50,47,1
50,48,2
50,55,1
50,56,1
50,57,0
50,58,1
50,59,0
50,60,0
50,61,0
50,62,1
50,63,0
50,64,0
50,65,0
51,0,1
51,2,2
51,3,1
51,4,1
51,10,1
51,21,0
51,22,1
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,33,0
51,34,0
51,35,0
51,36,1
51,37,2
51,38,1
51,40,0
51,43,1
51,45,2
51,46,2
51,47,2
51,54,2
51,55,1
51,56,0
51,57,0
51,58,1
51,59,1
51,60,1
51,61,1
51,62,1
51,63,0
51,64,0
51,65,0
51,66,0
52,0,1
52,1,2
52,2,1
52,10,1
52,21,0
52,22,0
52,24,0
52,25,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,0
52,33,1
52,34,0
52,35,0
52,36,1
52,37,2
52,38,2
52,39,1
52,40,1
52,41,0
52,44,1
52,45,2
52,46,1
52,47,1
52,48,2
52,54,2
52,56,2
52,57,0
52,58,1
52,59,1
52,60,2
52,61,2
52,65,0
53,0,1
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,29,0
53,30,0
53,33,0
53,34,0
53,35,0
53,36,1
53,37,1
53,38,1
53,39,2
53,40,2
53,41,1
53,44,1
53,45,1
53,46,1
53,47,1
53,48,2
53,49,1
53,50,1
53,55,1
53,56,2
53,58,2
53,59,2
53,60,2
53,61,2
53,62,2
53,65,0
53,68,0
54,4,0
54,5,0
54,6,2
54,7,2
54,8,1
54,9,1
54,20,0
54,22,0
54,23,0
54,24,0
54,25,0
54,26,0
54,27,0
54,28,0
54,29,0
54,30,0
54,31,0
54,32,1
54,33,0
54,34,0
54,35,0
54,36,0
54,37,1
54,38,1
54,39,1
54,40,1
54,41,2
54,42,1
54,43,0
54,44,1
54,45,2
54,46,2
54,47,2
54,48,2
54,49,1
54,50,1
54,55,2
54,56,1
54,57,2
54,58,2
54,59,2
54,60,1
54,62,1
54,63,2
54,65,1
55,0,1
55,1,1
55,6,1
55,7,2
55,8,2
55,9,2
55,10,2
55,11,1
55,18,1
55,22,0
55,23,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,31,0
55,32,0
55,33,0
55,34,0
55,36,1
55,37,1
55,38,2
55,39,2
55,40,2
55,41,1
55,42,0
55,43,0
55,44,1
55,45,2
55,46,1
55,47,2
55,48,2
55,49,2
55,50,2
55,51,2
55,52,1
55,53,0
55,56,1
55,57,2
55,58,2
55,59,2
55,60,2
55,61,1
55,62,1
55,63,1
55,64,1
55,65,1
55,66,1
55,67,2
56,0,1
56,1,0
56,6,0
56,8,1
56,9,1
56,10,0
56,11,1
56,12,0
56,13,1
56,15,0
56,16,0
56,17,0
56,18,0
56,24,0
56,25,0
56,26,0
56,30,0
56,31,0
56,33,0
56,34,0
56,35,0
56,37,0
56,38,0
56,39,0
56,40,0
56,42,0
56,43,0
56,44,0
56,45,1
56,47,1
56,48,2
56,49,2
56,50,1
56,51,1
56,52,2
56,53,1
56,56,2
56,57,2
56,58,1
56,59,1
56,60,2
56,61,2
56,62,1
56,63,1
56,64,1
56,66,2
56,67,1
56,68,2
57,7,0
57,8,0
57,9,0
57,11,0
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,0
57,18,0
57,19,0
57,20,0
57,21,0
57,22,0
57,24,0
57,26,0
57,27,0
57,28,0
57,29,1
57,30,1
57,31,1
57,32,1
57,33,1
57,34,0
57,35,0
57,36,0
57,37,0
57,38,0
57,39,0
57,40,0
57,41,1
57,42,1
57,43,0
57,44,0
57,45,0
57,46,0
57,47,0
57,48,1
57,49,2
57,50,2
57,51,2
57,52,2
57,53,1
57,54,0
57,57,1
57,58,2
57,59,2
57,60,2
57,61,2
57,63,2
57,64,1
57,65,1
57,66,1
57,67,2
57,68,1
58,0,0
58,7,0
58,8,0
58,9,0
58,11,0
58,12,0
58,14,0
58,15,0
58,16,0
58,17,1
58,18,1
58,19,0
58,20,0
58,21,1
58,22,0
58,23,0
58,25,0
58,26,0
58,27,1
58,28,0
58,29,0
58,30,1
58,31,1
58,32,1
58,33,1
58,34,1
58,35,0
58,36,0
58,37,0
58,38,0
58,39,0
58,40,0
58,41,0
58,42,0
58,43,0
58,46,0
58,47,0
58,48,1
58,49,1
58,50,1
58,51,2
58,52,1
58,53,1
58,54,0
58,57,2
58,58,2
58,59,2
58,60,1
58,61,1
58,62,1
58,64,2
58,65,1
58,66,1
58,67,1
58,68,1
58,69,1
59,0,0
59,3,0
59,4,0
59,5,0
59,8,0
59,9,0
59,10,0
59,12,0
59,14,0
59,15,0
59,16,0
59,17,0
59,18,0
59,19,0
59,20,0
59,21,0
59,22,0
59,25,0
59,26,0
59,27,0
59,28,0
59,29,0
59,31,1
59,32,1
59,33,1
59,34,1
59,35,0
59,36,0
59,37,1
59,38,0
59,40,0
59,42,0
59,44,0
59,45,1
59,46,0
59,47,0
59,48,0
59,50,0
59,51,0
59,52,1
59,53,1
59,54,1
59,57,2
59,58,2
59,59,1
59,60,2
59,64,1
59,65,1
59,68,1
60,3,0
60,4,0
60,5,0
60,7,0
60,8,0
60,9,0
60,10,0
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,0
60,20,0
60,22,0
60,24,0
60,25,0
60,26,1
60,27,0
60,28,0
60,29,0
60,31,1
60,33,1
60,34,0
60,35,0
60,36,0
60,37,0
60,38,0
60,40,0
60,42,1
60,46,0
60,47,1
60,48,0
60,49,0
60,50,1
60,51,0
60,52,0
60,53,1
60,55,0
60,58,1
60,59,2
60,60,2
60,61,1
60,64,2
60,65,1
61,4,0
61,5,0
61,9,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,1
61,33,1
61,34,0
61,35,0
61,36,0
61,37,1
61,38,0
61,40,0
61,42,0
61,46,0
61,47,0
61,48,1
61,49,0
61,50,0
61,51,0
61,52,1
61,53,0
61,54,1
61,55,0
61,59,1
61,60,1
61,61,1
61,65,2
61,66,1
61,70,0
62,8,0
62,9,0
62,13,0
62,14,0
62,15,0
62,17,0
62,18,0
62,20,0
62,21,0
62,25,0
62,26,0
62,27,0
62,28,0
62,29,0
62,30,0
62,31,1
62,32,1
62,33,0
62,34,0
62,35,0
62,36,0
62,37,0
62,38,0
62,39,0
62,40,0
62,42,0
62,43,0
62,47,0
62,48,1
62,49,0
62,50,0
62,51,1
62,52,1
62,53,0
62,54,1
62,55,1
62,60,1
62,61,1
62,62,1
62,63,1
62,65,1
62,66,1
62,67,1
62,68,1
62,70,0
63,0,0
63,1,0
63,8,0
63,9,0
63,10,0
63,11,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,1
63,23,0
63,24,0
63,25,0
63,27,0
63,29,0
63,30,0
63,31,0
63,32,0
63,33,0
63,34,0
63,35,0
63,36,0
63,38,0
63,39,1
63,42,1
63,43,1
63,47,0
63,48,1
63,49,0
63,50,0
63,51,0
63,52,0
63,53,0
63,59,1
63,60,1
63,61,1
63,62,1
63,63,2
63,64,1
63,66,1
63,67,1
63,70,1
64,0,0
64,1,0
64,2,0
64,3,1
64,8,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,1
64,32,0
64,33,0
64,34,0
64,35,0
64,36,0
64,39,1
64,40,0
64,41,0
64,42,0
64,43,0
64,44,0
64,45,0
64,48,0
64,49,0
64,50,0
64,51,0
64,52,0
64,59,1
64,60,1
64,61,1
64,62,1
64,65,1
64,67,1
64,71,0
64,72,0
65,0,0
65,1,0
65,2,0
65,3,0
65,4,0
65,7,0
65,9,0
65,11,0
65,12,0
65,13,0
65,14,0
65,15,0
65,16,0
65,17,0
65,18,0
65,21,0
65,22,0
65,24,0
65,25,0
65,26,0
65,27,0
65,28,0
65,29,0
65,30,0
65,32,0
65,36,0
65,38,0
65,39,0
65,40,0
65,41,0
65,42,0
65,44,0
65,45,0
65,47,0
65,48,0
65,49,0
65,50,0
65,52,0
65,53,0
65,54,2
65,61,0
65,62,0
65,63,1
65,64,1
65,65,1
65,66,0
65,67,0
65,68,1
66,1,1
66,3,1
66,6,0
66,12,0
66,13,0
66,14,0
66,15,0
66,16,0
66,17,0
66,18,0
66,22,0
66,24,0
66,25,0
66,26,0
66,27,0
66,28,0
66,29,0
66,30,0
66,36,0
66,37,0
66,38,0
66,39,0
66,40,0
66,41,0
66,42,0
66,43,0
66,44,0
66,45,0
66,47,0
66,48,1
66,49,0
66,50,0
66,51,0
66,52,1
66,54,1
66,60,1
66,61,1
66,62,1
66,63,1
66,64,0
66,65,0
66,66,0
66,67,0
66,68,0
66,69,0
67,1,1
67,2,1
67,6,1
67,9,1
67,10,1
67,11,1
67,14,1
67,15,1
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,33,1
67,34,1
67,35,0
67,36,0
67,38,0
67,39,1
67,40,0
67,41,0
67,42,0
67,43,0
67,44,0
67,45,0
67,47,0
67,48,1
67,49,1
67,51,0
67,52,0
67,53,0
67,59,1
67,60,1
67,61,1
67,62,1
67,63,0
67,66,0
67,67,0
67,68,0
67,69,0
67,70,1
67,71,1
68,7,1
68,11,1
68,13,1
68,14,1
68,16,1
68,17,0
68,18,0
68,20,0
68,21,0
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,33,1
68,35,0
68,36,0
68,37,0
68,38,0
68,39,1
68,41,0
68,42,0
68,43,1
68,44,0
68,45,1
68,47,0
68,48,0
68,51,1
68,52,0
68,53,0
68,59,1
68,60,1
68,61,1
68,62,1
68,63,0
68,65,1
68,66,1
68,67,1
68,68,1
68,69,0
68,70,1
68,71,1
69,0,1
69,1,1
69,4,1
69,5,1
69,6,1
69,7,1
69,9,1
69,10,1
69,11,0
69,12,1
69,16,1
69,17,0
69,18,0
69,19,0
69,20,0
69,21,0
69,23,1
69,24,0
69,25,0
69,26,0
69,27,0
69,28,0
69,29,0
69,30,0
69,31,0
69,32,1
69,33,1
69,35,1
69,38,0
69,39,0
69,40,0
69,41,0
69,42,0
69,44,0
69,45,0
69,50,0
69,51,1
69,52,0
69,59,1
69,60,1
69,61,1
69,62,1
69,63,1
69,64,0
69,65,1
69,66,0
69,67,1
69,68,1
69,69,1
69,70,2
69,71,1
69,77,0
70,0,1
70,1,1
70,2,1
70,4,1
70,5,1
70,6,1
70,7,1
70,8,1
70,10,1
70,12,1
70,13,1
70,15,1
70,16,1
70,17,0
70,18,0
70,19,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,29,0
70,31,0
70,32,1
70,33,1
70,34,2
70,36,0
70,37,0
70,39,0
70,44,0
70,50,0
70,59,1
70,60,1
70,62,1
70,63,1
70,64,1
70,66,0
70,67,0
70,68,0
