x,y,pressures
39,77,1
39,109,1
39,110,1
39,119,1
39,120,1
39,121,1
39,122,1
40,12,1
40,16,1
40,62,1
40,77,1
40,93,1
40,108,1
40,110,1
40,120,0
40,124,1
41,16,0
41,23,1
41,62,0
41,67,1
41,88,1
41,99,1
41,100,1
41,109,1
41,119,1
41,121,1
41,122,1
41,123,1
41,124,1
42,37,1
42,56,2
42,59,2
42,66,1
42,90,1
42,91,1
42,118,1
42,121,0
42,122,1
42,123,0
42,124,2
42,125,2
43,37,0
43,52,2
43,54,1
43,57,1
43,86,0
43,116,1
43,117,0
43,118,1
43,123,0
43,125,2
43,126,2
43,127,1
44,17,0
44,49,1
44,61,1
44,86,1
44,116,1
44,117,1
44,127,1
45,38,0
45,50,0
45,53,0
45,54,1
45,58,2
45,59,1
45,60,2
45,61,2
45,62,1
46,37,1
46,45,1
46,53,1
46,56,1
46,57,1
46,58,2
46,59,2
46,62,1
46,67,1
46,121,1
47,47,1
47,55,1
47,56,1
47,57,2
47,58,2
47,59,2
47,61,2
47,67,2
47,68,1
47,80,0
47,103,1
48,49,1
48,56,1
48,58,2
48,61,1
48,64,1
48,65,1
48,69,1
49,51,2
49,53,2
49,55,2
49,56,2
49,57,2
49,60,2
49,61,1
49,62,1
49,63,1
49,64,1
49,65,2
49,66,1
49,69,2
50,52,0
50,55,2
50,56,2
50,57,2
50,60,1
50,63,1
50,64,1
50,65,2
50,66,1
50,114,2
50,117,2
51,53,2
51,54,1
51,55,2
51,58,1
51,59,2
51,60,2
51,61,2
51,62,2
51,63,1
51,64,1
51,65,2
51,66,2
51,108,2
51,116,2
51,120,2
52,58,1
52,59,1
52,64,1
52,66,2
52,67,2
52,69,1
52,72,0
52,73,0
52,74,1
52,75,1
52,82,1
52,106,2
52,108,2
52,111,1
52,113,1
52,116,1
53,58,2
53,62,2
53,63,1
53,65,2
53,66,2
53,67,1
53,71,1
53,72,1
53,73,0
53,75,1
53,79,1
53,81,1
53,106,2
53,107,0
53,112,1
54,61,1
54,62,2
54,63,2
54,66,2
54,69,2
54,71,1
54,72,0
54,78,1
54,80,0
54,93,1
54,104,2
54,107,0
54,108,1
54,109,0
55,61,2
55,62,2
55,63,2
55,64,1
55,65,1
55,66,2
55,70,1
55,72,0
55,75,0
55,77,0
55,78,1
55,80,0
55,94,1
55,104,2
55,106,1
55,107,1
55,111,1
56,61,1
56,62,1
56,66,1
56,69,0
56,70,2
56,71,2
56,72,2
56,74,2
56,76,2
56,77,2
56,78,2
56,91,1
56,103,1
56,104,1
56,109,1
56,110,0
57,62,0
57,63,0
57,66,1
57,69,0
57,70,2
57,71,2
57,72,2
57,73,1
57,75,1
57,76,1
57,77,2
57,79,2
57,82,2
57,83,2
57,89,1
57,101,1
57,102,1
57,104,0
57,105,0
57,106,0
57,107,0
57,108,0
57,112,0
57,113,1
58,63,1
58,78,2
58,79,1
58,80,1
58,83,1
58,98,1
58,100,0
58,103,0
59,64,1
59,70,0
59,80,1
59,81,1
59,82,1
59,83,1
60,82,2
