x,y,pressures
12,42,0
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,49,0
12,50,0
12,51,0
12,54,0
12,56,0
12,57,0
12,58,0
12,59,0
12,63,0
12,64,0
12,65,0
12,66,0
12,69,0
12,70,0
12,71,0
12,72,0
12,74,0
12,75,0
12,76,0
12,77,0
12,79,0
12,80,0
12,81,1
12,82,0
12,83,0
12,84,0
12,86,0
13,0,0
13,1,0
13,12,0
13,15,0
13,16,0
13,17,0
13,18,0
13,20,0
13,21,0
13,22,0
13,25,0
13,26,0
13,27,0
13,28,0
13,29,0
13,32,0
13,34,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,43,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,52,0
13,53,0
13,54,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,1
13,63,0
13,64,0
13,65,0
13,66,0
13,67,0
13,69,0
13,73,0
13,74,0
13,75,0
13,76,1
13,77,1
13,79,0
13,80,0
13,81,0
13,82,0
13,83,0
13,84,0
13,85,0
14,12,0
14,13,0
14,15,1
14,16,0
14,21,0
14,22,0
14,23,0
14,26,0
14,28,0
14,29,0
14,33,0
14,34,0
14,35,0
14,40,0
14,41,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,59,1
14,63,0
14,65,0
14,72,0
14,73,0
14,74,0
14,75,0
14,76,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,1
14,84,0
14,85,0
14,86,0
14,87,0
15,12,0
15,13,0
15,16,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
15,25,0
15,26,0
15,27,0
15,28,0
15,32,0
15,34,0
15,35,0
15,36,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,1
15,49,0
15,50,0
15,51,0
15,52,0
15,53,0
15,54,0
15,57,0
15,58,0
15,59,1
15,61,0
15,62,0
15,63,0
15,64,0
15,66,0
15,67,0
15,72,0
15,74,0
15,75,0
15,76,1
15,78,0
15,79,0
15,80,0
15,81,0
15,83,0
15,84,0
15,86,0
16,7,0
16,12,0
16,13,0
16,17,0
16,21,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,28,0
16,32,0
16,33,0
16,36,0
16,40,0
16,42,0
16,44,0
16,45,0
16,46,0
16,48,0
16,49,0
16,51,0
16,52,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,60,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,67,0
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,77,0
16,78,0
16,79,0
16,81,0
16,82,0
16,83,0
16,84,0
17,12,0
17,13,0
17,22,0
17,23,0
17,26,0
17,27,0
17,28,0
17,29,0
17,30,0
17,31,0
17,32,0
17,35,0
17,36,0
17,37,0
17,38,0
17,39,0
17,40,0
17,41,0
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,50,0
17,51,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,66,0
17,69,0
17,70,0
17,71,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
18,12,0
18,19,0
18,20,0
18,21,0
18,25,0
18,26,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,0
18,37,0
18,38,0
18,40,0
18,42,0
18,43,0
18,44,0
18,47,0
18,48,0
18,49,0
18,50,0
18,52,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,64,0
18,65,0
18,66,0
18,69,0
18,70,0
18,72,0
18,73,0
18,74,0
18,77,0
18,78,0
18,80,0
18,81,0
18,82,0
18,84,0
18,85,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,24,0
19,26,0
19,28,0
19,30,0
19,31,0
19,34,0
19,35,0
19,40,0
19,42,0
19,43,0
19,44,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,64,0
19,65,0
19,70,0
19,72,0
19,74,0
19,75,0
19,76,0
19,78,0
19,79,0
19,80,0
19,81,0
19,82,0
19,83,0
19,84,0
19,124,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,26,0
20,28,0
20,31,0
20,32,0
20,36,0
20,39,0
20,40,0
20,41,0
20,42,0
20,43,0
20,44,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,53,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,65,0
20,66,0
20,67,0
20,68,0
20,73,0
20,75,0
20,76,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,83,0
20,84,0
20,85,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
20,126,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,21,0
21,22,0
21,26,0
21,27,0
21,29,0
21,31,0
21,32,0
21,33,0
21,35,0
21,36,0
21,37,0
21,38,0
21,41,0
21,42,0
21,43,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,54,0
21,56,0
21,59,0
21,60,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,107,0
21,120,1
21,121,1
21,122,0
21,123,1
21,124,0
21,125,1
21,126,0
21,127,1
22,7,0
22,8,0
22,9,0
22,10,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,22,0
22,27,0
22,28,1
22,29,0
22,31,0
22,32,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,41,0
22,42,0
22,44,0
22,45,0
22,46,0
22,48,0
22,50,0
22,51,0
22,52,0
22,54,0
22,56,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,105,0
22,106,0
22,107,1
22,108,1
22,122,0
22,123,1
22,124,0
22,125,0
22,126,0
22,127,0
23,10,0
23,11,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,22,0
23,26,0
23,27,0
23,29,0
23,30,1
23,31,0
23,37,0
23,38,0
23,41,0
23,44,0
23,46,0
23,48,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,55,0
23,57,0
23,58,0
23,60,0
23,61,0
23,62,0
23,63,0
23,65,0
23,66,0
23,67,0
23,68,0
23,70,0
23,71,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,84,0
23,104,0
23,106,1
23,107,0
23,108,1
23,121,1
23,122,1
23,123,1
23,124,0
23,125,0
23,126,1
23,127,1
24,5,0
24,8,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,24,0
24,25,0
24,28,0
24,30,0
24,35,0
24,36,0
24,37,0
24,38,0
24,40,0
24,42,0
24,43,0
24,44,0
24,45,0
24,46,0
24,48,0
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,58,0
24,59,0
24,61,0
24,62,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,78,0
24,80,0
24,81,0
24,82,0
24,103,0
24,104,1
24,105,1
24,106,1
24,107,1
24,108,0
24,119,0
24,120,0
24,121,1
24,123,1
24,124,1
24,125,0
24,126,0
24,127,0
25,2,0
25,4,0
25,5,0
25,6,0
25,8,0
25,9,0
25,13,0
25,15,0
25,17,0
25,19,0
25,27,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,44,0
25,45,0
25,46,0
25,47,0
25,52,0
25,53,0
25,54,0
25,55,0
25,58,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,0
25,83,1
25,84,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,104,1
25,105,1
25,106,1
25,107,0
25,120,1
25,121,0
25,122,0
25,123,1
25,124,0
25,125,0
25,127,0
26,5,0
26,8,0
26,9,0
26,10,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,19,0
26,21,0
26,27,0
26,29,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,42,0
26,43,0
26,46,0
26,48,0
26,51,0
26,52,0
26,53,0
26,54,0
26,56,0
26,57,0
26,58,0
26,59,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,80,0
26,81,1
26,82,0
26,83,1
26,84,0
26,96,0
26,97,0
26,98,0
26,99,1
26,100,1
26,101,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,0
26,107,1
26,119,0
26,120,1
26,122,1
26,123,1
26,124,1
26,125,1
26,126,0
27,2,0
27,8,0
27,9,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,15,0
27,17,0
27,18,0
27,19,0
27,22,0
27,24,0
27,28,0
27,29,0
27,30,0
27,31,0
27,32,0
27,34,0
27,35,0
27,36,0
27,37,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,46,0
27,47,0
27,52,0
27,53,0
27,55,0
27,56,0
27,58,0
27,59,0
27,61,0
27,64,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,76,0
27,77,0
27,78,0
27,79,0
27,81,0
27,82,0
27,83,0
27,95,1
27,97,0
27,98,0
27,99,0
27,100,1
27,101,1
27,102,0
27,103,1
27,104,1
27,105,1
27,106,1
27,107,0
27,120,1
27,121,1
27,122,1
27,123,0
27,124,0
27,125,0
27,126,0
28,0,0
28,2,0
28,8,0
28,9,0
28,10,0
28,11,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,17,0
28,18,0
28,20,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,0
28,28,0
28,29,0
28,30,0
28,32,0
28,33,0
28,34,0
28,35,0
28,36,0
28,37,1
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,47,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,56,0
28,57,0
28,58,0
28,60,0
28,61,0
28,62,0
28,64,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,76,0
28,77,0
28,81,0
28,82,0
28,83,0
28,84,0
28,94,0
28,95,1
28,96,1
28,97,1
28,98,0
28,99,1
28,100,1
28,101,0
28,102,1
28,103,0
28,104,1
28,105,1
28,106,0
28,120,0
28,121,1
28,122,0
28,123,1
28,124,0
28,126,0
28,127,0
29,2,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,14,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,35,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,1
29,45,0
29,46,0
29,47,0
29,48,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,70,0
29,72,0
29,73,0
29,74,0
29,75,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,83,0
29,93,1
29,94,1
29,95,0
29,96,1
29,97,0
29,98,0
29,99,1
29,100,0
29,102,1
29,104,0
29,105,0
29,108,0
29,118,1
29,119,1
29,120,0
29,121,0
29,122,1
29,123,1
29,124,0
29,125,0
29,126,1
29,127,0
30,0,0
30,1,0
30,6,0
30,7,0
30,8,0
30,9,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,38,0
30,41,0
30,43,0
30,45,0
30,47,0
30,51,0
30,52,0
30,53,0
30,55,0
30,56,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,67,0
30,68,0
30,69,0
30,71,0
30,72,0
30,73,0
30,74,0
30,75,0
30,76,0
30,77,0
30,78,0
30,79,0
30,81,0
30,82,0
30,83,0
30,84,0
30,93,0
30,94,0
30,95,1
30,96,1
30,97,1
30,98,1
30,99,0
30,100,0
30,101,0
30,102,1
30,103,1
30,104,1
30,105,0
30,106,1
30,116,0
30,117,1
30,118,1
30,119,0
30,120,0
30,121,1
30,122,0
30,124,0
30,125,0
30,126,0
30,127,0
31,0,0
31,1,0
31,2,0
31,6,0
31,8,0
31,9,0
31,10,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,34,0
31,36,0
31,38,0
31,41,0
31,42,0
31,43,0
31,44,0
31,46,0
31,47,0
31,51,0
31,52,0
31,53,0
31,54,0
31,55,0
31,57,0
31,58,0
31,59,0
31,62,0
31,63,0
31,64,0
31,65,0
31,68,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,78,0
31,79,0
31,80,0
31,81,0
31,82,1
31,83,0
31,84,0
31,93,1
31,94,0
31,95,1
31,96,1
31,97,1
31,100,0
31,101,1
31,102,1
31,103,1
31,104,0
31,105,0
31,106,0
31,115,0
31,116,1
31,117,0
31,118,0
31,119,0
31,120,0
31,121,1
31,122,0
31,123,1
31,124,0
31,125,1
31,126,0
31,127,0
32,0,0
32,1,0
32,2,0
32,7,0
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,33,0
32,34,0
32,36,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,44,0
32,45,0
32,46,0
32,47,0
32,50,0
32,51,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,59,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,0
32,68,0
32,73,0
32,74,0
32,75,0
32,76,0
32,77,0
32,78,0
32,79,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,94,1
32,95,1
32,96,0
32,97,0
32,100,0
32,101,0
32,102,0
32,103,0
32,104,0
32,105,1
32,106,1
32,110,0
32,111,0
32,112,0
32,113,1
32,115,0
32,116,1
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,1
32,124,0
32,125,1
32,126,0
32,127,0
33,0,0
33,1,0
33,2,0
33,3,0
33,6,0
33,7,0
33,8,0
33,9,0
33,10,0
33,11,0
33,12,0
33,14,0
33,15,0
33,16,0
33,17,0
33,19,0
33,20,0
33,21,0
33,22,0
33,23,0
33,24,0
33,25,0
33,26,0
33,27,0
33,28,0
33,29,0
33,30,0
33,31,0
33,32,0
33,33,0
33,34,0
33,36,0
33,37,0
33,38,0
33,39,0
33,40,0
33,41,0
33,42,0
33,43,0
33,44,0
33,45,0
33,46,0
33,47,0
33,48,0
33,49,0
33,50,0
33,52,0
33,53,0
33,54,0
33,55,0
33,57,0
33,58,0
33,59,0
33,61,0
33,63,0
33,64,0
33,66,0
33,68,0
33,72,0
33,74,0
33,77,0
33,78,0
33,79,0
33,80,0
33,81,0
33,83,0
33,94,0
33,95,0
33,96,1
33,97,1
33,98,0
33,99,0
33,100,0
33,101,0
33,102,0
33,103,0
33,105,0
33,106,1
33,107,1
33,108,0
33,110,0
33,111,1
33,112,1
33,113,0
33,114,1
33,115,0
33,117,0
33,118,0
33,119,1
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,125,1
33,126,0
33,127,0
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,18,0
34,19,0
34,20,0
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,33,0
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,46,0
34,47,0
34,48,0
34,49,0
34,50,0
34,51,0
34,52,0
34,54,0
34,55,0
34,56,0
34,57,0
34,58,0
34,59,0
34,60,0
34,61,0
34,63,0
34,65,0
34,66,0
34,67,0
34,69,0
34,71,0
34,72,1
34,78,0
34,79,0
34,80,0
34,81,0
34,83,0
34,84,0
34,93,0
34,94,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,105,0
34,106,0
34,107,0
34,108,0
34,109,0
34,110,0
34,112,0
34,113,1
34,114,0
34,115,0
34,116,1
34,117,0
34,118,0
34,119,0
34,120,1
34,121,0
34,122,0
34,123,0
34,124,0
34,126,0
34,127,0
35,1,0
35,2,0
35,3,0
35,4,0
35,6,0
35,7,0
35,8,0
35,9,0
35,11,0
35,12,0
35,13,0
35,14,0
35,15,0
35,16,0
35,17,0
35,19,0
35,20,0
35,21,0
35,22,0
35,24,0
35,26,0
35,27,0
35,28,0
35,29,0
35,31,0
35,32,0
35,34,0
35,35,0
35,36,0
35,37,0
35,38,0
35,39,0
35,40,0
35,42,0
35,43,0
35,44,0
35,45,0
35,46,0
35,47,0
35,48,0
35,50,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,0
35,56,0
35,57,0
35,58,0
35,60,0
35,62,0
35,63,0
35,64,0
35,65,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,77,0
35,80,0
35,81,0
35,83,0
35,84,0
35,93,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,100,1
35,101,0
35,102,0
35,103,0
35,104,0
35,105,0
35,107,0
35,108,0
35,109,0
35,110,0
35,111,0
35,112,0
35,113,0
35,115,0
35,116,0
35,117,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
35,124,0
35,125,0
35,126,0
35,127,0
36,1,0
36,2,0
36,3,0
36,4,0
36,6,0
36,7,0
36,8,0
36,9,0
36,10,0
36,11,0
36,13,0
36,15,0
36,16,0
36,17,0
36,21,0
36,23,0
36,24,0
36,25,0
36,26,0
36,27,0
36,28,0
36,29,0
36,30,0
36,34,0
36,35,0
36,36,0
36,37,0
36,38,0
36,40,0
36,41,0
36,42,0
36,43,0
36,44,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,51,0
36,52,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,58,0
36,59,0
36,60,0
36,62,0
36,63,0
36,64,0
36,69,0
36,70,0
36,71,0
36,72,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,81,0
36,82,0
