x,y,pressures
0,3,2
0,8,2
0,10,1
0,14,1
0,37,1
0,38,0
0,39,1
0,62,0
0,69,0
0,70,0
0,71,1
0,84,1
0,85,1
0,86,2
0,88,2
0,89,1
0,94,1
0,95,0
0,96,0
0,98,1
0,99,0
0,100,0
0,101,0
0,102,0
0,106,0
0,110,0
0,111,1
0,114,0
0,122,1
0,123,1
0,125,0
0,126,1
0,127,1
1,3,1
1,8,0
1,16,1
1,19,1
1,20,1
1,23,0
1,34,1
1,35,1
1,36,1
1,44,0
1,68,0
1,69,0
1,70,0
1,71,0
1,75,1
1,84,1
1,85,1
1,86,0
1,87,0
1,88,0
1,89,0
1,90,1
1,93,1
1,95,1
1,97,1
1,98,0
1,99,0
1,100,0
1,101,0
1,108,0
1,114,1
1,122,1
1,123,1
1,124,0
1,127,0
2,6,0
2,7,1
2,12,2
2,15,1
2,19,0
2,21,1
2,33,0
2,34,1
2,35,1
2,38,1
2,39,1
2,40,1
2,44,0
2,45,0
2,46,0
2,63,1
2,64,0
2,65,1
2,67,1
2,68,1
2,69,1
2,70,1
2,71,1
2,73,1
2,74,2
2,84,0
2,85,1
2,87,1
2,88,0
2,89,1
2,90,1
2,93,0
2,95,1
2,96,2
2,97,1
2,100,0
2,101,0
2,103,0
2,111,0
2,112,0
2,113,0
2,114,0
2,126,1
3,0,0
3,2,2
3,4,1
3,12,2
3,14,1
3,15,2
3,16,1
3,17,2
3,18,2
3,19,1
3,20,1
3,23,1
3,30,1
3,63,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,71,1
3,72,1
3,73,1
3,74,2
3,83,0
3,84,1
3,86,1
3,87,1
3,88,1
3,89,1
3,91,1
3,93,2
3,94,2
3,98,2
3,99,2
3,100,1
3,101,1
3,103,0
3,111,0
3,113,0
3,115,0
3,119,2
3,122,1
3,124,0
3,125,1
3,126,1
4,1,0
4,2,0
4,5,1
4,8,0
4,14,2
4,15,1
4,16,2
4,18,2
4,20,2
4,22,2
4,25,2
4,61,0
4,62,0
4,63,0
4,64,0
4,65,1
4,67,1
4,68,1
4,69,2
4,70,1
4,72,1
4,74,1
4,75,2
4,76,1
4,77,2
4,78,2
4,82,1
4,83,0
4,84,1
4,86,0
4,87,1
4,88,2
4,89,1
4,92,1
4,93,1
4,94,2
4,95,2
4,96,2
4,97,2
4,99,1
4,100,0
4,101,0
4,103,1
4,111,0
4,112,0
4,113,0
4,114,0
4,115,0
4,116,0
4,119,0
4,125,1
5,0,0
5,1,1
5,2,1
5,10,0
5,11,0
5,13,2
5,14,1
5,17,1
5,18,1
5,20,2
5,21,1
5,24,2
5,25,2
5,43,0
5,44,0
5,60,1
5,61,1
5,62,0
5,64,0
5,67,2
5,68,1
5,69,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,1
5,79,1
5,80,0
5,81,1
5,84,0
5,85,1
5,88,2
5,89,1
5,90,1
5,91,1
5,92,0
5,93,1
5,94,1
5,95,1
5,97,2
5,98,1
5,99,1
5,100,0
5,101,0
5,102,0
5,104,0
5,112,0
5,117,1
5,121,0
5,122,0
5,124,0
5,126,0
6,0,0
6,1,0
6,2,1
6,3,0
6,5,0
6,10,1
6,11,0
6,12,0
6,17,1
6,19,2
6,20,2
6,21,1
6,23,1
6,27,2
6,28,0
6,37,0
6,38,1
6,40,1
6,41,0
6,54,1
6,61,1
6,64,0
6,66,1
6,67,1
6,69,1
6,70,1
6,71,1
6,73,1
6,74,2
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,81,0
6,82,1
6,87,1
6,88,1
6,89,1
6,90,0
6,91,0
6,95,1
6,96,1
6,97,1
6,99,2
6,100,0
6,101,0
6,102,0
6,105,1
6,111,0
6,115,1
6,120,1
6,123,1
6,125,0
6,126,0
7,0,1
7,5,1
7,7,0
7,8,2
7,9,2
7,10,1
7,11,0
7,12,0
7,16,2
7,17,2
7,20,1
7,22,1
7,23,1
7,26,2
7,36,0
7,37,0
7,41,0
7,43,0
7,44,0
7,67,2
7,68,2
7,69,2
7,71,2
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,81,1
7,87,0
7,89,0
7,93,1
