x,y,pressures
0,1,1
0,3,1
0,8,0
0,13,1
0,15,1
0,16,1
0,17,1
0,18,1
0,20,0
0,23,0
0,27,1
0,28,1
0,29,0
0,30,0
0,41,0
0,51,1
0,52,0
0,53,1
0,54,1
0,55,1
0,57,1
0,59,1
0,60,1
0,62,1
0,66,1
0,69,1
0,75,1
0,76,0
0,77,1
0,78,1
0,81,0
0,87,0
0,88,1
0,90,1
0,93,0
0,94,0
0,95,0
0,96,0
0,101,0
0,109,1
0,114,2
0,115,2
1,0,1
1,1,1
1,4,0
1,5,0
1,7,1
1,8,1
1,11,1
1,15,1
1,16,0
1,17,1
1,18,0
1,19,0
1,20,0
1,26,1
1,28,1
1,30,1
1,34,1
1,36,1
1,45,1
1,50,1
1,52,0
1,53,1
1,54,0
1,55,1
1,58,0
1,63,1
1,64,1
1,65,1
1,66,0
1,68,1
1,69,1
1,70,0
1,71,1
1,74,0
1,76,0
1,78,0
1,79,0
1,80,1
1,81,1
1,87,1
1,89,1
1,90,0
1,91,1
1,92,0
1,95,0
1,124,2
2,0,1
2,1,0
2,3,1
2,5,0
2,13,1
2,15,1
2,17,1
2,18,1
2,19,1
2,20,1
2,23,1
2,25,0
2,26,0
2,29,1
2,30,1
2,38,0
2,44,0
2,51,1
2,52,0
2,53,0
2,57,0
2,58,1
2,62,1
2,66,1
2,68,1
2,69,1
2,70,0
2,71,0
2,73,1
2,74,1
2,76,1
2,77,1
2,81,1
2,82,1
2,83,1
2,86,0
2,97,1
2,98,1
2,118,1
2,125,2
2,126,2
2,127,2
3,1,1
3,3,1
3,4,0
3,6,0
3,7,0
3,18,1
3,19,0
3,44,1
3,48,1
3,52,0
3,53,1
3,55,1
3,56,1
3,57,0
3,58,1
3,60,1
3,62,1
3,63,0
3,66,0
3,67,1
3,68,1
3,69,1
3,70,1
3,72,1
3,73,0
3,75,1
3,76,1
3,78,0
3,81,1
3,82,1
3,83,1
3,84,1
3,90,1
3,91,1
3,92,0
3,93,1
3,94,1
3,95,1
3,116,1
3,117,1
3,120,1
3,124,0
3,126,1
3,127,2
4,0,0
4,1,1
4,3,0
4,4,1
4,5,1
4,7,0
4,8,1
4,12,1
4,13,1
4,15,1
4,25,1
4,37,0
4,51,1
4,52,1
4,53,1
4,54,1
4,57,0
4,59,0
4,61,0
4,62,1
4,64,0
4,65,1
4,66,1
4,68,1
4,69,1
4,70,1
4,71,1
4,73,0
4,74,1
4,75,1
4,76,0
4,77,0
4,79,0
4,80,0
4,81,1
4,82,1
4,83,0
4,84,1
4,85,1
4,88,1
4,89,0
4,91,1
4,93,0
4,94,1
4,96,1
4,97,1
4,100,1
4,125,1
5,1,1
5,2,0
5,3,0
5,4,0
5,5,1
5,6,1
5,7,1
5,8,0
5,9,1
5,11,1
5,13,1
5,14,1
5,16,1
5,17,1
5,18,1
5,21,0
5,23,1
5,26,1
5,27,1
5,29,1
5,30,0
5,31,0
5,32,1
5,34,0
5,48,0
5,55,1
5,57,0
5,64,1
5,65,1
5,66,0
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,75,1
5,76,1
5,77,0
5,79,1
5,81,0
5,85,0
5,88,1
5,89,0
5,92,0
5,93,0
5,94,1
5,96,1
5,97,1
5,98,1
5,103,1
5,107,1
5,120,1
5,121,1
5,122,0
5,123,2
5,124,2
5,125,2
6,0,0
6,2,0
6,4,1
6,6,1
6,7,1
6,9,1
6,11,0
6,12,0
6,14,0
6,15,0
6,16,0
6,17,1
6,18,0
6,22,1
6,27,1
6,29,1
6,34,0
6,38,0
6,39,0
6,47,1
6,48,0
6,50,1
6,53,1
6,54,1
6,55,1
6,56,0
6,61,1
6,62,1
6,64,1
6,65,1
6,66,0
6,68,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,1
6,74,0
6,75,1
6,76,1
6,79,1
6,80,1
6,81,0
6,84,1
6,85,1
6,86,1
6,87,0
6,88,1
6,89,1
6,90,1
6,92,1
6,93,1
6,94,1
6,95,0
6,96,0
6,97,1
6,110,0
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,1,1
7,2,1
7,3,0
7,5,1
7,6,1
7,8,1
7,9,1
7,11,0
7,12,1
7,14,0
7,18,1
7,19,1
7,21,1
7,22,1
7,23,1
7,27,0
7,29,1
7,32,0
7,33,1
7,34,0
7,35,0
7,38,1
7,50,1
7,51,0
7,54,0
7,55,1
7,60,1
7,62,0
7,63,1
7,64,1
7,66,1
7,71,1
7,72,1
7,77,1
7,78,1
7,81,1
7,84,1
7,85,1
7,87,1
7,88,1
7,89,1
7,90,0
7,91,1
7,92,0
7,93,0
7,95,1
7,96,1
7,97,1
7,115,1
7,119,2
7,121,0
7,122,1
7,123,1
7,126,1
7,127,2
8,0,1
8,1,1
8,2,1
8,3,1
8,5,0
8,6,0
8,9,1
8,11,0
8,12,0
8,13,1
8,22,1
8,25,1
8,27,1
8,28,1
8,30,1
8,33,1
8,34,0
8,36,0
8,37,1
8,38,0
8,39,1
8,41,0
8,50,2
8,51,2
8,55,1
8,60,0
8,63,1
8,65,1
8,66,1
8,67,1
8,68,1
8,69,0
8,71,0
8,72,0
8,73,1
8,74,1
8,75,1
8,76,0
8,77,0
8,79,1
8,81,1
8,83,0
8,84,1
8,86,1
8,87,1
8,89,1
8,90,1
8,91,0
8,92,1
8,94,0
8,95,1
8,96,0
8,104,1
8,118,0
8,119,1
8,120,0
8,121,1
8,122,1
8,123,1
8,126,2
9,0,1
9,1,0
9,2,2
9,3,0
9,5,0
9,6,0
9,7,0
9,8,0
9,11,1
9,12,1
9,13,0
9,14,1
9,16,1
9,18,0
9,20,0
9,21,1
9,22,1
9,26,1
9,27,1
9,34,0
9,35,1
9,37,0
9,40,1
9,41,0
9,42,0
9,44,1
9,45,0
9,47,0
9,50,1
9,54,1
9,55,0
9,65,1
9,66,1
9,68,0
9,69,1
9,71,0
9,72,1
9,73,1
9,74,1
9,76,1
9,77,1
9,79,0
9,80,1
9,83,1
9,86,0
9,88,1
9,89,1
9,90,1
9,92,0
9,94,1
9,95,1
9,96,1
9,99,0
9,100,0
9,120,1
9,121,1
9,125,2
9,126,2
10,0,0
10,1,2
10,3,1
10,4,0
10,5,0
10,6,0
10,8,0
10,9,0
10,10,1
10,11,1
10,13,0
10,14,1
10,16,1
10,17,1
10,18,1
10,19,1
10,20,1
10,22,1
10,28,1
10,32,1
10,33,1
10,35,1
10,37,0
10,40,1
10,41,0
10,43,0
10,44,1
10,45,1
10,49,0
10,50,0
10,53,2
10,54,2
10,55,1
10,61,0
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,73,0
10,74,1
10,76,1
10,77,1
10,82,0
10,83,0
10,84,0
10,85,0
10,87,0
10,88,1
10,90,0
10,91,0
10,92,1
10,93,1
10,94,1
10,97,0
10,98,1
10,99,0
10,101,0
10,110,1
10,111,0
10,121,2
10,123,2
10,125,0
10,126,0
11,0,0
11,2,0
11,3,1
11,4,0
11,5,1
11,6,0
11,8,1
11,9,0
11,10,0
11,11,1
11,12,1
11,13,1
11,14,0
11,15,1
11,16,1
11,20,1
11,21,0
11,22,0
11,24,1
11,25,1
11,26,1
11,27,1
11,29,1
11,30,1
11,35,1
11,37,0
11,38,1
11,39,1
11,41,1
11,49,1
11,50,1
11,51,1
11,52,0
11,53,2
11,56,1
11,59,0
11,60,0
11,61,0
11,68,0
11,69,0
11,70,0
11,73,1
11,74,0
11,76,0
11,77,0
11,79,1
11,80,0
11,87,0
11,88,1
11,89,1
11,90,0
11,92,0
11,94,0
11,97,1
11,112,0
11,122,2
11,123,1
12,1,1
12,2,0
12,4,0
12,5,1
12,6,0
12,7,0
12,8,1
12,9,0
12,10,0
12,12,0
12,13,1
12,14,1
12,17,0
12,18,1
12,19,1
12,23,0
12,27,1
12,29,1
12,35,1
12,36,0
12,37,1
12,38,1
12,39,0
12,40,0
12,49,1
12,52,0
12,61,0
12,63,1
12,64,1
12,70,1
12,71,0
12,72,1
12,73,1
12,75,1
12,76,0
12,77,1
12,78,1
12,79,1
12,80,1
12,81,0
12,88,1
12,89,0
12,93,1
12,96,1
12,97,1
12,98,1
12,101,1
12,102,1
12,104,1
12,122,1
12,124,1
12,126,1
13,1,2
13,2,1
13,4,1
13,5,1
13,6,1
13,7,0
13,8,1
13,11,1
13,12,1
13,13,0
13,16,0
13,17,1
13,18,1
13,23,0
13,26,1
13,27,0
13,29,1
13,31,0
13,33,0
13,34,0
13,35,1
13,36,1
13,37,1
13,40,1
13,41,0
13,44,0
13,45,0
13,46,0
13,47,1
