x,y,pressures
0,0,1
0,1,1
0,2,1
0,5,1
0,7,0
0,12,1
0,18,0
0,37,0
0,60,1
0,70,0
0,71,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,82,0
0,83,1
0,84,1
0,85,1
0,87,0
0,92,2
0,95,1
0,99,0
0,100,0
0,107,0
0,108,0
0,110,0
0,111,0
0,112,1
0,113,2
0,114,1
0,115,1
0,116,1
0,117,0
0,118,0
0,120,0
0,121,0
0,122,0
0,123,0
1,1,1
1,2,1
1,5,0
1,6,1
1,7,0
1,9,1
1,11,0
1,12,1
1,15,1
1,16,1
1,17,0
1,18,0
1,20,1
1,22,0
1,23,0
1,24,1
1,26,1
1,27,1
1,39,0
1,44,0
1,58,0
1,62,1
1,70,0
1,72,1
1,73,0
1,74,0
1,75,1
1,76,1
1,78,0
1,83,1
1,85,1
1,87,1
1,88,0
1,91,1
1,92,2
1,93,1
1,97,1
1,102,0
1,103,0
1,106,0
1,107,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,1
1,113,1
1,116,0
1,117,0
1,118,0
1,119,1
1,121,0
1,123,0
2,0,0
2,1,1
2,2,0
2,3,1
2,6,1
2,10,0
2,14,0
2,15,0
2,17,1
2,18,0
2,20,1
2,22,0
2,23,1
2,24,1
2,25,1
2,26,0
2,27,1
2,28,1
2,30,0
2,33,1
2,43,1
2,59,1
2,60,1
2,61,0
2,62,1
2,64,0
2,69,1
2,71,0
2,72,0
2,74,0
2,75,0
2,77,0
2,78,0
2,87,1
2,92,2
2,93,0
2,94,1
2,97,0
2,106,0
2,107,0
2,108,0
2,109,0
2,110,0
2,111,0
2,112,1
2,113,1
2,114,1
2,115,0
2,117,1
2,118,1
2,122,0
2,123,0
2,124,0
3,0,2
3,2,1
3,3,2
3,10,0
3,11,1
3,16,0
3,17,0
3,19,1
3,20,0
3,21,1
3,22,0
3,23,1
3,24,1
3,26,1
3,27,0
3,28,1
3,31,1
3,43,1
3,49,1
3,53,1
3,57,0
3,61,1
3,62,1
