x,y,pressures
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
1,54,0
1,55,0
1,56,0
1,57,0
1,58,0
1,59,0
2,54,0
2,56,0
2,57,0
2,58,0
2,59,1
2,60,0
3,55,0
3,56,0
3,57,0
3,58,0
3,59,0
3,60,0
4,55,0
4,56,0
4,57,0
4,58,0
4,59,0
4,60,0
4,103,0
4,104,0
4,119,0
5,56,0
5,57,1
5,58,0
5,59,1
6,14,0
6,33,0
6,34,0
6,35,0
7,12,0
7,13,0
7,14,0
7,32,0
7,33,0
7,34,0
7,35,0
8,11,0
8,12,0
8,13,0
8,32,0
8,33,0
8,34,0
8,36,0
8,70,1
8,71,1
8,72,1
8,73,1
8,74,0
8,75,1
9,11,0
9,12,0
9,13,0
9,14,0
9,32,0
9,33,0
9,34,0
9,35,0
9,36,0
9,37,0
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,33,1
10,34,0
10,35,0
10,36,0
10,37,1
10,67,1
10,68,1
10,69,0
10,70,0
10,71,0
10,72,1
10,73,0
10,74,0
10,89,0
10,90,2
10,91,2
10,92,2
10,93,2
10,94,2
10,95,2
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,33,0
11,34,0
11,35,0
11,36,1
11,37,0
11,65,1
11,66,1
11,68,1
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,0
11,76,1
11,77,1
11,87,1
11,88,2
11,89,1
11,90,1
11,91,1
11,92,1
11,93,2
11,94,2
11,95,2
11,97,2
11,98,1
12,9,0
12,10,0
12,11,0
12,12,0
12,15,0
12,16,0
12,17,0
12,35,0
12,36,0
12,37,0
12,65,1
12,66,1
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,1
12,74,1
12,76,1
12,77,0
12,85,1
12,86,1
12,87,2
12,88,2
12,90,1
12,91,2
12,92,2
12,94,2
12,96,1
12,97,2
12,121,1
13,9,1
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,1
13,20,1
13,57,0
13,58,0
13,61,0
13,62,0
13,63,0
13,64,1
13,65,0
13,67,1
13,68,0
13,69,0
13,70,1
13,71,1
13,72,0
13,73,0
13,74,0
13,75,1
13,76,0
13,85,1
13,86,2
13,87,2
13,91,1
13,92,2
13,93,2
13,94,2
13,95,2
13,96,1
13,97,2
13,120,0
13,121,2
14,9,0
14,10,1
14,11,1
14,12,0
14,13,0
14,14,0
14,20,1
14,58,0
14,59,0
14,60,0
14,61,1
14,62,0
14,63,0
14,64,0
14,65,0
14,66,1
14,67,1
14,68,1
14,69,0
14,71,0
14,73,0
14,74,0
14,75,1
14,76,0
14,84,1
14,85,1
14,86,2
14,87,2
14,88,2
14,89,2
14,90,2
14,91,1
14,92,0
14,93,2
14,94,2
14,95,2
14,96,2
14,108,0
14,110,1
14,112,0
14,113,0
14,114,1
14,116,1
14,117,0
14,118,1
14,119,0
14,121,1
15,9,0
15,10,0
15,11,0
15,12,1
15,13,0
15,20,0
15,57,1
15,58,0
15,59,0
15,60,0
15,61,1
15,62,0
15,63,0
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,71,0
15,72,0
15,74,0
15,75,0
15,84,0
15,85,0
15,86,1
15,87,2
15,88,2
15,89,2
15,90,2
15,94,2
15,95,2
15,96,2
15,108,0
15,109,0
15,110,1
15,111,2
15,112,1
15,113,1
15,114,0
15,115,0
15,116,1
15,117,2
15,118,1
15,119,1
15,120,1
15,122,1
16,9,1
16,10,0
16,11,0
16,12,0
16,16,0
16,20,0
16,56,1
16,57,1
16,58,0
16,59,1
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,1
16,68,1
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,83,0
16,84,0
16,85,0
16,86,0
16,87,0
16,88,1
16,89,1
16,90,1
16,93,2
16,94,2
16,95,2
16,96,2
16,97,1
16,98,1
16,99,0
16,100,0
16,105,1
16,107,2
16,108,2
16,109,1
16,110,1
16,111,2
16,112,1
16,113,1
16,114,2
16,115,2
16,116,1
16,117,2
16,118,2
16,120,2
16,121,1
16,122,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,20,0
17,54,1
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,1
17,63,0
17,64,1
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,71,0
17,72,0
17,74,0
17,75,0
17,82,0
17,83,1
17,84,1
17,85,2
17,86,1
17,87,2
17,88,1
17,89,1
17,90,2
17,91,2
17,92,2
17,94,2
17,95,2
17,96,1
17,97,1
17,98,1
17,99,0
17,100,1
17,101,0
17,102,1
17,103,1
17,104,0
17,105,2
17,106,2
17,107,2
17,108,2
17,109,1
17,110,2
17,111,2
17,112,1
17,113,1
17,114,1
17,115,1
17,117,1
17,118,2
17,119,1
17,120,2
17,121,2
17,127,1
18,8,0
18,9,0
18,11,0
18,12,0
18,20,0
18,21,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,1
18,59,1
18,60,0
18,61,1
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,72,0
18,73,1
18,74,0
18,75,0
18,81,1
18,82,1
18,83,2
18,85,1
18,86,2
18,87,2
18,88,2
18,89,1
18,90,2
18,91,2
18,92,2
18,93,2
18,95,2
18,96,1
18,97,0
18,98,0
18,99,1
18,100,1
18,101,2
18,102,1
18,103,2
18,104,1
18,111,2
18,112,1
18,113,2
18,114,2
18,115,1
18,116,2
18,117,1
18,118,2
18,119,2
18,122,2
18,123,0
18,126,0
18,127,2
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,20,0
19,21,1
19,52,0
19,54,0
19,56,1
19,58,0
19,59,0
19,60,0
19,61,1
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,73,0
19,74,0
19,75,0
19,76,0
19,79,0
19,80,0
19,81,1
19,82,2
19,83,1
19,84,1
19,85,2
19,86,2
19,87,2
19,88,2
19,89,1
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,0
19,99,0
19,100,1
19,101,2
19,102,2
19,103,1
19,104,2
19,105,1
19,107,1
19,110,2
19,111,2
19,112,2
19,113,2
19,114,1
19,115,1
19,116,2
19,117,2
19,118,1
19,121,1
19,127,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,20,0
20,21,0
20,29,0
20,30,0
20,31,0
20,32,0
20,50,0
20,51,0
20,53,0
20,54,0
20,55,0
20,56,0
20,57,0
20,58,1
20,59,1
20,61,1
20,62,0
20,63,0
20,64,1
20,66,0
20,67,0
20,68,0
20,69,0
20,71,0
20,72,0
20,73,0
20,74,0
20,75,0
20,76,0
20,79,1
20,80,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,2
20,87,2
20,88,1
20,89,1
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,97,2
20,98,1
20,99,0
20,101,2
20,102,2
20,103,1
20,104,2
20,105,2
20,106,1
20,107,2
20,110,2
20,111,1
20,112,2
20,113,1
20,114,1
20,115,2
20,116,2
20,117,1
20,118,1
20,119,1
20,120,2
20,121,2
20,122,2
20,125,2
21,0,0
21,1,0
21,3,0
21,10,0
21,11,0
21,12,0
21,13,0
21,19,0
21,20,0
21,21,0
21,28,0
21,29,0
21,31,1
21,32,1
21,49,0
21,50,0
21,51,0
21,52,0
21,53,0
21,57,0
21,58,1
21,59,1
21,60,1
21,61,0
21,62,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,72,0
21,73,0
21,74,0
21,76,0
21,79,1
21,80,1
21,81,2
21,82,2
21,84,1
21,85,2
21,86,2
21,87,2
21,88,2
21,89,1
21,90,2
21,92,2
21,93,2
21,95,2
21,96,2
21,97,2
21,98,2
21,100,2
21,101,1
21,102,2
21,103,2
21,104,2
21,105,2
21,106,2
21,107,2
21,109,2
21,110,2
21,111,2
21,112,2
21,113,1
21,114,1
21,115,2
21,116,2
21,117,2
21,118,1
21,119,2
21,120,2
21,121,1
21,122,2
21,124,1
21,125,1
21,126,2
21,127,2
22,0,0
22,1,0
22,2,0
22,3,1
22,4,0
22,6,0
22,10,0
22,11,1
22,12,0
22,18,0
22,19,0
22,20,0
22,21,0
