x,y,pressures
5,127,2
6,101,2
6,102,2
6,105,0
6,106,2
6,107,1
6,121,1
6,125,1
6,127,1
7,103,1
7,104,1
7,106,2
7,107,1
7,108,1
7,120,0
7,124,1
7,125,2
8,102,0
8,104,2
8,106,2
8,107,2
8,108,2
8,109,1
8,111,2
8,120,1
8,122,2
8,123,2
8,124,1
8,125,2
8,127,1
9,103,1
9,106,2
9,108,2
9,113,2
9,117,2
9,118,2
9,120,1
9,121,2
9,124,1
9,125,1
10,106,1
10,108,1
10,117,1
10,119,1
10,122,1
10,123,1
10,125,1
10,126,1
11,104,0
11,105,0
11,106,0
12,111,1
13,110,0
23,126,1
43,123,2
48,121,1
49,122,3
53,120,2
53,121,1
55,121,0
55,126,1
56,125,2
56,127,0
57,125,2
57,126,1
59,123,2
