x,y,pressures
0,3,1
0,14,1
0,17,1
0,18,2
0,19,0
0,20,1
0,24,0
0,25,1
0,26,0
0,27,0
0,28,1
0,29,2
0,32,1
0,34,2
0,35,2
0,38,0
0,39,1
0,40,1
0,41,0
0,42,0
0,43,2
0,44,1
0,45,1
0,46,1
0,47,1
0,48,1
0,49,1
0,50,2
0,51,0
0,58,1
0,60,1
0,61,1
0,62,0
0,65,1
0,67,1
0,70,1
0,81,1
0,83,1
0,87,1
0,91,1
0,107,1
1,4,1
1,14,1
1,16,2
1,17,2
1,18,2
1,19,1
1,21,0
1,23,0
1,24,1
1,25,1
1,26,1
1,27,0
1,28,2
1,29,2
1,30,2
1,32,2
1,33,1
1,34,2
1,35,0
1,36,1
1,37,1
1,39,1
1,40,1
1,41,1
1,42,2
1,43,2
1,44,1
1,47,2
1,50,0
1,56,1
1,57,1
1,59,1
1,60,1
1,68,1
1,69,1
1,70,1
1,102,1
2,0,2
2,1,2
2,4,2
2,11,2
2,12,1
2,15,2
2,16,1
2,17,2
2,18,1
2,19,1
2,21,1
2,22,0
2,26,0
2,27,2
2,29,1
2,32,2
2,33,0
2,35,1
2,36,1
2,37,1
2,38,1
2,39,0
2,40,2
2,41,2
2,42,2
2,44,2
2,46,2
2,47,1
2,56,0
2,57,1
2,58,0
2,59,1
2,60,1
2,61,1
2,85,1
2,86,1
2,87,1
2,92,0
3,0,2
3,1,2
3,4,1
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,1
3,11,2
3,12,2
3,13,1
3,15,2
3,16,2
3,17,2
3,18,2
3,19,0
3,20,1
3,21,1
3,22,0
3,23,1
3,24,0
3,25,0
3,27,2
3,28,1
3,29,1
3,30,2
3,31,1
3,32,1
3,33,1
3,34,1
3,35,1
3,36,0
3,37,0
3,38,0
3,39,2
3,42,2
3,43,1
3,44,1
3,45,1
3,54,1
3,55,1
3,56,1
3,57,1
3,59,0
3,63,1
3,67,1
3,87,1
3,111,0
4,0,1
4,1,1
4,2,1
4,6,2
4,7,2
4,8,2
4,9,2
4,10,1
4,11,2
4,13,2
4,14,1
4,15,2
4,16,2
4,17,1
4,20,1
4,21,1
4,23,1
4,25,0
4,26,1
4,27,2
4,28,2
4,29,2
4,30,1
4,31,1
4,32,0
4,33,0
4,37,1
4,38,2
4,39,2
4,40,2
4,41,2
4,42,2
4,43,2
4,50,1
4,51,1
4,52,1
4,54,1
4,55,0
4,57,1
4,58,1
4,59,1
4,63,1
4,65,1
4,66,1
4,67,1
4,68,1
4,69,0
4,71,1
4,82,0
4,89,1
4,111,1
5,0,1
5,1,0
5,2,0
5,3,0
5,5,0
5,6,1
5,7,1
5,8,0
5,10,0
5,12,1
5,13,1
5,14,1
5,15,1
5,16,1
5,17,1
5,18,0
5,22,0
5,23,0
5,24,0
5,25,2
5,26,2
5,27,2
5,28,2
5,30,1
