x,y,pressures
4,67,1
4,68,1
4,69,1
4,70,0
4,71,0
4,72,0
4,76,0
4,77,1
4,78,1
4,79,0
4,87,0
4,88,0
4,93,0
4,94,0
4,95,1
4,96,1
4,97,1
4,98,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,107,0
4,108,0
4,112,0
4,116,1
4,117,0
4,119,0
4,121,0
4,122,0
4,123,0
5,7,0
5,10,0
5,11,1
5,13,0
5,14,0
5,17,0
5,20,0
5,21,0
5,27,1
5,29,0
5,30,0
5,32,1
5,33,0
5,35,0
5,36,0
5,37,0
5,39,1
5,40,0
5,41,0
5,45,0
5,46,0
5,47,0
5,48,1
5,49,1
5,50,0
5,51,0
5,52,0
5,57,0
5,58,0
5,62,1
5,63,1
5,64,0
5,65,0
5,66,0
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,78,1
5,93,0
5,94,0
5,95,1
5,97,1
5,100,1
5,101,1
5,102,1
5,104,0
5,105,0
5,107,0
5,108,0
5,109,0
5,112,1
5,115,1
5,116,1
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
6,5,1
6,7,0
6,10,0
6,11,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,19,0
6,27,1
6,28,0
6,29,1
6,31,0
6,32,1
6,35,0
6,36,0
6,37,1
6,38,0
6,39,1
6,42,2
6,44,0
6,45,0
6,47,0
6,48,1
6,50,1
6,51,1
6,52,1
6,53,0
6,54,1
6,55,1
6,56,0
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,0
6,66,0
6,67,0
6,68,1
6,69,1
6,70,1
6,81,0
6,84,0
6,91,0
6,92,0
6,93,1
6,94,1
6,95,1
6,96,1
6,97,1
6,98,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,0
6,105,0
6,106,0
6,107,0
6,109,0
6,111,1
6,112,1
6,114,1
6,115,1
6,117,0
6,118,1
6,119,0
6,120,0
6,121,0
7,7,1
7,8,1
7,9,0
7,12,0
7,13,1
7,15,0
7,17,0
7,18,1
7,19,1
7,27,1
7,29,0
7,33,0
7,34,0
7,36,1
7,37,0
7,38,0
7,42,2
7,44,1
7,48,1
7,49,1
7,50,1
7,51,1
7,55,1
7,56,1
7,57,1
7,58,1
7,60,1
7,61,1
7,62,1
7,63,1
7,64,1
7,65,1
7,67,0
7,69,0
7,71,0
7,72,0
7,76,0
7,79,0
7,80,0
7,82,0
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,0
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,0
7,107,0
7,108,0
7,109,0
7,110,0
7,111,0
7,113,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,120,1
7,122,0
7,123,0
7,124,0
8,4,1
8,6,0
8,8,0
8,9,0
8,10,1
8,11,0
8,12,1
8,13,0
8,14,0
8,15,1
8,17,1
8,18,0
8,19,0
8,20,0
8,25,1
8,26,1
8,27,1
8,28,0
8,29,0
8,30,0
8,34,0
8,39,1
8,40,0
8,41,1
8,44,0
8,47,0
8,49,0
8,50,1
8,56,1
8,57,1
8,58,1
8,59,1
8,61,1
8,62,1
8,63,1
8,64,1
8,65,1
8,66,0
8,67,0
8,68,0
8,70,0
8,71,0
8,72,0
8,73,0
8,75,0
8,76,0
8,78,0
8,79,0
8,81,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,89,0
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,97,0
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,0
8,104,0
8,105,0
8,106,0
8,107,0
8,109,0
8,110,0
8,111,0
8,112,0
8,114,1
8,115,1
8,116,1
8,117,1
8,119,1
8,120,1
8,121,1
8,124,0
8,126,0
9,4,1
9,5,1
9,6,1
9,7,0
9,8,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,17,0
9,18,0
9,19,0
9,21,1
9,24,0
9,25,1
9,26,1
9,29,1
9,30,1
9,34,0
9,35,0
9,36,1
9,37,0
9,39,1
9,40,0
9,41,1
9,43,2
9,44,0
9,48,0
9,49,1
9,50,1
9,52,1
9,53,1
9,55,1
9,56,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,0
9,67,0
9,68,0
9,70,0
9,71,0
9,72,0
9,75,0
9,76,0
9,78,0
9,79,0
9,80,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,89,1
9,90,1
9,91,1
9,92,1
9,94,1
9,96,1
9,97,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,0
9,103,0
9,105,0
9,107,0
9,108,0
9,109,0
9,110,0
9,111,0
9,113,0
9,114,1
9,117,1
9,118,1
9,120,1
9,121,1
9,122,0
9,123,0
9,124,0
9,126,0
9,127,0
10,4,1
10,5,1
10,6,0
10,8,0
10,9,1
10,10,0
10,12,0
10,13,0
10,14,0
10,15,0
10,19,0
10,25,1
10,26,1
10,27,1
10,28,0
10,29,0
10,30,1
10,31,1
10,33,0
10,36,1
10,37,0
10,38,0
10,39,1
10,40,1
10,42,0
10,44,0
10,48,1
10,49,1
10,50,1
10,51,1
10,52,1
10,53,0
10,55,0
10,56,0
10,58,0
10,59,0
10,60,0
10,61,0
10,63,1
10,65,1
10,66,0
10,67,0
10,68,0
10,70,0
10,71,0
10,72,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,1
10,89,1
10,90,0
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,102,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,114,1
10,116,1
10,118,1
10,121,1
10,122,0
10,123,0
10,124,0
10,126,0
11,0,1
11,1,0
11,3,1
11,5,0
11,7,0
11,8,0
11,9,0
11,10,0
11,13,0
11,14,0
11,24,0
11,25,1
11,26,1
11,27,1
11,29,0
11,33,0
11,35,0
11,39,1
11,40,1
11,43,0
11,44,0
11,48,1
11,49,1
11,50,1
11,51,1
11,52,1
11,53,0
11,54,0
11,55,0
11,56,0
11,58,0
11,59,0
11,60,0
11,61,0
11,62,0
11,63,1
11,64,1
11,65,0
11,69,0
11,70,0
11,71,0
11,74,0
11,76,0
11,77,0
11,78,0
11,80,0
11,81,0
11,82,0
11,83,0
11,84,0
11,85,0
11,86,0
11,87,1
11,88,0
11,90,0
11,92,1
11,93,1
11,94,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,0
11,106,1
11,107,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,1
11,116,1
11,117,1
11,119,1
11,120,1
11,121,1
11,122,0
11,123,0
11,124,0
12,5,1
12,7,0
12,8,1
12,9,0
12,12,0
12,13,0
12,14,1
12,16,0
12,22,1
12,24,0
12,26,1
12,29,1
12,33,0
12,34,0
12,35,0
12,36,0
12,37,0
12,38,0
12,39,0
12,42,2
12,46,0
12,47,0
12,49,1
12,50,1
12,51,1
12,52,1
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,62,0
12,63,1
12,64,0
12,76,0
12,78,0
12,79,0
12,80,0
12,81,0
12,82,0
12,83,0
12,84,0
12,85,0
12,86,0
12,87,0
12,89,0
12,90,0
12,91,0
12,92,1
12,95,1
12,97,1
12,98,1
12,99,1
12,101,1
12,102,1
12,105,0
12,106,1
12,108,0
12,109,0
12,110,0
12,116,1
12,117,1
12,118,1
12,119,1
12,120,1
12,121,1
12,122,0
12,123,0
12,124,0
12,125,0
13,5,0
13,6,1
13,7,0
13,8,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,22,0
13,23,1
13,24,1
13,26,1
13,28,1
13,29,1
13,31,1
13,35,0
13,36,0
13,38,1
13,39,1
13,41,2
13,43,0
13,46,0
13,47,1
13,48,1
13,50,1
13,51,1
13,52,1
13,55,0
13,56,0
13,58,0
13,59,0
13,60,0
13,62,0
13,76,0
13,77,0
13,78,0
13,79,0
13,80,0
13,81,0
13,83,0
13,85,0
13,86,0
13,88,0
13,89,0
13,91,1
13,92,1
13,93,1
13,94,1
13,96,1
13,99,1
13,100,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,1
13,108,1
13,109,1
13,110,0
13,111,0
13,113,1
13,114,1
13,116,1
13,118,1
13,119,1
13,120,1
13,121,1
13,122,0
13,123,0
13,125,0
13,126,0
13,127,0
14,3,0
14,5,1
14,6,0
14,10,0
14,11,0
14,12,0
14,15,0
14,16,0
14,18,1
14,20,1
14,22,0
14,23,0
14,25,1
14,27,1
14,28,1
14,29,1
14,30,1
14,36,0
14,37,1
14,40,2
14,41,1
14,42,0
14,43,0
14,45,0
14,46,0
14,48,1
14,49,1
14,50,1
14,51,1
14,52,1
14,55,0
14,56,0
14,57,0
14,58,0
14,59,0
14,60,0
14,61,0
14,69,0
14,70,1
14,71,0
14,72,1
14,73,1
14,74,1
14,75,1
14,76,0
14,77,0
14,78,0
14,79,0
14,80,0
14,81,0
14,82,0
14,83,0
14,85,0
14,86,0
14,87,0
14,88,0
14,89,0
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,105,1
14,106,1
14,108,1
14,110,2
14,113,1
14,114,1
14,115,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,121,1
14,122,0
14,124,0
14,125,0
15,5,0
15,7,1
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,1
15,19,0
15,20,1
15,21,1
15,23,0
15,24,1
15,25,1
15,26,0
15,28,1
15,29,0
15,36,0
15,37,0
15,40,1
15,42,0
15,46,0
15,47,1
15,48,1
15,49,1
15,50,1
15,51,1
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,61,1
15,68,0
15,69,0
15,70,1
15,71,1
15,72,1
15,73,1
15,74,0
15,77,0
15,79,0
15,80,0
15,81,0
15,82,0
15,83,0
15,84,0
15,87,0
15,88,0
15,89,0
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,1
15,104,1
15,105,1
15,106,1
15,108,1
15,111,1
15,112,1
15,113,1
15,114,1
15,115,1
15,116,1
15,117,1
15,118,1
15,124,0
15,125,0
16,3,0
16,5,0
16,6,1
16,7,0
16,8,1
16,9,1
16,12,0
16,13,0
16,17,1
16,19,1
16,20,0
16,21,1
16,22,0
16,23,1
16,24,0
16,26,1
16,27,1
16,28,0
16,29,1
16,30,1
16,31,0
16,34,0
16,36,0
16,37,0
16,39,2
16,40,1
16,41,0
16,44,0
16,46,0
16,47,1
16,48,1
16,49,1
16,50,1
16,51,2
16,52,1
16,54,0
16,55,0
16,56,0
16,57,0
16,58,1
16,59,1
16,61,1
16,68,0
16,69,0
16,70,0
16,71,0
16,72,1
16,73,1
16,75,1
16,76,1
16,77,0
16,78,0
16,80,0
16,81,0
16,82,0
16,83,0
16,85,0
16,88,0
16,89,0
16,90,1
16,93,0
16,94,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,104,1
16,106,1
16,107,1
16,110,0
16,111,1
16,113,1
16,115,1
16,116,1
16,119,1
16,120,1
16,121,1
16,122,0
16,125,0
17,4,0
17,6,0
17,7,1
17,8,0
17,9,1
17,10,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,1
17,17,1
17,18,1
17,19,0
17,20,0
17,21,1
17,22,1
17,23,1
17,24,0
17,25,1
17,26,1
17,28,0
17,34,0
17,35,0
17,40,0
17,41,0
17,45,0
17,46,0
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,0
17,54,0
17,55,0
17,56,0
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,67,0
17,69,0
17,70,0
17,72,1
17,73,1
17,75,0
17,77,0
17,78,0
17,79,0
17,80,0
17,81,0
17,82,0
17,83,0
17,84,0
17,87,0
17,88,0
17,89,1
17,90,1
17,92,1
17,93,1
17,96,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,104,1
17,106,1
17,107,1
17,109,1
17,113,1
17,114,1
17,116,1
17,117,1
17,121,0
17,122,0
17,123,0
18,5,1
18,6,0
18,7,1
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,14,1
18,16,1
18,17,1
18,18,0
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,26,1
18,27,1
18,31,1
18,33,0
18,34,0
18,36,0
18,40,0
18,41,0
18,43,1
18,44,0
18,45,1
18,47,1
18,48,1
18,50,1
18,51,1
18,52,1
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,1
18,60,0
18,61,1
18,62,1
18,63,0
18,66,0
18,67,0
18,68,0
18,70,0
18,71,0
18,72,0
18,73,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,87,0
18,88,0
18,89,1
18,90,1
18,91,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,0
18,100,1
18,104,1
18,105,1
18,109,1
18,110,1
18,113,1
18,116,1
18,121,0
18,122,0
18,123,0
19,5,0
19,6,1
19,7,0
19,9,0
19,10,1
19,11,1
19,12,1
19,14,0
19,18,1
19,20,1
19,22,1
19,23,1
19,24,1
19,26,1
19,27,1
19,31,1
19,33,0
19,34,0
19,35,0
19,36,0
19,39,1
19,41,0
19,44,1
19,46,1
19,47,1
19,50,1
19,51,1
19,52,1
19,53,1
19,54,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,1
19,63,1
19,64,0
19,68,0
19,69,0
19,70,0
19,71,0
19,76,0
19,77,0
19,79,0
19,80,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,1
19,89,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,102,1
19,106,1
19,107,1
19,108,1
19,110,1
19,114,1
19,116,1
19,117,1
19,120,0
19,121,0
19,122,0
19,123,0
20,0,0
20,1,1
20,7,1
20,8,1
20,9,0
20,10,1
20,11,0
20,14,0
20,15,1
20,16,1
20,17,1
20,18,1
20,21,1
20,24,1
20,25,0
20,27,1
20,29,0
20,30,1
20,31,1
20,32,0
20,34,0
20,35,0
20,36,0
20,43,1
20,44,1
20,50,1
20,51,1
20,52,1
20,53,1
20,54,0
20,55,0
20,56,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,1
20,63,1
20,64,0
20,65,0
20,69,0
20,73,0
20,77,0
20,78,0
20,79,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,87,0
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,0
20,96,1
20,97,1
20,98,1
20,99,1
20,103,1
20,104,1
20,106,1
20,107,1
20,108,1
20,109,2
20,110,1
20,113,1
20,114,1
20,117,1
20,118,1
20,121,0
20,122,0
21,1,0
21,5,1
21,6,1
21,7,0
21,8,1
21,9,0
21,10,1
21,11,0
21,14,1
21,15,1
21,16,0
21,17,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,0
21,25,1
21,26,1
21,30,0
21,32,0
21,33,0
21,34,0
21,38,2
21,46,1
21,48,1
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,0
21,55,0
21,56,0
21,57,0
21,58,0
21,59,0
21,60,0
21,61,0
21,62,1
21,63,1
21,65,0
21,66,0
21,67,0
21,68,0
21,72,0
21,73,0
21,78,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,85,0
21,86,0
21,87,0
21,88,0
21,89,0
21,90,1
21,91,1
21,95,0
21,96,1
21,98,1
21,99,1
21,100,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,108,1
21,109,1
21,110,1
21,111,1
21,112,1
21,113,1
21,115,1
21,116,0
21,117,1
21,118,1
21,121,0
21,122,0
21,124,0
22,0,0
22,3,0
22,4,1
22,6,1
22,7,1
22,8,0
22,9,0
22,10,1
22,19,1
22,20,0
22,21,1
22,22,1
22,24,1
22,25,0
22,26,1
22,27,1
22,28,1
22,30,0
22,31,1
22,33,0
22,34,0
22,36,0
22,40,0
22,45,0
22,48,1
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,62,1
22,63,1
22,64,1
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,77,0
22,78,0
22,80,0
22,81,0
22,84,0
22,86,0
22,89,0
22,90,0
22,91,0
22,92,0
22,95,0
22,96,1
22,97,1
22,98,1
22,100,1
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,106,1
22,108,1
22,110,1
22,111,1
22,113,1
22,114,0
22,115,0
22,116,0
22,117,0
22,119,0
22,120,0
22,121,0
22,124,0
22,125,0
23,0,0
23,1,1
23,2,1
23,3,0
23,4,1
23,5,1
23,6,1
23,8,1
23,9,1
23,10,1
23,11,0
23,13,0
23,16,1
23,17,1
23,18,1
23,19,1
23,21,1
23,24,0
23,25,1
23,26,1
23,31,1
23,32,0
23,33,0
23,34,1
23,38,0
23,40,0
23,41,0
23,46,0
23,48,1
23,49,1
23,52,1
23,53,1
23,54,0
23,55,0
23,56,0
23,57,0
23,58,0
23,59,0
23,61,1
23,62,1
23,63,1
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,0
23,73,0
23,74,0
23,75,0
23,76,0
23,77,0
23,78,0
23,79,0
23,80,0
23,81,0
23,82,0
23,83,0
23,84,0
23,85,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,1
23,93,1
23,94,1
23,96,1
23,97,1
23,98,1
23,99,1
23,100,1
23,101,1
23,102,1
23,103,1
23,104,1
23,105,1
23,106,1
23,108,1
23,110,1
23,111,1
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,123,0
24,0,1
24,3,0
24,4,1
24,5,1
24,6,1
24,7,1
24,8,1
24,9,1
24,10,0
24,11,1
24,12,0
24,13,1
24,16,1
24,19,1
24,20,1
24,23,1
24,24,1
24,25,0
24,26,0
24,29,1
24,31,0
24,32,0
24,41,0
24,45,0
24,46,1
24,47,0
24,48,1
24,52,0
24,53,1
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,68,0
24,69,0
24,70,0
24,71,0
24,72,0
24,73,0
24,74,0
24,76,0
24,77,0
24,78,0
24,79,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,1
24,91,1
24,92,2
24,94,1
24,95,1
24,96,1
24,97,1
24,98,1
24,100,1
24,101,1
24,103,2
24,104,2
24,105,1
24,106,1
24,108,0
24,109,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,123,0
24,124,0
25,3,1
25,4,0
25,5,0
25,7,1
25,8,1
25,9,1
25,10,0
25,17,0
25,18,1
25,20,1
25,25,0
25,26,1
25,27,0
25,30,0
25,34,1
25,35,1
25,38,0
25,40,0
25,45,0
25,47,0
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,0
25,67,0
25,68,0
25,69,0
25,70,0
25,71,0
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,82,0
25,83,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,1
25,89,1
25,92,1
25,93,1
25,94,1
25,95,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,103,1
25,105,0
25,107,0
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
25,122,0
25,123,0
25,125,0
25,126,0
26,0,1
26,2,0
26,4,1
26,5,1
26,6,1
26,7,0
26,8,1
26,9,1
26,10,0
26,16,1
26,17,0
26,18,1
26,19,0
26,20,1
26,21,0
26,23,1
26,24,1
26,27,0
26,33,0
26,34,0
26,38,0
26,39,0
26,40,0
26,41,0
26,43,1
26,45,0
26,46,0
26,47,0
26,48,0
26,53,0
26,54,1
26,55,1
26,56,1
26,57,1
26,61,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,82,0
26,84,0
26,86,0
26,88,1
26,89,1
26,90,1
26,92,1
26,93,1
26,94,1
26,95,1
26,96,1
26,97,1
26,99,1
26,100,1
26,101,2
26,103,1
26,105,0
26,106,0
26,107,0
26,108,0
26,109,0
26,110,0
26,111,0
26,112,0
26,113,0
26,114,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,123,0
26,124,0
27,1,1
27,3,1
27,4,1
27,5,0
27,6,1
27,7,1
27,8,1
27,9,1
27,10,1
27,11,0
27,12,1
27,16,0
27,18,0
27,19,1
27,20,1
27,21,1
27,22,1
27,24,1
27,25,1
27,26,1
27,28,1
27,29,0
27,31,0
27,32,0
27,34,0
27,35,2
27,38,0
27,41,0
27,42,0
27,45,1
27,47,0
27,48,0
27,49,0
27,50,0
27,56,0
27,59,1
27,60,1
27,61,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,75,0
27,76,0
27,77,0
27,78,0
27,82,0
27,83,0
27,85,0
27,86,0
27,87,0
27,88,0
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,95,1
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,103,0
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,110,0
27,111,0
27,114,0
27,115,0
27,116,0
27,117,0
27,118,0
27,119,0
27,120,0
27,121,0
27,122,0
27,123,0
27,124,0
28,1,1
28,2,0
28,3,1
28,4,0
28,6,1
28,7,1
28,8,1
28,9,1
28,10,1
28,11,0
28,12,0
28,13,0
28,16,1
28,17,1
28,18,1
28,19,1
28,20,0
28,21,0
28,23,1
28,28,1
28,29,0
28,30,0
28,32,0
28,33,0
28,34,1
28,38,0
28,40,0
28,41,0
28,46,1
28,49,0
28,53,0
28,55,0
28,59,0
28,60,0
28,61,1
28,62,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,0
28,68,0
28,69,1
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,75,0
28,76,0
28,77,0
28,78,0
