x,y,pressures
2,111,1
2,112,1
2,113,2
2,114,2
2,115,2
2,116,2
2,117,1
2,118,2
2,119,2
2,120,2
2,125,1
2,126,1
2,127,2
3,11,1
3,13,1
3,15,2
3,16,1
3,17,2
3,18,1
3,19,2
3,20,1
3,21,2
3,22,2
3,23,1
3,24,2
3,27,2
3,28,2
3,32,2
3,33,1
3,37,1
3,38,1
3,39,1
3,40,1
3,41,1
3,42,1
3,44,1
3,45,2
3,46,2
3,47,1
3,48,2
3,49,2
3,50,1
3,52,2
3,53,2
3,54,2
3,61,1
3,62,2
3,67,1
3,71,1
3,72,2
3,73,1
3,74,2
3,75,1
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,83,2
3,84,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,1
3,91,1
3,93,2
3,94,2
3,96,2
3,110,2
3,113,1
3,114,1
3,115,2
3,116,2
3,117,2
3,118,1
3,119,3
3,120,2
3,121,2
3,125,1
3,126,2
4,13,2
4,15,1
4,16,1
4,17,1
4,19,2
4,20,1
4,21,2
4,22,2
4,23,1
4,27,2
4,28,2
4,31,1
4,32,2
4,34,2
4,35,1
4,38,1
4,39,1
4,41,2
4,42,1
4,43,1
4,45,2
4,46,1
4,48,1
4,49,2
4,50,1
4,52,1
4,53,2
4,54,1
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,62,1
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,1
4,72,1
4,73,1
4,74,1
4,75,2
4,76,1
4,77,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,1
4,86,1
4,87,1
4,90,2
4,92,2
4,93,2
4,97,1
4,103,2
4,105,2
4,107,2
4,108,2
4,109,2
4,110,1
4,111,0
4,112,1
4,113,2
4,114,2
4,115,1
4,116,2
4,117,2
4,118,1
4,119,1
4,120,2
4,121,2
4,122,2
4,126,1
4,127,2
5,12,1
5,13,1
5,14,2
5,15,1
5,16,1
5,17,2
5,19,1
5,20,1
5,21,2
5,22,1
5,23,2
5,24,2
5,25,2
5,27,1
5,28,1
5,30,2
5,32,2
5,34,2
5,35,1
5,36,2
5,38,1
5,39,1
5,40,2
5,42,1
5,43,2
5,44,2
5,45,2
5,47,2
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,54,1
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,64,1
5,66,1
5,67,2
5,68,2
5,69,2
5,70,1
5,71,2
5,72,2
5,73,2
5,74,1
5,76,2
5,77,2
5,79,2
5,80,2
5,81,1
5,82,1
5,83,2
5,84,2
5,85,2
5,86,1
5,87,1
5,90,2
5,91,2
5,92,2
5,96,1
5,97,1
5,101,1
5,105,2
5,106,0
5,107,2
5,109,1
5,113,1
5,114,1
5,115,2
5,117,2
5,118,2
5,119,1
5,120,2
5,121,2
5,122,2
5,123,1
5,124,2
5,125,1
5,126,1
5,127,1
6,12,1
6,13,1
6,16,1
6,17,2
6,18,2
6,19,1
6,20,2
6,21,2
6,22,2
6,23,1
6,24,2
6,25,2
6,26,1
6,27,2
6,28,1
6,29,2
6,30,2
6,32,1
6,33,2
6,34,1
6,35,1
6,36,1
6,37,2
6,38,1
6,39,2
6,40,1
6,42,2
6,43,2
6,44,2
6,45,2
6,46,2
6,48,1
6,49,1
6,50,2
6,51,1
6,52,2
6,54,2
6,55,2
6,56,2
6,57,1
6,58,2
6,59,2
6,64,2
6,65,2
6,66,2
6,68,2
6,69,1
6,70,2
6,71,2
6,73,2
6,74,1
6,75,1
6,76,2
6,77,2
6,78,1
6,79,2
6,80,2
6,81,2
6,82,1
6,86,2
6,87,2
6,89,2
6,91,2
6,92,2
6,93,2
6,100,2
6,101,1
6,102,1
6,103,2
6,104,1
6,105,2
6,106,2
6,109,1
6,110,2
6,111,2
6,114,2
6,115,2
6,117,2
6,118,2
6,119,1
6,120,1
6,121,0
6,122,0
6,126,1
6,127,2
7,10,2
7,13,1
7,15,2
7,16,2
7,18,1
7,19,1
7,21,2
7,22,1
7,23,2
7,24,1
7,25,2
7,26,1
7,27,2
7,28,2
7,29,2
7,30,1
7,31,2
7,38,1
7,39,1
7,40,1
7,41,1
7,43,2
7,44,2
7,45,2
7,46,2
7,47,2
7,48,1
7,49,1
7,50,0
7,53,1
7,55,2
7,56,2
7,57,2
7,58,1
7,59,2
7,60,1
7,62,1
7,63,2
7,64,1
7,65,1
7,66,2
7,67,2
7,68,1
7,69,1
7,71,2
7,72,2
7,73,2
7,74,1
7,75,1
7,76,2
7,78,1
7,79,2
7,80,1
7,83,1
7,85,2
7,87,1
7,88,2
7,89,2
7,90,2
7,91,2
7,93,2
7,98,2
7,100,1
7,101,2
7,102,2
7,104,2
7,110,2
7,111,1
7,113,1
7,114,1
7,117,2
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,123,1
7,124,0
8,10,1
8,12,2
8,14,1
8,15,1
8,16,1
8,17,2
8,18,1
8,19,2
8,20,1
8,21,1
8,22,2
8,23,1
8,24,1
8,25,1
8,26,2
8,27,2
8,28,1
8,29,1
8,30,1
8,31,1
8,37,2
8,38,2
8,39,2
8,40,1
8,41,2
8,42,2
8,43,1
8,44,1
8,45,1
8,46,1
8,47,1
8,48,2
8,49,1
8,50,2
8,51,2
8,52,2
8,53,2
8,55,2
8,56,2
8,57,1
8,59,2
8,60,2
8,61,0
8,62,1
8,63,2
8,65,1
8,66,2
8,67,2
8,68,2
8,69,1
8,72,2
8,73,2
8,74,2
8,75,1
8,76,2
8,77,2
8,78,2
8,80,2
8,82,2
8,83,1
8,84,2
8,85,2
8,86,2
8,88,2
8,89,1
8,90,1
8,91,2
8,92,2
8,93,1
8,94,2
8,95,2
8,99,3
8,100,1
8,101,2
8,102,1
8,110,1
8,111,2
8,114,2
8,115,2
8,116,1
8,117,1
8,119,1
8,120,0
8,121,1
8,122,1
8,123,1
8,124,1
9,10,1
9,11,2
9,12,1
9,14,1
9,15,1
9,16,2
9,17,1
9,18,2
9,19,2
9,20,2
9,21,1
9,22,2
9,24,1
9,25,1
9,26,1
9,28,1
9,29,1
9,31,2
9,34,1
9,41,2
9,42,2
9,43,1
9,44,2
9,47,1
9,48,2
9,52,2
9,53,2
9,54,2
9,55,2
9,56,1
9,57,1
9,58,2
9,59,1
9,60,1
9,61,1
9,63,1
9,64,1
9,66,2
9,68,2
9,69,2
9,71,1
9,72,1
9,73,1
9,74,2
9,75,1
9,77,2
9,78,1
9,79,1
9,81,2
9,82,2
9,83,1
9,84,2
9,85,2
9,86,2
9,87,2
9,89,1
9,90,2
9,91,3
9,92,2
9,93,2
9,94,2
9,97,2
9,100,2
9,104,1
9,106,2
9,107,2
9,111,1
9,115,1
9,116,1
9,118,1
9,119,1
9,120,1
9,122,1
10,7,0
10,12,2
10,13,2
10,14,2
10,15,1
10,16,1
10,18,2
10,20,0
10,22,0
10,25,1
10,26,1
10,27,1
10,28,1
10,29,1
10,30,2
10,31,1
10,32,1
10,37,2
10,39,2
10,40,1
10,41,2
10,42,1
10,43,1
10,44,1
10,46,2
10,47,1
10,51,0
10,52,2
10,53,2
10,54,1
10,55,2
10,56,2
10,57,2
10,59,1
10,60,2
10,61,1
10,62,1
10,63,1
10,65,2
10,66,1
10,67,1
10,68,1
10,69,2
10,70,2
10,72,1
10,73,2
10,74,2
10,75,2
10,76,2
10,77,2
10,78,2
10,79,2
10,81,1
10,82,1
10,83,1
10,84,2
10,85,2
10,86,1
10,87,2
10,88,2
10,89,2
10,91,1
10,92,2
10,94,2
10,95,1
10,97,1
10,98,2
10,104,1
10,107,2
10,108,2
10,117,0
10,118,1
10,120,1
10,121,1
10,123,0
11,6,1
11,8,1
11,9,0
11,11,1
11,12,0
11,14,2
11,15,2
11,16,1
11,18,1
11,20,1
11,21,2
11,22,1
11,23,2
11,24,2
11,25,2
11,26,1
11,27,2
11,28,2
11,29,1
11,30,1
11,31,2
11,32,2
11,33,0
11,34,1
11,35,2
11,36,2
11,37,1
11,39,2
11,41,1
11,42,1
11,45,1
11,46,2
11,47,2
11,48,1
11,51,2
11,52,2
11,53,1
11,54,1
11,55,2
11,56,1
11,57,2
11,59,2
11,60,1
11,65,2
11,66,1
11,67,2
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,74,1
11,75,2
11,76,2
11,77,2
11,78,1
11,79,2
11,83,2
11,85,1
11,91,1
11,92,2
11,93,1
11,94,1
11,95,2
11,98,1
11,100,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,122,1
11,123,1
11,124,0
12,5,0
12,6,0
12,7,1
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,1
12,14,1
12,15,2
12,16,2
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,22,1
12,23,1
12,24,1
12,25,2
12,29,2
12,30,1
12,31,2
12,32,2
12,33,1
12,34,1
12,36,1
12,38,1
12,39,2
12,40,2
12,42,1
12,43,1
12,44,2
12,45,1
12,46,1
12,49,2
12,51,2
12,52,2
12,54,2
12,55,1
12,57,1
12,58,1
12,65,1
12,66,1
12,68,2
12,70,2
12,71,1
12,73,1
12,74,2
12,75,1
12,76,1
12,77,2
12,78,1
12,79,1
12,80,2
12,82,2
12,83,2
12,84,2
12,86,2
12,87,1
12,88,2
12,89,1
12,92,2
12,93,1
12,94,1
12,95,2
12,96,1
12,97,2
12,98,2
12,99,2
12,100,1
12,101,2
12,102,2
12,103,2
12,104,2
12,105,1
12,106,2
12,107,1
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,1
12,122,1
12,123,0
13,5,0
13,6,1
13,7,2
13,8,2
13,9,2
13,10,1
13,12,1
13,13,1
13,15,1
13,16,2
13,17,2
13,18,2
13,20,2
13,21,1
13,22,1
13,23,1
13,24,2
13,25,2
13,26,2
13,28,1
13,29,1
13,30,1
13,31,2
13,32,1
13,33,1
13,34,1
13,35,2
13,36,1
13,38,2
13,39,1
13,41,1
13,42,2
13,43,2
13,44,1
13,45,2
13,46,2
13,47,1
13,48,1
13,49,2
13,51,2
13,52,1
13,53,2
13,56,1
13,57,1
13,58,2
13,66,1
13,67,1
13,68,2
13,69,1
13,71,2
13,72,2
13,73,2
13,74,2
13,76,2
13,77,1
13,78,1
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,1
13,85,2
13,86,2
13,87,2
13,88,2
13,89,1
13,90,1
13,92,2
13,93,1
13,94,2
13,97,2
13,98,2
13,99,2
13,101,1
13,103,1
13,107,1
13,112,1
13,113,0
13,115,1
13,116,0
13,117,1
13,118,1
13,119,1
13,120,0
13,122,0
14,1,0
14,4,1
14,5,2
14,6,1
14,8,1
14,9,2
14,10,1
14,13,0
14,14,2
14,16,2
14,17,1
14,19,2
14,20,2
14,21,1
14,23,1
14,24,1
14,25,1
14,26,1
14,27,1
14,28,2
14,29,1
14,30,2
14,31,1
14,33,1
14,34,2
14,35,2
14,36,1
14,38,2
14,39,1
14,40,2
14,41,2
14,43,1
14,44,1
14,45,1
14,46,2
14,47,2
14,48,1
14,49,1
14,50,1
14,51,2
14,52,1
14,53,1
14,56,1
14,57,2
14,58,2
14,68,2
14,69,1
14,70,2
14,71,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,2
14,79,2
14,80,2
14,81,1
14,82,2
14,83,2
14,85,1
14,87,1
14,89,1
14,94,2
14,97,2
14,98,1
14,99,2
14,100,2
14,101,2
14,102,1
14,106,1
14,107,1
14,113,0
14,114,0
14,115,0
14,116,0
14,117,0
14,119,1
14,120,1
14,121,0
14,122,1
15,1,1
15,2,2
15,3,2
15,4,2
15,5,2
15,6,1
15,7,1
15,9,2
15,10,2
15,11,2
15,13,1
15,15,2
15,16,1
15,18,1
15,19,1
15,20,2
15,21,2
15,22,1
15,23,1
15,24,1
15,25,1
15,26,2
15,27,1
15,28,1
15,29,2
15,30,1
15,31,2
15,32,2
15,33,1
15,34,0
15,35,2
15,37,2
15,39,1
15,40,2
15,41,2
15,43,2
15,44,1
15,45,2
15,46,2
15,47,1
15,48,1
15,49,1
15,50,2
15,51,2
15,52,2
15,53,2
15,54,2
15,55,1
15,57,2
15,68,1
15,69,1
15,70,2
15,71,2
15,73,1
15,75,1
15,76,1
15,79,2
15,80,1
15,81,2
15,82,2
15,83,2
15,84,1
15,87,1
15,89,1
15,90,1
15,91,2
15,92,1
15,94,2
15,97,1
15,98,2
15,99,1
15,100,1
15,101,2
15,105,1
15,106,1
15,107,1
15,108,2
15,109,2
15,112,0
15,113,1
15,114,0
15,115,0
15,116,1
15,117,0
15,118,0
15,119,1
15,120,0
15,121,1
15,122,1
15,123,0
16,0,2
16,1,2
16,2,2
16,5,1
16,6,1
16,7,0
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,2
16,15,1
16,16,1
16,17,2
16,20,2
16,21,2
16,22,1
16,23,2
16,24,1
16,25,2
16,28,1
16,29,1
16,30,1
16,31,1
16,32,2
16,33,0
16,34,2
16,36,1
16,37,1
16,38,2
16,39,0
16,40,1
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,1
16,51,2
16,52,2
16,55,2
16,56,2
16,57,2
16,65,2
16,67,1
16,71,1
16,72,2
16,74,1
16,75,1
16,76,1
16,78,2
16,79,1
16,80,1
16,81,0
16,84,2
16,85,2
16,86,2
16,87,1
16,88,1
16,89,2
16,91,2
16,92,1
16,94,1
16,95,1
16,96,2
16,97,1
16,99,2
16,100,2
16,101,1
16,102,1
16,103,2
16,104,1
16,106,2
16,107,1
16,108,2
16,110,1
16,112,0
16,113,1
16,114,0
16,115,0
16,116,1
16,117,1
16,118,1
16,119,1
16,120,0
16,121,0
16,122,1
16,123,1
17,0,2
17,1,2
17,2,1
17,3,1
17,5,1
17,6,1
17,7,2
17,8,1
17,9,2
17,10,2
17,11,2
17,12,2
17,13,1
17,15,2
17,16,1
17,17,1
17,19,2
17,21,2
17,22,1
17,23,1
17,24,1
17,26,1
17,27,1
17,28,1
17,29,1
17,31,1
17,33,1
17,34,2
17,35,1
17,39,2
17,40,2
17,41,2
17,42,2
17,43,2
17,44,1
17,46,2
17,47,2
17,51,1
17,52,2
17,54,1
17,57,1
17,64,1
17,65,1
17,68,1
17,70,1
17,71,1
17,75,2
17,76,1
17,77,2
17,78,2
17,80,2
17,81,2
17,82,1
17,83,2
17,85,2
17,86,1
17,87,2
17,88,1
17,89,1
17,90,2
17,92,1
17,93,2
17,94,2
17,95,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,2
17,104,2
17,106,2
17,111,1
17,112,2
17,113,0
17,114,0
17,115,0
17,117,1
17,119,1
17,120,0
17,121,0
18,0,2
18,1,2
18,2,2
18,3,2
18,5,1
18,6,1
18,7,1
18,8,1
18,9,2
18,10,1
18,11,1
18,12,2
18,13,1
18,14,1
18,16,2
18,17,1
18,18,2
18,19,1
18,20,2
18,22,2
18,23,1
18,26,1
18,28,1
18,29,1
18,30,1
18,31,1
18,33,0
18,34,1
18,37,1
18,39,2
18,42,2
18,43,1
18,44,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,53,1
18,54,2
18,56,1
18,57,1
18,63,1
18,65,1
18,66,2
18,68,1
18,71,2
18,72,1
18,74,2
18,75,2
18,76,2
18,77,1
18,78,1
18,79,1
18,80,2
18,81,2
18,82,2
18,83,2
18,85,2
18,86,1
18,87,1
18,88,1
18,89,1
18,90,1
18,91,2
18,92,1
18,93,2
18,94,1
18,95,1
18,96,1
18,97,2
18,101,2
18,102,2
18,103,1
18,104,1
18,106,1
18,107,1
18,108,1
18,109,1
18,110,1
18,112,2
18,113,2
18,114,0
18,115,0
18,116,0
18,117,1
18,118,0
18,119,0
18,120,1
18,121,1
18,122,0
18,123,0
19,1,1
19,2,2
19,3,2
19,4,1
19,5,1
19,6,2
19,7,2
19,8,1
19,9,1
19,10,1
19,12,1
19,13,1
19,14,2
19,16,1
19,17,1
19,18,2
19,19,1
19,20,1
19,21,2
19,24,1
19,25,1
19,26,1
19,27,1
19,28,2
19,29,1
19,31,1
19,33,1
19,34,2
19,36,1
19,37,1
19,38,1
19,39,2
19,41,1
19,42,2
19,43,2
19,45,2
19,46,1
19,47,2
19,48,2
19,51,2
19,52,1
19,56,2
19,57,2
19,58,0
19,65,1
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,1
19,73,1
19,74,2
19,75,1
19,76,2
19,77,1
19,78,1
19,79,1
19,81,1
19,82,2
19,85,1
19,86,2
19,87,1
19,88,1
19,89,1
19,90,2
19,91,2
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,101,1
19,102,1
19,104,1
19,105,2
19,106,2
19,108,0
19,110,1
19,112,2
19,113,2
19,114,1
19,115,0
19,116,0
19,117,1
19,118,0
19,119,0
19,120,0
19,122,0
19,123,0
19,124,0
20,0,2
20,2,1
20,3,1
20,4,1
20,5,2
20,7,1
20,8,2
20,9,1
20,10,1
20,11,2
20,12,1
20,14,1
20,16,2
20,17,1
20,19,1
20,20,1
20,22,1
20,24,1
20,25,1
20,26,2
20,27,2
20,30,1
20,31,1
20,32,1
20,33,2
20,38,1
20,40,2
20,41,1
20,43,1
20,45,2
20,46,2
20,48,1
20,49,2
20,54,1
20,56,2
20,57,2
20,58,2
20,59,2
20,60,2
20,61,1
20,62,2
20,63,1
20,66,2
20,68,1
20,69,2
20,71,2
20,74,1
20,75,3
20,76,2
20,77,1
20,78,2
20,79,1
20,80,2
20,81,2
20,82,2
20,83,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,94,2
20,95,1
20,96,1
20,97,1
20,98,2
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,2
20,107,1
20,108,2
20,109,1
20,110,1
20,111,2
20,112,1
20,113,2
20,114,1
20,115,1
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
20,123,0
20,127,1
21,0,1
21,1,2
21,2,1
21,3,1
21,4,1
21,6,2
21,7,2
21,8,1
21,9,1
21,10,1
21,11,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,2
21,23,2
21,24,1
21,25,1
21,27,1
21,28,1
21,29,1
21,31,1
21,33,2
21,34,2
21,38,1
21,39,1
21,40,1
21,41,1
21,42,1
21,45,2
21,46,2
21,47,1
21,48,1
21,49,2
21,50,2
21,54,2
21,56,2
21,57,2
21,59,2
21,60,1
21,61,2
21,66,2
21,67,2
21,68,2
21,69,1
21,70,2
21,71,2
21,72,1
21,75,1
21,76,1
21,77,2
21,78,1
21,79,1
21,80,2
21,81,2
21,82,1
21,83,2
21,85,1
21,86,1
21,87,1
21,88,2
21,90,1
21,91,1
21,94,1
21,95,1
21,96,2
21,97,1
21,98,1
21,99,1
21,101,1
21,102,1
21,103,1
21,104,2
21,105,1
21,106,1
21,107,1
21,108,0
21,109,1
21,110,1
21,111,1
21,112,1
21,114,1
21,115,1
21,116,1
21,118,0
21,120,1
21,121,0
21,122,0
21,126,0
21,127,1
22,0,1
22,1,2
22,2,1
22,3,2
22,4,2
22,5,1
22,6,2
22,7,2
22,8,1
22,9,2
22,10,1
22,11,1
22,12,1
22,13,2
22,14,2
22,15,2
22,16,2
22,18,1
22,19,1
22,20,1
22,21,2
22,23,2
22,24,1
22,25,2
22,26,1
22,28,1
22,29,2
22,33,1
22,35,1
22,36,2
22,40,1
22,42,2
22,45,2
22,46,2
22,49,1
22,50,2
22,55,2
22,56,2
22,59,1
22,60,2
22,61,2
22,66,1
22,67,2
22,68,2
22,70,2
22,71,2
22,72,2
22,73,2
22,74,1
22,75,1
22,76,1
22,77,1
22,78,2
22,80,1
22,81,1
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,2
22,94,1
22,95,2
22,96,1
22,97,1
22,102,1
22,104,1
22,106,1
22,108,1
22,109,1
22,110,1
22,111,1
22,112,1
22,113,2
22,115,2
22,117,1
22,118,0
22,119,0
22,120,0
22,121,0
22,122,1
22,123,0
22,125,1
22,126,1
22,127,1
23,0,1
23,1,2
23,2,2
23,3,1
23,4,1
23,6,2
23,7,2
23,8,1
23,9,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,16,2
23,17,2
23,18,1
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,26,1
23,27,1
23,28,1
23,29,1
23,30,1
23,31,1
23,32,1
23,33,2
23,34,1
23,35,2
23,36,2
23,38,1
23,39,1
23,44,1
23,45,2
23,46,2
23,47,2
23,48,2
23,49,2
23,50,2
23,54,1
23,56,0
23,57,2
23,58,1
23,63,2
23,64,2
23,66,2
23,67,2
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,0
23,80,1
23,81,2
23,84,1
23,85,1
23,86,1
23,87,1
23,88,2
23,90,1
23,91,1
23,92,1
23,93,1
23,94,1
23,96,1
23,97,1
23,98,1
23,99,2
23,100,1
23,103,1
23,104,1
23,105,1
23,107,1
23,108,2
23,109,1
23,110,2
23,111,1
23,112,1
23,113,1
23,117,1
23,119,0
23,121,0
23,122,0
23,123,0
23,124,0
23,125,1
23,126,1
23,127,2
24,0,1
24,1,2
24,2,2
24,3,1
24,4,2
24,6,1
24,7,1
24,8,1
24,9,1
24,10,1
24,11,1
24,12,1
24,13,1
24,14,1
24,18,1
24,19,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,32,1
24,34,2
24,35,2
24,38,2
24,39,1
24,40,2
24,41,2
24,45,2
24,46,2
24,47,2
24,48,2
24,49,2
24,50,1
24,57,2
24,58,2
24,59,1
24,60,1
24,61,2
24,62,2
24,63,1
24,64,1
24,65,1
24,67,2
24,68,1
24,70,2
24,71,1
24,72,1
24,74,2
24,78,1
24,79,1
24,80,1
24,84,1
24,85,1
24,88,2
24,93,1
24,94,1
24,95,1
24,96,2
24,98,1
24,100,1
24,101,1
24,103,1
24,104,2
24,105,1
24,107,1
24,108,1
24,109,2
24,110,1
24,111,2
24,112,1
24,115,1
24,116,1
24,118,1
24,119,1
24,120,0
24,122,0
24,124,0
24,127,1
25,0,1
25,1,2
25,2,2
25,3,2
25,4,2
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,16,2
25,17,1
25,19,1
25,20,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,2
25,30,2
25,34,2
25,35,1
25,36,2
25,37,2
25,38,2
25,39,2
25,40,1
25,42,2
25,43,2
25,46,1
25,47,2
25,48,1
25,49,2
25,53,2
25,54,2
25,55,1
25,57,1
25,58,1
25,59,2
25,60,2
25,61,2
25,62,2
25,66,1
25,67,2
25,68,2
25,69,2
25,70,1
25,71,2
25,73,1
25,79,1
25,80,0
25,81,2
25,83,1
25,84,1
25,85,2
25,87,1
25,88,1
25,89,2
25,90,1
25,91,1
25,94,1
25,96,1
25,97,0
25,98,1
25,99,1
25,100,1
25,101,1
25,103,1
25,104,1
25,108,1
25,109,2
25,110,1
25,111,2
25,112,1
25,114,1
25,116,1
25,117,1
25,120,0
25,121,0
25,122,0
25,123,0
25,124,0
25,125,1
26,0,1
26,2,2
26,3,2
26,4,1
26,5,2
26,6,1
26,7,1
26,8,1
26,9,1
26,10,1
26,11,1
26,12,1
26,13,1
26,14,2
26,15,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,26,0
26,27,1
26,28,2
26,29,2
26,30,1
26,34,1
26,35,2
26,36,2
26,37,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,45,1
26,46,2
26,47,2
26,48,2
26,49,2
26,52,1
26,53,1
26,54,2
26,56,2
26,57,1
26,58,1
26,60,2
26,62,1
26,64,2
26,65,1
26,68,1
26,69,2
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,76,2
26,78,2
26,79,2
26,80,1
26,81,1
26,82,1
26,83,2
26,84,2
26,86,1
26,87,1
26,88,2
26,89,1
26,90,1
26,92,1
26,93,1
26,94,2
26,96,2
26,98,1
26,100,2
26,102,2
26,103,1
26,104,1
26,106,0
26,107,2
26,108,1
26,109,1
26,110,1
26,111,1
26,112,1
26,113,1
26,116,2
26,117,1
26,120,0
26,121,0
26,122,0
26,123,0
26,124,0
26,125,1
27,0,2
27,1,1
27,2,1
27,3,1
27,4,2
27,5,1
27,6,2
27,7,1
27,8,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,1
27,14,1
27,15,1
27,16,1
27,17,2
27,18,1
27,19,1
27,21,1
27,22,1
27,29,1
27,35,2
27,36,1
27,37,1
27,39,2
27,41,2
27,42,2
27,43,2
27,45,1
27,46,2
27,47,2
27,48,2
27,49,2
27,54,2
27,58,2
27,62,2
27,63,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,78,1
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,2
27,93,2
27,94,2
27,95,2
27,96,2
27,98,2
27,99,1
27,100,1
27,101,1
27,102,2
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,2
27,109,0
27,110,1
27,111,1
27,112,1
27,116,1
27,117,1
27,118,1
