x,y,pressures
18,47,2
18,48,2
18,49,2
18,50,2
18,51,2
18,52,2
18,53,2
18,54,2
18,86,2
18,87,2
18,110,2
18,112,0
18,113,0
18,114,2
18,122,2
19,3,0
19,5,1
19,6,2
19,7,2
19,8,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,2
19,15,1
19,16,2
19,17,2
19,18,2
19,19,1
19,20,1
19,21,2
19,22,1
19,23,1
19,24,1
19,25,2
19,26,2
19,27,2
19,29,2
19,30,2
19,31,1
19,32,1
19,33,1
19,34,1
19,35,0
19,36,1
19,37,1
19,39,2
19,40,2
19,41,2
19,42,2
19,43,2
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,1
19,52,2
19,59,2
19,61,2
19,68,0
19,85,2
19,96,2
19,107,1
19,110,2
19,113,0
19,114,2
19,115,2
19,122,2
20,5,1
20,6,1
20,7,1
20,8,2
20,11,1
20,12,2
20,13,2
20,14,1
20,15,2
20,16,2
20,18,1
20,19,2
20,20,1
20,21,2
20,23,1
20,24,1
20,25,2
20,26,2
20,27,1
20,31,1
20,32,1
20,33,1
20,34,1
20,35,2
20,36,1
20,37,2
20,38,2
20,39,2
20,40,2
20,41,2
20,42,1
20,43,1
20,44,2
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,51,2
20,52,2
20,53,1
20,55,2
20,58,2
20,59,1
20,60,1
20,95,2
20,96,2
20,107,2
20,111,2
20,114,2
21,5,2
21,6,2
21,7,1
21,8,2
21,9,2
21,10,1
21,11,2
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,2
21,20,2
21,21,2
21,25,2
21,30,0
21,31,2
21,32,1
21,33,1
21,34,1
21,36,2
21,37,1
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,2
21,51,2
21,52,2
21,55,2
21,56,2
21,57,2
21,59,2
21,70,1
21,71,2
21,74,2
21,75,2
21,78,1
21,95,2
21,112,2
21,115,1
21,116,2
22,2,0
22,6,1
22,7,2
22,8,2
22,9,1
22,10,2
22,11,1
22,12,2
22,13,2
22,14,2
22,15,2
22,16,2
22,17,1
22,18,1
22,19,2
22,20,2
22,24,2
22,25,2
22,26,2
22,29,2
22,30,1
22,34,2
22,35,1
22,36,1
22,37,2
22,39,2
22,40,2
22,41,2
22,42,1
22,43,2
22,44,2
22,45,2
22,46,2
22,48,2
22,50,1
22,51,1
22,52,1
22,56,2
22,57,2
22,58,2
22,61,2
22,73,0
22,77,1
22,99,2
22,107,2
22,108,2
22,116,3
23,3,0
23,6,1
23,7,1
23,8,1
23,10,2
23,11,1
23,12,1
23,14,2
23,15,2
23,16,1
23,17,2
23,18,2
23,19,1
23,20,2
23,21,2
23,23,2
23,24,1
23,25,2
23,29,2
23,30,2
23,31,2
23,35,1
23,36,1
23,37,2
23,38,2
23,39,2
23,40,2
23,41,1
23,42,2
23,43,2
23,44,2
23,45,2
23,48,0
23,49,0
23,54,2
23,55,2
23,56,2
23,57,2
23,58,2
23,61,2
23,109,2
24,6,1
24,7,1
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,16,2
24,18,1
24,21,2
24,22,2
24,23,2
24,24,2
24,27,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,35,2
24,37,2
24,38,2
24,39,2
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,46,1
24,47,0
24,53,2
24,54,2
24,55,2
24,56,2
24,58,0
24,59,2
24,74,1
24,77,1
25,6,1
25,7,2
25,8,2
25,9,2
25,10,2
25,11,2
25,13,2
25,15,2
25,16,2
25,18,0
25,19,1
25,20,2
25,21,2
25,27,2
25,29,2
25,30,2
25,31,1
25,33,2
25,34,2
25,37,2
25,39,2
25,40,2
25,44,2
25,46,0
25,53,1
25,54,2
25,55,2
25,56,1
25,58,1
25,60,2
25,76,1
25,94,2
25,118,2
26,5,1
26,6,1
26,9,2
26,13,1
26,15,2
26,16,2
26,19,2
26,20,2
26,21,2
26,28,0
26,29,1
26,31,2
26,34,2
26,43,2
26,44,2
26,45,1
26,46,1
26,49,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,57,1
26,60,1
26,61,2
26,118,2
26,119,3
26,120,2
27,5,0
27,6,2
27,7,2
27,8,1
27,13,0
27,14,2
27,16,2
27,17,2
27,18,2
27,19,2
27,20,2
27,41,2
27,42,1
27,43,2
27,45,0
27,46,1
27,48,2
27,49,2
27,50,2
27,53,2
27,56,2
27,57,1
27,59,2
28,2,0
28,3,0
28,6,2
28,7,2
28,10,1
28,17,2
28,18,2
28,37,1
28,42,2
28,48,2
28,49,1
28,50,2
28,51,2
28,52,2
28,55,2
28,58,2
28,59,2
28,60,2
28,61,2
28,80,1
28,86,1
28,110,2
28,118,1
28,119,1
28,120,1
29,2,0
29,6,1
29,8,1
29,9,2
29,10,2
29,18,2
29,32,2
29,41,2
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,2
29,56,0
29,60,2
29,86,1
29,97,2
29,98,2
29,118,0
29,119,1
30,3,1
30,4,2
30,8,2
30,9,2
30,10,1
30,35,1
30,50,2
30,51,2
30,52,2
30,53,2
30,55,1
30,56,0
30,117,1
30,118,1
30,121,2
31,1,2
31,2,1
31,3,1
31,4,2
31,5,1
31,7,2
31,8,2
31,9,2
31,10,2
31,26,0
31,31,1
31,32,1
31,35,2
31,50,2
31,51,2
31,52,2
31,53,2
31,119,0
32,0,1
32,2,2
32,3,2
32,5,2
32,7,2
32,8,2
32,9,1
32,48,2
32,50,2
32,51,2
32,61,1
32,115,2
32,120,1
32,121,2
33,0,2
33,1,1
33,2,0
33,4,2
33,5,2
33,6,1
33,7,1
33,8,2
33,9,1
33,10,2
33,28,1
33,31,1
33,49,2
33,50,2
33,51,0
33,54,1
33,95,2
33,105,2
33,106,2
33,107,1
33,121,2
34,3,0
34,6,1
34,7,1
34,8,1
34,26,2
34,27,1
34,31,1
34,33,2
34,36,1
34,50,2
34,105,2
34,106,2
34,107,2
34,109,2
34,110,2
34,119,2
34,121,1
35,1,1
35,2,2
35,3,1
35,4,1
35,5,2
35,8,0
35,31,2
35,40,1
35,48,2
35,50,0
35,97,1
35,98,2
35,103,2
35,105,2
35,106,2
35,111,2
35,119,2
35,121,0
35,123,0
36,1,2
36,2,2
36,3,1
36,4,2
36,33,2
36,35,0
36,40,1
36,47,0
36,48,0
36,49,2
36,62,1
36,100,1
36,117,1
36,118,0
36,119,2
37,0,2
37,1,2
37,4,2
37,6,2
37,31,1
37,36,1
37,40,0
37,54,0
37,55,0
37,61,1
37,62,2
37,63,1
37,100,2
37,102,2
37,103,2
37,110,1
37,111,2
37,119,2
37,120,2
38,40,0
38,45,2
38,52,1
38,57,2
38,58,1
38,64,1
38,101,2
38,112,2
38,120,2
39,42,2
39,51,0
39,52,0
39,53,0
39,55,1
39,56,1
39,99,2
39,100,0
39,103,0
39,104,1
40,14,2
40,43,2
40,44,2
40,52,0
40,53,0
40,54,0
40,103,1
40,104,2
40,116,2
40,127,0
41,37,2
41,44,2
41,45,0
41,53,0
41,55,1
41,56,1
41,97,1
41,102,1
41,110,1
41,111,2
42,13,1
42,29,1
42,37,2
42,52,1
42,56,1
42,94,1
42,95,1
42,104,1
43,29,2
43,53,1
43,55,2
43,56,1
43,91,1
43,92,0
43,93,1
43,94,1
43,95,1
43,97,1
44,89,1
44,95,1
44,96,0
44,118,2
45,55,0
45,88,0
45,94,1
45,121,0
46,42,1
46,53,1
46,57,2
47,118,2
48,44,0
48,56,1
48,84,1
48,89,1
48,127,1
49,52,1
49,53,1
49,56,1
49,118,2
49,127,1
50,52,0
50,53,1
50,76,1
50,118,2
50,119,2
51,55,1
51,77,0
51,90,0
51,116,2
51,117,2
51,119,2
52,7,2
52,29,2
52,40,0
52,41,0
52,119,1
53,4,0
53,5,1
53,84,1
53,85,1
53,118,2
53,120,1
54,4,2
54,7,2
54,9,1
54,10,2
54,75,1
54,84,1
54,121,2
55,1,2
55,2,2
55,3,1
55,4,2
55,5,2
55,7,1
55,8,2
55,9,1
55,10,1
55,11,1
55,12,2
55,52,0
55,121,0
56,1,1
56,3,2
56,4,2
56,5,1
56,6,1
56,10,2
56,12,1
56,51,1
56,63,1
56,64,2
56,66,2
56,121,1
57,4,1
57,5,1
57,6,1
57,25,1
57,62,2
57,63,1
57,70,2
57,71,2
57,96,0
57,113,1
57,124,1
58,5,2
58,6,1
58,7,1
58,23,2
58,114,1
58,115,1
58,124,1
59,2,1
59,15,1
59,23,1
59,70,2
59,71,2
59,85,2
59,86,2
59,113,2
59,114,2
60,22,1
60,23,1
60,48,1
60,49,2
60,50,2
60,51,2
60,56,2
60,57,2
60,85,1
60,86,2
60,116,2
60,119,2
61,22,1
61,37,2
61,38,1
61,39,1
61,45,2
61,46,2
61,48,2
61,49,2
61,51,2
61,54,2
61,55,2
61,56,2
61,57,2
61,86,2
61,116,2
61,121,2
62,21,1
62,22,1
62,35,1
62,36,2
62,40,0
62,41,2
62,43,2
62,44,2
62,60,2
62,63,2
62,64,2
62,65,2
62,71,2
62,85,2
62,86,2
62,121,2
62,122,2
62,123,2
63,8,0
63,20,1
63,21,1
63,60,2
63,61,2
63,77,2
63,84,1
64,34,2
64,81,2
64,84,2
64,85,2
64,87,2
64,119,1
65,60,2
65,71,2
65,73,1
65,79,1
65,80,1
65,81,2
65,82,2
65,83,2
65,86,2
65,87,1
66,48,2
66,49,2
66,50,2
66,52,2
66,62,0
66,64,1
66,71,2
66,75,2
66,76,2
66,77,2
66,79,1
66,80,2
66,81,1
66,82,2
66,84,1
67,61,1
67,64,2
67,67,2
67,72,2
67,74,2
67,77,2
67,81,1
67,123,1
68,61,1
68,66,2
68,67,2
68,69,0
68,70,0
68,72,2
68,77,1
68,81,1
68,82,2
68,83,2
68,123,1
68,126,1
69,68,0
69,69,0
69,77,0
69,82,0
69,83,0
69,125,1
69,126,1
69,127,2
70,77,0
70,125,1
70,126,2
