x,y,pressures
11,79,0
11,80,1
11,92,1
11,103,1
11,105,1
11,111,1
11,115,1
11,119,1
11,121,1
11,122,1
11,123,1
11,124,0
11,127,1
12,3,0
12,4,0
12,6,0
12,17,0
12,21,0
12,23,0
12,24,0
12,25,0
12,26,1
12,29,0
12,33,0
12,35,0
12,37,0
12,38,0
12,39,0
12,43,1
12,45,1
12,46,0
12,47,1
12,49,0
12,53,0
12,56,0
12,58,1
12,59,1
12,64,1
12,68,1
12,70,0
12,77,1
12,94,1
12,102,0
12,108,0
12,109,1
12,112,1
12,114,1
12,115,1
12,119,1
12,120,1
12,121,1
12,122,0
12,124,0
12,127,2
13,0,0
13,1,0
13,2,0
13,6,0
13,8,0
13,14,0
13,15,0
13,16,0
13,18,0
13,19,0
13,21,0
13,22,0
13,24,0
13,32,0
13,33,0
13,34,0
13,35,0
13,37,0
13,42,1
13,45,1
13,47,1
13,52,1
13,57,0
13,58,0
13,59,0
13,62,0
13,64,1
13,66,1
13,72,1
13,73,1
13,94,0
13,95,0
13,103,0
13,108,0
13,109,1
13,112,0
13,114,1
13,115,1
13,116,1
13,118,1
13,119,1
13,120,1
13,123,1
13,124,1
13,125,0
13,126,1
14,0,0
14,1,0
14,2,0
14,10,0
14,22,0
14,24,0
14,25,0
14,26,0
14,32,0
14,33,0
14,36,0
14,43,1
14,45,1
14,47,1
14,49,0
14,52,0
14,55,0
14,62,1
14,64,1
14,65,1
14,69,0
14,70,1
14,72,1
14,79,1
14,83,1
14,95,1
14,99,0
14,100,0
14,103,1
14,104,1
14,107,0
14,108,1
14,110,0
14,111,1
14,112,0
14,115,1
14,121,1
14,123,0
14,124,1
14,125,0
14,126,1
14,127,0
15,0,0
15,4,0
15,6,0
15,11,0
15,12,0
15,13,0
15,14,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,22,0
15,24,0
15,26,0
15,30,0
15,31,0
15,32,0
15,33,0
15,34,0
15,35,0
15,45,0
15,46,0
15,49,0
15,53,1
15,55,0
15,56,1
15,57,1
15,59,1
15,60,0
15,61,1
15,62,1
15,63,1
15,65,1
15,69,0
15,71,0
15,72,1
15,73,1
15,97,0
15,102,1
15,104,1
15,110,1
15,111,0
15,112,0
15,113,1
15,114,0
15,115,1
15,116,1
15,117,1
15,122,0
15,123,1
15,124,0
15,125,1
15,126,0
15,127,1
16,1,0
16,3,0
16,4,0
16,11,0
16,14,0
16,15,0
16,23,0
16,24,0
16,25,0
16,26,0
16,27,0
16,29,0
16,30,0
16,32,0
16,34,0
16,35,0
16,42,1
16,45,0
16,47,0
16,50,0
16,53,0
16,54,0
16,57,0
16,58,0
16,59,0
16,60,1
16,62,1
16,63,1
16,65,0
16,66,1
16,67,1
16,70,0
16,72,0
16,73,0
16,74,0
16,92,1
16,93,1
16,94,0
16,98,0
16,99,0
16,101,1
16,104,1
16,110,0
16,113,0
16,114,1
16,116,0
16,123,1
16,125,1
16,126,0
16,127,0
17,3,0
17,10,0
17,12,0
17,14,0
17,16,0
17,17,0
17,20,0
17,21,0
17,22,0
17,24,0
17,25,0
17,26,0
17,28,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,40,1
17,44,1
17,45,0
17,46,0
17,58,0
17,61,1
17,63,0
17,66,1
17,68,1
17,70,0
17,71,0
17,73,1
17,93,0
17,98,0
17,110,0
17,113,1
17,117,1
17,123,1
17,124,0
17,125,0
18,10,0
18,14,0
18,16,0
18,18,0
18,19,0
18,20,0
18,22,0
18,23,0
18,25,0
18,26,0
18,27,0
18,30,0
18,34,0
18,35,0
18,36,0
18,37,0
18,45,0
18,50,0
18,51,1
18,53,1
18,54,1
18,55,1
18,57,0
18,59,0
18,60,1
18,62,0
18,63,1
18,64,1
18,67,1
18,73,0
18,74,0
18,93,0
18,94,1
18,104,0
18,112,0
18,113,1
18,117,0
18,122,0
19,2,0
19,6,0
19,7,0
19,8,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,26,0
19,27,0
19,34,0
19,35,0
19,36,0
19,37,0
19,41,0
19,50,0
19,51,1
19,52,1
19,58,0
19,59,0
19,60,1
19,61,1
19,62,1
19,63,1
19,64,0
19,71,1
19,74,0
19,76,1
19,77,1
19,90,0
19,91,0
19,92,1
19,93,1
19,96,1
19,107,0
19,114,0
19,116,0
19,120,1
20,1,0
20,3,0
20,4,0
20,6,0
20,8,0
20,9,0
20,11,0
20,12,0
20,13,0
20,14,1
20,15,0
20,16,0
20,18,0
20,21,0
20,22,0
20,23,0
20,26,0
20,27,0
20,28,0
20,30,0
20,34,1
20,36,0
20,37,0
20,38,0
20,42,1
20,43,1
20,44,1
20,53,1
20,54,0
20,55,0
20,56,0
20,57,0
20,58,1
20,64,0
20,66,1
20,67,1
20,68,0
20,71,0
20,72,1
20,73,1
20,74,0
20,77,1
20,89,0
20,91,0
20,92,1
20,95,1
20,96,1
20,100,1
20,104,1
20,106,1
20,107,0
20,114,0
20,117,0
20,118,1
20,121,1
21,6,0
21,7,0
21,8,0
21,10,0
21,11,0
21,15,1
21,20,0
21,24,0
21,25,0
21,26,0
21,27,0
21,29,0
21,30,0
21,34,0
21,35,0
21,36,0
21,37,0
21,55,0
21,57,0
21,60,1
21,62,1
21,65,1
21,66,1
21,67,1
21,68,0
21,69,0
21,70,0
21,71,1
21,72,1
21,73,0
21,74,1
21,75,0
21,77,0
21,88,0
21,89,1
21,97,0
21,98,1
21,108,0
21,113,0
21,114,0
21,116,1
21,117,0
21,118,0
21,119,0
21,120,1
21,122,0
22,2,0
22,5,0
22,6,0
22,8,0
22,9,0
22,10,0
22,11,0
22,13,0
22,15,0
22,16,0
22,19,0
22,20,0
22,21,0
22,23,0
22,24,0
22,26,0
22,27,0
22,32,0
22,33,0
22,35,0
22,36,0
22,37,1
22,38,0
22,55,1
22,56,0
22,57,1
22,59,1
22,63,1
22,65,1
22,67,0
22,68,1
22,69,0
22,70,1
22,71,1
22,72,0
22,74,1
22,75,0
22,78,0
22,79,0
22,80,0
22,81,0
22,86,1
22,87,1
22,88,0
22,97,0
22,99,1
22,104,1
22,106,0
22,107,1
22,113,1
22,115,1
22,120,0
22,122,0
23,4,0
23,5,0
23,6,0
23,10,0
23,11,0
23,12,0
23,16,0
23,19,0
23,20,0
23,23,0
23,24,0
23,26,0
23,28,0
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,38,0
23,55,1
23,56,1
23,59,0
23,60,0
23,62,1
23,64,1
23,65,0
23,68,0
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,79,1
23,80,1
23,82,1
23,86,1
23,121,0
23,122,0
23,123,0
24,1,0
24,4,0
24,5,0
24,8,0
24,9,0
24,10,0
24,12,0
24,14,0
24,15,0
24,20,0
24,22,0
24,25,0
24,26,0
24,27,0
24,28,0
24,29,0
24,30,0
24,31,0
24,34,0
24,36,0
24,38,0
24,53,1
24,58,1
24,61,0
24,65,1
24,66,0
24,67,1
24,69,1
24,72,0
24,73,1
24,74,1
24,75,1
24,76,0
24,77,1
24,78,0
24,80,0
24,81,1
24,82,1
24,83,0
24,89,1
24,90,0
24,108,0
24,120,1
24,121,0
24,122,1
24,124,0
25,1,0
25,2,0
25,3,0
25,4,0
25,6,0
25,9,0
25,12,0
25,19,0
25,21,0
25,22,0
25,24,0
25,30,0
25,31,0
25,32,0
25,33,0
25,36,0
25,37,0
25,46,1
25,59,1
25,62,0
25,63,0
25,64,0
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,71,0
25,72,1
25,73,1
25,74,0
25,75,1
25,76,1
25,78,1
25,79,1
25,83,1
25,89,1
25,90,1
25,91,0
25,106,0
25,107,0
25,109,0
25,114,0
25,120,1
25,122,0
25,124,0
25,125,1
25,126,0
25,127,1
26,1,0
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,10,0
26,16,0
26,18,0
26,19,0
26,21,1
26,22,0
26,25,0
26,26,0
26,27,0
26,32,0
26,35,0
26,36,0
26,37,0
26,39,0
26,46,1
26,57,1
26,59,1
26,60,1
26,61,1
26,63,1
26,66,1
26,70,0
26,73,1
26,77,1
26,78,1
26,82,1
26,84,0
26,85,1
26,89,1
26,90,1
26,105,1
26,106,1
26,108,1
26,109,0
26,124,0
26,125,1
26,126,1
26,127,1
27,0,0
27,1,0
27,3,0
27,5,0
27,6,0
27,8,0
27,9,0
27,11,0
27,12,0
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,19,0
27,21,0
27,24,0
27,26,0
27,27,0
27,29,0
27,30,0
27,32,0
27,34,0
27,35,0
27,36,0
27,38,0
27,60,0
27,61,0
27,62,1
27,63,1
27,64,1
27,66,0
27,73,0
27,75,1
27,76,0
27,77,1
27,82,1
27,83,0
27,90,0
27,97,1
27,101,1
27,103,0
27,104,1
27,110,0
27,112,0
27,114,0
27,115,1
27,117,0
27,123,0
27,124,0
27,125,0
27,126,0
28,1,0
28,3,0
28,4,0
28,5,0
28,6,0
28,7,0
28,10,0
28,13,0
28,14,0
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,21,1
28,22,0
28,23,0
28,24,0
28,25,0
28,27,0
28,29,0
28,31,0
28,32,0
28,33,0
28,34,0
28,35,0
28,36,0
28,38,0
28,45,2
28,50,1
28,57,1
28,58,1
28,59,1
28,61,1
28,62,1
28,63,0
28,64,1
28,65,1
28,66,0
28,69,0
28,70,0
28,72,1
28,75,1
28,78,1
28,80,0
28,83,1
28,88,2
28,89,0
28,91,0
28,92,1
28,93,2
28,95,2
28,100,1
28,104,0
28,112,0
28,113,0
28,114,1
28,115,1
28,116,0
28,122,0
28,123,1
28,124,1
28,126,0
29,0,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,21,0
29,22,0
29,23,0
29,26,0
29,27,0
29,29,0
29,32,0
29,33,0
29,34,0
29,36,0
29,38,0
29,39,0
29,44,2
29,58,1
29,60,1
29,62,0
29,63,0
29,64,0
29,65,1
29,66,1
29,67,0
29,68,0
29,69,1
29,70,1
29,72,0
29,73,0
29,75,1
29,76,1
29,77,0
29,78,1
29,79,1
29,89,0
29,90,1
29,105,1
29,109,0
29,112,0
29,114,1
29,116,0
29,120,0
29,122,0
29,125,0
29,126,0
29,127,1
30,0,0
30,4,0
30,6,0
30,12,0
30,17,0
30,18,0
30,19,0
30,20,0
30,22,0
30,25,0
30,26,0
30,27,0
30,29,0
30,30,0
30,31,0
30,38,0
30,39,0
30,56,1
30,59,1
30,62,1
30,63,0
30,67,1
30,70,0
30,71,1
30,72,1
30,73,0
30,74,1
30,79,1
30,80,1
30,81,1
30,82,0
30,83,0
30,85,2
30,89,0
30,90,2
30,97,0
30,98,1
30,104,1
30,105,0
30,112,0
30,113,1
30,114,1
30,116,1
30,120,0
30,123,1
30,126,0
31,0,0
31,1,0
31,7,0
31,9,0
31,12,0
31,15,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,28,0
31,29,0
31,30,0
31,32,0
31,33,0
31,34,0
31,37,0
31,39,0
31,43,0
31,54,1
31,55,0
31,56,1
31,57,0
31,58,1
31,60,1
31,61,1
31,64,1
31,67,1
31,69,1
31,71,0
31,75,1
31,77,1
31,79,0
31,80,1
31,81,1
31,85,2
31,92,1
31,95,0
31,98,1
31,103,0
31,108,1
31,110,0
31,113,1
31,114,1
31,115,1
31,116,1
31,117,1
31,118,1
31,127,0
32,2,0
32,3,0
32,4,0
32,5,0
32,8,0
32,9,0
32,10,0
32,12,0
32,13,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,33,0
32,37,0
32,39,0
32,43,0
32,54,1
32,63,0
32,64,0
32,65,1
32,67,0
32,68,0
32,70,1
32,71,1
32,77,1
32,80,1
32,81,0
32,82,1
32,84,2
32,85,2
32,91,1
32,94,0
32,95,0
32,96,0
32,97,1
32,99,0
32,102,1
32,104,1
32,108,0
32,109,1
32,113,1
32,114,1
32,117,1
32,118,1
32,126,0
32,127,1
33,1,0
33,2,0
33,5,0
33,7,0
33,9,0
33,11,0
33,13,0
33,16,0
33,17,0
33,18,0
33,19,0
33,20,0
33,22,0
33,24,0
33,28,0
33,30,0
33,31,0
33,33,0
33,38,0
33,39,0
33,53,1
33,56,0
33,58,1
33,59,1
33,60,1
33,61,0
33,62,0
33,64,1
33,65,0
33,71,0
33,76,0
33,78,1
33,81,0
33,82,1
33,83,0
33,84,1
33,85,1
33,89,2
33,93,0
33,94,1
33,95,1
33,96,1
33,97,1
33,98,1
33,99,0
33,100,1
33,110,1
33,113,1
33,115,1
33,116,1
33,117,1
33,118,0
33,119,1
33,127,0
34,2,0
34,5,0
34,11,0
34,14,0
34,16,0
34,18,0
34,19,0
34,20,0
34,21,0
34,24,0
34,26,0
34,27,0
34,28,0
34,31,0
34,32,0
34,35,0
34,45,0
34,52,0
34,53,1
34,54,1
34,55,1
34,61,1
34,62,0
34,63,0
34,65,1
34,69,0
34,70,1
34,72,1
34,73,1
34,75,1
34,76,0
34,78,0
34,83,1
34,84,2
34,88,1
34,91,0
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,101,1
34,102,1
34,110,1
34,111,1
34,112,1
34,115,0
34,116,1
34,117,0
34,118,1
34,119,0
34,120,1
34,121,0
34,126,1
35,0,0
35,1,0
35,2,0
35,3,0
35,5,0
35,7,0
35,8,0
35,9,0
35,10,0
35,12,0
35,14,0
35,17,0
35,19,0
35,20,0
35,21,0
35,23,0
35,24,0
35,29,0
35,30,0
35,52,0
35,54,1
35,55,1
35,58,1
35,59,0
35,60,1
35,61,1
35,63,0
35,64,1
35,65,1
35,66,1
35,67,1
35,69,0
35,70,1
35,71,1
35,74,0
35,76,1
35,77,1
35,78,1
35,95,0
35,96,1
35,98,0
35,99,1
35,102,1
35,105,1
35,111,1
35,112,1
35,117,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,1
36,2,0
36,3,0
36,6,0
36,8,0
36,9,0
36,10,0
36,13,0
36,15,0
36,20,0
36,22,0
36,23,0
36,25,0
36,26,0
36,28,0
36,33,0
36,36,0
36,50,1
36,52,1
36,53,0
36,54,1
36,55,0
36,57,1
36,58,1
36,59,1
36,60,0
36,64,0
36,66,0
36,67,1
36,68,1
36,70,1
36,72,1
36,77,0
36,78,0
36,92,1
36,95,1
36,99,0
36,100,0
36,101,0
36,102,1
36,103,1
36,107,1
36,109,1
36,110,2
36,114,0
36,115,1
36,118,1
36,121,0
36,122,1
36,126,1
36,127,0
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,8,0
37,9,0
37,12,0
37,13,0
37,14,0
37,17,0
37,18,0
37,20,0
37,27,0
37,28,0
37,29,0
37,30,0
37,32,0
37,33,0
37,34,0
37,49,2
37,51,1
37,54,1
37,56,0
37,57,0
37,58,1
37,59,1
37,64,0
37,65,1
37,68,1
37,69,0
37,70,1
37,72,1
37,73,1
37,76,0
37,78,1
37,79,0
37,84,1
37,86,1
37,91,2
37,92,2
37,96,2
37,97,1
37,98,2
37,99,1
37,100,1
37,101,1
37,104,1
37,105,2
37,114,1
37,115,1
37,116,1
37,120,0
37,121,1
37,122,1
37,126,0
37,127,0
38,1,0
38,2,0
38,3,0
38,5,0
38,7,0
38,8,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,20,0
38,21,0
38,23,0
38,25,0
38,26,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,35,1
38,36,0
38,48,1
38,50,1
38,55,1
38,56,1
38,60,1
38,65,1
38,66,0
38,67,1
38,70,0
38,71,1
38,72,0
38,76,1
38,77,0
38,85,1
38,87,1
38,91,1
38,93,0
38,95,2
38,98,2
38,99,1
38,106,2
38,108,1
38,109,2
38,111,1
38,112,1
38,113,1
38,114,1
38,115,0
38,116,1
38,117,1
38,119,1
38,120,1
38,122,0
38,123,1
38,126,1
38,127,1
39,0,0
39,1,0
39,3,0
39,4,0
39,6,0
39,9,0
39,10,0
39,12,0
39,13,0
39,14,0
39,15,0
39,17,0
39,22,0
39,25,0
39,27,0
39,28,1
39,29,0
39,30,0
39,31,0
39,32,0
39,34,0
39,46,0
39,47,0
39,51,1
39,52,1
39,54,1
39,55,0
39,56,1
39,57,1
39,58,1
39,59,1
39,60,0
39,61,1
39,63,1
39,64,1
39,65,1
39,69,1
39,70,0
39,71,0
39,72,0
39,74,0
39,76,1
39,80,0
39,94,2
39,95,1
39,96,1
39,99,2
39,105,2
39,112,1
39,115,0
39,116,1
39,117,0
39,119,0
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,13,0
40,14,0
40,15,0
40,16,0
40,18,0
40,21,0
40,24,0
40,27,0
40,29,0
40,32,0
40,33,0
40,34,0
40,48,1
40,49,0
40,50,0
40,51,1
40,53,1
40,54,0
40,55,1
40,56,0
40,57,0
40,59,1
40,61,1
40,62,1
40,64,0
40,67,1
40,70,0
40,75,1
40,76,0
40,77,0
40,78,0
40,86,0
40,87,1
40,90,2
40,95,0
40,97,0
40,98,0
40,100,0
40,108,1
40,113,2
40,114,1
40,115,1
40,117,1
41,0,0
41,1,0
41,3,0
41,9,0
41,10,0
41,11,0
41,13,0
41,14,0
41,15,0
41,16,0
41,17,0
41,18,0
41,23,0
41,25,0
41,27,0
41,28,0
41,30,0
41,43,0
41,44,1
41,46,1
41,53,0
41,54,1
41,55,1
41,56,0
41,57,0
41,58,1
41,59,1
41,61,0
41,63,1
41,73,1
41,74,0
41,75,0
41,76,0
41,77,0
41,83,1
41,85,1
41,86,0
41,87,0
41,89,1
41,101,1
41,104,1
41,105,1
41,106,1
41,108,1
41,110,0
41,115,0
41,117,0
42,1,0
42,2,0
42,4,0
42,5,0
42,6,0
42,13,0
42,14,0
42,15,0
42,17,0
42,18,0
42,19,0
42,20,0
42,21,0
42,22,0
42,23,0
42,27,0
42,28,0
42,29,0
42,31,0
42,32,0
42,34,0
42,46,1
42,52,1
42,53,1
42,54,0
42,55,0
42,57,1
42,59,1
42,60,1
42,61,1
42,63,0
42,64,1
42,65,1
42,69,1
42,70,1
42,71,0
42,72,0
42,74,1
42,75,1
42,76,1
42,88,1
42,96,0
42,97,1
42,98,1
42,99,1
42,104,1
42,105,1
42,106,1
42,111,0
42,114,0
42,116,0
42,117,0
42,118,0
42,119,1
43,0,0
43,1,0
43,3,0
43,4,0
43,5,0
43,6,0
43,7,0
43,8,0
43,9,0
43,10,0
43,13,0
43,16,0
43,18,0
43,19,0
43,21,0
43,22,0
43,23,0
43,24,0
43,28,0
43,29,0
43,31,0
43,32,0
43,33,0
43,42,1
43,43,1
43,44,1
43,46,0
43,49,1
43,51,0
43,52,0
43,54,0
43,55,0
43,56,1
43,61,1
43,63,1
43,67,0
43,69,0
43,70,1
43,72,0
43,75,0
43,79,1
43,82,0
43,84,1
43,87,1
43,88,1
43,94,0
43,95,1
43,97,0
43,99,1
43,104,0
43,105,0
43,107,1
43,116,0
43,118,1
43,119,0
43,123,1
44,2,0
44,3,0
44,4,0
44,5,0
44,7,0
44,8,0
44,9,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,19,0
44,20,0
44,21,0
44,23,0
44,24,0
44,27,0
44,31,0
44,32,0
44,41,1
44,43,0
44,46,0
44,47,0
44,48,1
44,49,0
44,50,0
44,51,1
44,52,0
44,54,1
44,55,1
44,58,1
44,59,1
44,61,1
44,62,1
44,65,1
44,68,1
44,78,1
44,82,1
44,83,1
44,86,1
44,87,1
44,90,0
44,95,1
44,96,1
44,97,1
44,98,1
44,99,1
44,100,1
44,105,1
44,106,1
44,107,0
44,110,1
44,111,1
44,112,1
44,115,1
44,118,1
44,119,1
44,122,0
44,123,1
45,0,0
45,1,0
45,2,0
45,5,0
45,7,0
45,9,0
45,10,0
45,11,0
45,12,0
45,18,0
45,19,0
45,20,0
45,22,0
45,23,0
45,27,0
45,28,0
45,30,0
45,41,1
45,43,0
45,44,1
45,46,1
45,47,0
45,48,0
45,49,0
45,51,1
45,52,1
45,54,1
45,55,1
45,58,0
45,59,0
45,60,1
