x,y,pressures
11,29,5
11,30,5
11,31,4
11,37,4
11,38,5
11,39,5
11,40,5
11,41,5
11,42,5
11,43,5
11,44,4
11,45,4
11,46,3
11,47,1
11,48,3
11,49,3
11,50,4
11,51,3
11,52,3
11,55,1
11,56,1
11,57,0
12,3,1
12,14,3
12,15,0
12,16,4
12,22,1
12,25,5
12,26,4
12,27,4
12,28,4
12,29,5
12,30,4
12,39,5
12,40,5
12,41,5
12,42,5
12,43,4
12,44,5
12,45,5
12,46,4
12,47,3
12,48,3
12,49,4
12,50,3
12,51,3
12,52,3
12,54,0
12,55,2
12,56,2
12,57,0
13,6,0
13,16,3
13,21,2
13,22,2
13,24,4
13,25,4
13,26,5
13,28,5
13,29,5
13,31,4
13,36,0
13,43,5
13,44,4
13,45,4
13,46,4
13,47,4
13,48,4
13,49,3
13,50,4
13,51,3
13,52,3
13,54,2
13,56,3
14,19,2
14,20,1
14,21,1
14,23,5
14,24,4
14,25,4
14,26,5
14,27,4
14,28,4
14,29,4
14,30,5
14,31,4
14,35,3
14,37,2
14,45,4
14,46,4
14,51,4
14,52,4
14,54,4
14,55,4
14,57,1
14,59,1
14,65,2
14,67,1
15,19,1
15,20,2
15,21,2
15,23,2
15,25,4
15,26,5
15,27,3
15,29,4
15,30,5
15,31,5
15,32,5
15,36,3
15,37,4
15,38,2
15,39,3
15,40,3
15,46,4
15,47,3
15,48,4
15,50,3
15,51,4
15,52,3
15,54,4
15,55,4
15,56,4
15,57,2
15,58,2
15,63,0
15,64,3
15,65,1
15,66,4
15,67,2
16,19,3
16,20,5
16,21,5
16,23,5
16,24,5
16,25,5
16,26,4
16,27,3
16,30,5
16,31,5
16,32,5
16,33,2
16,34,3
16,35,4
16,36,4
16,37,5
16,38,5
16,39,4
16,40,5
16,41,2
16,42,3
16,51,3
16,52,3
16,53,3
16,54,3
16,55,4
16,56,3
16,57,3
16,58,4
16,64,4
16,66,3
17,10,1
17,20,5
17,21,4
17,22,4
17,24,5
17,25,4
17,26,3
17,27,5
17,28,1
17,29,2
17,30,4
17,32,5
17,33,4
17,34,4
17,35,3
17,36,4
17,37,5
17,39,5
17,40,4
17,41,5
17,51,4
17,52,4
17,53,4
17,54,4
17,55,4
17,56,4
17,57,3
17,59,3
17,61,0
17,62,1
17,63,4
17,65,4
17,66,3
18,9,0
18,10,0
18,11,0
18,20,5
18,21,5
18,22,5
18,23,5
18,24,5
18,25,5
18,26,4
18,27,5
18,28,3
18,29,3
18,30,4
18,32,5
18,33,4
18,34,4
18,35,5
18,36,4
18,37,5
18,38,5
18,39,5
18,41,5
18,52,5
18,53,5
18,54,5
18,55,5
18,56,4
18,57,3
18,58,4
18,59,3
18,60,1
18,61,1
18,63,3
18,64,4
19,8,1
19,9,1
19,12,2
19,20,3
19,22,5
19,23,5
19,24,5
19,26,4
19,27,5
19,29,4
19,30,5
19,31,5
19,32,5
19,33,5
19,34,5
19,35,4
19,36,5
19,37,5
19,38,5
19,39,4
19,40,4
19,49,2
19,52,5
19,53,5
19,54,5
19,55,5
19,56,5
19,57,5
19,58,4
19,59,3
19,61,3
19,63,3
19,64,2
20,0,0
20,1,1
20,2,2
20,3,1
20,8,1
20,9,3
20,10,3
20,11,2
20,20,4
20,22,4
20,23,5
20,24,5
20,25,5
20,26,5
20,27,5
20,28,5
20,29,5
20,30,5
20,31,5
20,32,4
20,33,5
20,36,4
20,37,4
20,38,5
20,39,4
20,41,4
20,42,5
20,50,2
20,53,4
20,54,5
20,55,5
20,56,4
20,57,4
20,58,3
20,59,3
20,60,3
20,63,2
21,0,1
21,1,3
21,2,4
21,3,2
21,7,1
21,8,3
21,9,3
21,10,3
21,11,2
21,12,2
21,13,1
21,14,0
21,21,2
21,24,3
21,25,4
21,26,4
21,27,4
21,28,4
21,29,5
21,30,5
21,31,4
21,32,4
21,33,5
21,34,5
21,35,5
21,36,4
21,37,4
21,38,4
21,39,5
21,40,5
21,41,5
21,42,5
21,49,3
21,50,2
21,51,4
21,52,4
21,54,4
21,55,5
21,56,5
21,57,5
21,58,3
21,60,2
21,61,1
21,62,2
21,64,0
22,0,3
22,1,2
22,2,3
22,3,3
22,8,4
22,10,3
22,11,3
22,13,2
22,14,2
22,23,3
22,24,4
22,25,3
22,26,3
22,28,4
22,29,4
22,30,5
22,32,5
22,33,4
22,34,4
22,36,5
22,37,4
22,38,4
22,39,5
22,40,4
22,41,5
22,49,3
22,50,5
22,52,5
22,54,4
22,55,4
22,56,4
22,57,4
22,58,4
22,60,2
22,61,1
22,62,1
22,63,1
23,0,1
23,1,1
23,3,3
23,4,3
23,8,3
23,9,3
23,10,4
23,12,2
23,14,4
23,15,3
23,16,0
23,17,0
23,18,0
23,24,2
23,25,2
23,27,2
23,28,4
23,29,4
23,30,4
23,31,4
23,32,5
23,33,5
23,35,4
23,36,5
23,37,5
23,38,4
23,39,4
23,40,5
23,41,5
23,51,5
23,52,5
23,53,4
23,54,5
23,55,5
23,56,4
23,57,4
23,58,4
23,59,4
23,60,4
23,61,3
24,0,1
24,3,3
24,4,3
24,8,2
24,11,4
24,12,3
24,13,4
24,14,3
24,16,4
24,17,2
24,25,1
24,26,2
24,27,2
24,28,2
24,29,3
24,31,4
24,33,5
24,34,5
24,36,4
24,37,5
24,38,5
24,41,4
24,42,5
24,51,2
24,52,5
24,53,5
24,57,5
24,58,5
24,59,3
24,60,4
25,3,0
25,4,1
25,7,1
25,8,2
25,9,1
25,10,1
25,11,3
25,13,3
25,15,1
25,17,2
25,29,3
25,30,2
25,31,4
25,32,5
25,33,4
25,34,5
25,35,5
25,36,5
25,38,4
25,40,3
25,41,3
25,42,5
25,43,5
25,52,2
25,53,4
25,57,4
25,59,3
25,60,3
25,61,1
25,63,0
26,5,0
26,7,2
26,8,1
26,9,1
26,10,4
26,11,4
26,12,5
26,13,4
26,16,2
26,17,0
26,18,1
26,22,0
26,23,0
26,33,4
26,34,5
26,35,4
26,42,5
26,43,5
26,45,3
26,46,2
26,47,2
26,54,3
26,55,3
26,56,4
26,57,4
26,58,3
26,59,2
26,61,1
26,63,0
26,65,0
27,5,0
27,7,1
27,8,1
27,9,2
27,10,2
27,11,5
27,12,5
27,13,4
27,14,5
27,17,4
27,18,3
27,24,1
27,25,1
27,42,3
27,43,5
27,44,5
27,45,4
27,46,4
27,47,2
27,61,1
27,66,0
28,3,0
28,5,1
28,6,1
28,7,0
28,8,2
28,9,5
28,13,5
28,14,4
28,15,2
28,16,2
28,17,3
28,18,3
28,19,2
28,20,2
28,23,1
28,24,1
28,25,1
28,26,1
28,42,3
28,43,5
28,44,5
28,45,4
28,46,5
28,47,3
28,48,2
28,62,0
28,63,1
29,3,0
29,4,1
29,5,1
29,6,1
29,7,2
29,8,2
29,9,5
29,10,5
29,11,4
29,13,5
29,14,5
29,15,4
29,16,4
29,17,5
29,18,4
29,20,1
29,26,1
29,27,1
29,42,2
29,43,5
29,44,5
29,45,5
29,46,4
29,47,5
29,48,3
29,62,0
29,63,0
30,2,0
30,3,1
30,4,1
30,5,1
30,6,3
30,7,2
30,8,3
30,9,4
30,10,4
30,11,4
30,12,3
30,13,2
30,14,5
30,15,4
30,16,5
30,17,5
30,18,4
30,19,3
30,20,3
30,24,2
30,25,2
30,28,1
30,29,1
30,44,4
30,45,5
30,47,3
30,62,0
30,65,2
31,2,0
31,3,1
31,4,3
31,5,2
31,6,3
31,7,3
31,8,3
31,9,4
31,10,4
31,11,4
31,12,4
31,13,4
31,14,5
31,15,4
31,17,4
31,19,4
31,20,4
31,21,4
31,23,2
31,25,1
31,26,2
31,27,3
31,28,2
31,29,2
31,30,2
31,54,2
31,62,0
31,64,1
32,2,0
32,3,2
32,4,3
32,5,2
32,6,4
32,7,3
32,8,3
32,9,5
32,10,5
32,11,5
32,12,4
32,13,4
32,14,4
32,15,5
32,16,4
32,17,4
32,18,3
32,19,4
32,20,3
32,21,3
32,22,2
32,23,4
32,24,4
32,25,2
32,26,0
32,27,1
32,28,1
32,30,1
32,31,1
32,55,1
32,62,0
33,2,2
33,3,3
33,4,3
33,5,3
33,6,4
33,7,3
33,8,3
33,10,4
33,11,4
33,12,4
33,13,5
33,14,4
33,15,4
33,16,4
33,17,4
33,18,3
33,19,3
33,21,3
33,22,4
33,23,4
33,24,3
33,25,2
33,26,0
33,27,1
33,28,0
33,29,2
33,30,2
33,56,2
33,65,1
33,68,1
34,3,4
34,5,2
34,6,3
34,7,3
34,8,4
34,9,2
34,10,1
34,11,4
34,12,4
34,13,4
34,14,4
34,15,4
34,16,4
34,17,4
34,18,3
34,19,3
34,20,3
34,21,3
34,22,3
34,23,3
34,24,3
34,25,2
34,27,0
34,28,2
34,29,3
34,30,4
34,35,0
34,56,2
34,57,3
34,66,1
35,4,2
35,5,2
35,7,3
35,8,3
35,9,3
35,10,4
35,11,3
35,12,5
35,13,4
35,14,4
35,15,3
35,16,4
35,17,4
35,18,3
35,19,3
35,22,3
35,23,3
35,25,3
35,26,2
35,27,2
35,29,4
35,30,2
35,31,0
35,33,1
35,34,1
35,35,2
35,57,1
35,58,1
35,67,0
36,3,1
36,4,1
36,12,3
36,13,3
36,15,3
36,16,4
36,18,4
36,19,3
36,20,3
36,21,3
36,22,3
36,25,3
36,26,3
36,27,3
36,28,3
36,29,3
36,30,3
36,33,1
36,34,2
36,35,3
36,58,2
36,63,1
36,65,1
37,10,3
37,13,3
37,15,3
37,16,4
37,17,3
37,18,3
37,19,3
37,20,3
37,21,3
37,22,3
37,24,3
37,25,4
37,27,3
37,28,3
37,29,4
37,30,2
37,34,3
37,35,4
37,58,0
37,59,1
37,60,0
37,61,3
37,62,4
37,64,3
37,65,3
37,66,2
37,67,2
38,10,3
38,12,3
38,13,3
38,15,3
38,16,3
38,19,1
38,20,3
38,21,3
38,22,3
38,23,3
38,24,3
38,25,4
38,26,4
38,27,3
38,28,4
38,29,4
38,35,2
39,1,2
39,3,1
39,4,1
39,14,3
39,16,3
39,17,3
39,20,4
39,21,3
39,22,3
39,23,3
39,24,3
39,25,4
39,26,3
39,27,3
39,29,4
39,30,2
39,31,2
39,69,0
40,0,2
40,2,3
40,3,2
40,4,1
40,15,3
40,16,3
40,17,4
40,18,4
40,20,3
40,21,3
40,22,3
40,23,3
40,24,3
40,25,3
40,26,3
40,27,3
40,28,3
40,29,3
40,30,4
40,31,3
40,68,1
41,0,3
41,1,3
41,2,3
41,3,4
41,4,3
41,5,2
41,6,0
41,15,3
41,18,3
41,19,3
41,20,3
41,21,3
41,22,3
41,23,3
41,25,3
41,26,4
41,27,3
41,28,3
41,29,3
41,30,3
41,31,2
41,66,3
41,67,3
41,68,3
42,0,4
42,5,2
42,6,2
42,7,1
42,8,0
42,10,0
42,19,3
42,20,3
42,21,3
42,22,3
42,25,2
42,26,3
42,27,3
42,29,4
42,63,3
42,64,2
42,67,3
43,0,3
43,2,3
43,5,2
43,6,3
43,8,3
43,9,1
43,19,2
43,21,4
43,22,3
43,25,2
43,61,1
43,62,2
43,63,3
43,64,3
43,65,4
43,66,4
43,67,3
44,0,3
44,1,3
44,2,2
44,3,2
44,4,1
44,5,2
44,6,2
44,7,2
44,8,1
44,12,0
44,21,2
44,22,3
44,23,3
44,24,3
44,61,3
44,62,3
44,63,3
44,64,4
44,65,5
44,66,4
44,67,2
45,2,2
45,3,2
45,4,2
45,5,2
45,9,3
45,10,1
45,11,1
45,12,0
45,21,2
45,22,2
45,23,2
45,60,3
45,61,3
45,62,4
45,63,3
45,64,3
45,65,4
45,66,4
45,67,3
45,69,1
46,3,2
46,5,2
46,7,1
46,8,1
46,9,3
46,10,3
46,11,1
46,59,1
46,60,1
46,61,3
46,62,4
46,63,4
46,64,4
46,66,4
46,67,0
46,68,2
46,69,1
47,2,1
47,3,2
47,4,1
47,5,1
47,7,2
47,8,3
47,9,2
47,10,3
47,11,2
47,31,0
47,32,1
47,33,1
47,43,1
47,44,2
47,45,2
47,59,2
47,62,4
47,63,5
47,64,4
47,65,4
47,66,2
48,5,1
48,6,2
48,7,1
48,8,1
48,9,3
48,11,3
48,12,0
48,20,1
48,29,0
48,30,0
48,32,1
48,41,0
48,42,1
48,43,1
48,44,2
48,45,1
48,46,2
48,58,1
48,59,2
48,60,1
48,61,1
48,63,3
48,64,3
48,65,4
48,66,2
48,68,1
48,69,0
49,2,1
49,6,2
49,7,1
49,8,1
49,9,4
49,10,4
49,11,1
49,12,2
49,22,0
49,28,1
49,29,0
49,30,2
49,32,1
49,36,1
49,40,2
49,41,1
49,42,1
49,43,1
49,44,2
49,45,2
49,46,1
49,47,1
49,56,1
49,57,1
49,59,3
49,62,4
49,63,1
49,64,1
49,65,2
49,66,2
50,0,2
50,1,2
50,4,1
50,5,0
50,6,1
50,8,2
50,9,2
50,10,2
50,11,2
50,12,1
50,20,1
50,28,0
50,29,0
50,30,0
50,35,0
50,36,1
50,37,1
50,38,0
50,41,0
50,42,1
50,44,1
50,45,1
50,46,1
50,47,1
50,48,1
50,55,1
50,56,1
50,57,1
50,58,1
50,59,1
50,60,2
50,61,3
50,62,0
50,63,1
50,64,1
50,65,2
50,69,0
51,0,1
51,1,1
51,5,0
51,10,2
51,11,1
51,20,1
51,21,0
51,22,1
51,23,2
51,24,1
51,25,0
51,26,0
51,27,0
51,28,1
51,29,1
51,30,1
51,31,1
51,33,0
51,34,0
51,35,2
51,36,0
51,37,0
51,38,0
51,39,1
51,42,1
51,44,1
51,45,1
51,46,1
51,47,1
51,48,0
51,49,1
51,55,2
51,56,1
51,57,2
51,58,3
51,59,1
51,60,1
51,61,1
51,62,0
51,63,0
51,64,2
51,65,1
51,66,1
51,69,1
52,1,2
52,2,2
52,11,1
52,21,0
52,22,2
52,23,2
52,24,2
52,26,1
52,27,1
52,28,1
52,29,1
52,30,2
52,31,1
52,33,0
52,34,2
52,35,2
52,36,3
52,37,1
52,39,0
52,40,0
52,43,2
52,44,0
52,45,0
52,46,0
52,47,1
52,48,1
52,54,1
52,55,2
52,56,1
52,57,2
52,58,3
52,59,4
52,60,3
52,61,1
52,62,0
52,63,0
52,66,2
52,67,0
53,0,2
53,1,2
53,2,1
53,21,3
53,22,4
53,24,1
53,25,2
53,26,2
53,27,3
53,28,2
53,30,1
53,31,1
53,33,1
53,35,0
53,36,3
53,37,0
53,38,0
53,39,1
53,40,1
53,41,3
53,42,0
53,43,1
53,44,1
53,45,1
53,46,3
53,47,3
53,48,3
53,49,1
53,50,0
53,55,2
53,56,2
53,57,2
53,61,1
53,62,0
53,63,1
53,68,0
54,5,1
54,6,0
54,21,1
54,22,2
54,23,2
54,24,1
54,25,2
54,26,2
54,27,2
54,28,2
54,29,2
54,30,2
54,31,2
54,32,1
54,33,0
54,34,0
54,35,2
54,36,1
54,40,3
54,41,0
54,43,3
54,44,3
54,45,3
54,46,4
54,47,3
54,48,1
54,49,1
54,50,3
54,55,1
54,56,1
54,57,1
54,58,3
54,59,3
54,61,1
54,62,1
54,63,3
54,64,2
54,65,2
54,67,0
55,0,1
55,1,1
55,6,2
55,7,1
55,8,1
55,9,1
55,11,1
55,23,2
55,24,1
55,25,2
55,26,2
55,27,1
55,28,1
55,29,1
55,30,0
55,31,1
55,32,0
55,33,0
55,34,1
55,35,0
55,37,1
55,38,0
55,39,0
55,40,1
55,41,0
55,42,0
55,44,2
55,45,2
55,46,3
55,47,1
55,48,1
55,49,1
55,50,1
55,51,1
55,52,2
55,53,2
55,56,2
55,57,2
55,58,3
55,59,5
55,60,4
55,61,1
55,62,1
55,63,2
55,64,2
55,65,2
55,66,1
55,67,2
56,2,1
56,7,2
56,8,1
56,10,1
56,11,2
56,12,2
56,13,0
56,14,0
56,16,0
56,17,0
56,24,2
56,25,3
56,26,3
56,27,1
56,30,1
56,31,1
56,32,1
56,33,2
56,34,2
56,36,0
56,37,0
56,38,1
56,39,1
56,40,1
56,41,1
56,42,0
56,43,4
56,44,1
56,45,1
56,46,1
56,47,1
56,48,1
56,49,1
56,50,1
56,51,2
56,52,2
56,53,1
56,54,2
56,56,2
56,57,5
56,58,5
56,59,5
56,60,5
56,61,2
56,62,2
56,63,1
56,64,2
56,65,1
56,66,2
56,67,2
57,0,1
57,2,1
57,7,3
57,8,2
57,9,1
57,10,1
57,11,1
57,12,2
57,13,2
57,14,2
57,15,1
57,16,3
57,17,2
57,18,3
57,19,4
57,21,3
57,22,3
57,23,3
57,25,3
57,26,2
57,28,0
57,29,0
57,30,0
57,32,3
57,33,2
57,34,0
57,36,3
57,37,3
57,38,1
57,39,1
57,40,0
57,41,1
57,43,2
57,44,0
57,45,0
57,47,0
57,48,2
57,49,4
57,50,4
57,51,5
57,52,5
57,53,3
57,54,3
57,57,4
57,58,4
57,59,3
57,60,4
57,61,2
57,62,2
57,63,1
57,64,1
57,65,2
57,66,1
57,67,1
57,68,2
57,69,0
58,0,2
58,8,3
58,9,1
58,13,2
58,16,2
58,17,2
58,18,2
58,19,1
58,20,3
58,21,3
58,22,3
58,23,3
58,25,2
58,26,1
58,27,0
58,28,2
58,29,1
58,30,1
58,31,3
58,32,2
58,33,3
58,34,3
58,35,1
58,36,1
58,37,3
58,38,1
58,39,1
58,40,1
58,41,0
58,42,0
58,43,1
58,44,1
58,46,1
58,47,1
58,48,5
58,49,4
58,50,4
58,51,4
58,52,5
58,53,5
58,54,5
58,57,4
58,58,3
58,59,3
58,60,3
58,61,2
58,62,1
58,63,1
58,64,1
58,65,1
58,66,1
58,67,1
58,69,2
59,0,2
59,3,1
59,8,3
59,9,1
59,10,1
59,13,0
59,14,1
59,15,1
59,16,2
59,18,2
59,19,1
59,21,3
59,22,0
59,24,2
59,25,2
59,27,2
59,28,3
59,29,3
59,30,2
59,31,3
59,32,2
59,33,3
59,34,2
59,35,4
59,36,2
59,37,1
59,38,1
59,41,0
59,42,0
59,45,0
59,46,4
59,47,3
59,48,5
59,49,5
59,50,4
59,51,3
59,52,4
59,53,5
59,54,5
59,55,2
59,57,3
59,58,4
59,59,5
59,60,2
59,61,1
59,64,1
59,65,1
59,69,1
60,1,1
60,6,2
60,8,3
60,9,1
60,10,1
60,14,2
60,15,1
60,16,1
60,17,1
60,18,2
60,19,3
60,20,2
60,21,1
60,22,2
60,24,1
60,25,1
60,26,1
60,27,2
60,28,1
60,29,3
60,30,1
60,31,3
60,32,2
60,33,3
60,34,1
60,35,4
60,36,3
60,37,4
60,38,3
60,41,1
60,46,3
60,47,4
60,48,3
60,49,4
60,50,5
60,51,2
60,52,4
60,53,4
60,54,5
60,55,3
60,58,4
60,59,3
60,60,2
60,61,1
60,65,1
60,66,1
60,67,0
61,4,1
61,5,1
61,6,2
61,14,3
61,15,1
61,16,1
61,17,1
61,18,3
61,19,3
61,20,3
61,21,3
61,22,4
61,24,1
61,25,0
61,26,3
61,27,0
61,28,0
61,29,4
61,30,4
61,31,3
61,32,2
61,33,2
61,34,1
61,35,1
61,36,3
61,37,2
61,38,2
61,39,0
61,40,0
61,42,2
61,47,4
61,48,3
61,49,3
61,50,4
61,51,4
61,52,4
61,54,5
61,55,4
61,59,3
61,60,2
61,61,1
61,65,0
61,71,0
62,0,0
62,6,1
62,7,2
62,8,2
62,13,0
62,14,1
62,15,2
62,16,2
62,17,3
62,18,3
62,19,4
62,20,3
62,21,3
62,23,2
62,24,2
62,26,2
62,27,3
62,28,3
62,29,4
62,30,3
62,31,3
62,32,2
62,33,3
62,34,3
62,35,2
62,36,2
62,37,2
62,38,3
62,39,1
62,40,2
62,42,1
62,47,4
62,48,2
62,49,3
62,50,3
62,51,4
62,52,4
62,53,5
62,54,5
62,55,4
62,60,3
62,61,1
62,63,0
62,66,1
62,67,0
62,70,2
62,71,0
63,1,2
63,8,2
63,9,2
63,10,2
63,11,2
63,12,0
63,13,1
63,16,2
63,17,3
63,18,3
63,19,3
63,20,3
63,21,3
63,22,2
63,23,2
63,24,2
63,25,3
63,27,1
63,28,3
63,29,2
63,30,4
63,31,3
63,32,2
63,33,3
63,34,2
63,35,1
63,36,1
63,37,3
63,38,1
63,39,1
63,40,1
63,41,0
63,42,1
63,44,0
63,47,2
63,48,3
63,50,3
63,51,4
63,53,4
63,54,3
63,60,2
63,61,3
63,62,1
63,65,1
63,66,2
63,67,0
63,68,1
63,70,2
63,71,1
64,0,4
64,1,3
64,8,2
64,9,1
64,10,2
64,11,2
64,12,1
64,13,2
64,15,1
64,17,3
64,18,2
64,19,3
64,20,2
64,21,3
64,22,3
64,23,2
64,24,2
64,25,2
64,26,3
64,27,0
64,28,3
64,29,2
64,30,3
64,31,1
64,32,2
64,33,2
64,34,1
64,35,1
64,36,1
64,40,2
64,41,0
64,42,1
64,43,1
64,44,2
64,48,3
64,49,2
64,50,1
64,51,3
64,61,3
64,62,2
64,63,1
64,64,2
64,65,1
64,67,2
64,68,0
64,70,2
64,71,1
65,0,3
65,1,3
65,2,2
65,3,2
65,7,2
65,11,3
65,12,3
65,14,1
65,15,3
65,16,3
65,17,3
65,21,3
65,22,2
65,24,1
65,25,3
65,26,2
65,27,1
65,28,2
65,29,1
65,30,2
65,31,1
65,32,1
65,33,3
65,34,2
65,35,2
65,36,1
65,37,1
65,39,2
65,41,1
65,42,2
65,43,3
65,44,3
65,45,1
65,46,0
65,48,1
65,49,1
65,50,2
65,51,2
65,52,2
65,54,2
65,55,4
65,60,4
65,62,2
65,63,3
65,64,2
65,65,2
65,66,1
65,67,3
65,68,1
66,0,2
66,1,2
66,2,3
66,3,3
66,4,3
66,5,3
66,9,2
66,10,2
66,12,2
66,13,3
66,14,0
66,15,0
66,16,4
66,18,3
66,19,0
66,22,3
66,23,1
66,24,2
66,25,2
66,26,2
66,27,2
66,29,0
66,30,3
66,31,2
66,32,2
66,33,2
66,38,0
66,39,3
66,40,2
66,41,2
66,43,3
66,44,3
66,45,3
66,48,2
66,49,3
66,50,1
66,51,1
66,52,2
66,53,2
66,59,5
66,60,4
66,61,2
66,62,4
66,63,4
66,65,2
66,67,3
66,68,3
66,72,0
67,2,1
67,3,3
67,4,2
67,7,3
67,10,4
67,11,2
67,12,2
67,13,1
67,14,2
67,15,3
67,17,3
67,18,2
67,19,0
67,20,1
67,21,3
67,22,2
67,23,3
67,24,3
67,25,4
67,26,3
67,27,3
67,28,3
67,29,3
67,30,4
67,34,0
67,35,1
67,36,1
67,38,1
67,40,3
67,41,3
67,42,2
67,43,3
67,44,2
67,45,2
67,46,1
67,48,2
67,49,1
67,50,1
67,52,3
67,53,4
67,54,2
67,60,4
67,61,2
67,62,4
67,63,4
67,64,4
67,65,3
67,66,4
67,67,3
67,68,4
67,69,1
67,70,1
68,5,2
68,7,3
68,10,3
68,11,1
68,12,1
68,13,1
68,15,1
68,16,3
68,17,2
68,18,2
68,19,2
68,20,1
68,21,1
68,22,3
68,23,2
68,24,1
68,25,4
68,26,4
68,27,3
68,28,3
68,29,3
68,30,4
68,31,3
68,34,0
68,35,1
68,36,3
68,37,2
68,39,2
68,40,2
68,41,2
68,42,3
68,43,3
68,44,2
68,45,2
68,47,0
68,49,1
68,51,2
68,52,4
68,53,4
68,60,4
68,61,4
68,62,4
68,63,2
68,66,4
68,68,3
68,69,3
68,71,1
68,76,0
69,0,0
69,1,2
69,2,0
69,5,4
69,6,3
69,7,3
69,8,3
69,9,2
69,10,4
69,15,2
69,16,3
69,17,3
69,18,2
69,19,2
69,20,4
69,21,4
69,23,1
69,25,2
69,26,3
69,27,3
69,28,3
69,29,2
69,30,4
69,31,4
69,32,1
69,33,2
69,35,3
69,36,4
69,38,3
69,39,1
69,40,1
69,41,1
69,42,1
69,44,2
69,45,1
69,47,1
69,51,4
69,53,4
69,60,4
69,61,4
69,62,4
69,63,4
69,64,4
69,66,3
69,67,4
69,68,4
69,69,4
69,70,2
69,71,1
