x,y,pressures
0,2,0
0,3,0
0,7,0
0,8,0
0,10,0
0,11,0
0,12,0
0,13,0
0,15,0
0,16,0
0,26,0
0,28,1
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,36,0
0,37,0
0,39,0
0,40,0
0,41,0
0,42,1
0,44,1
0,45,0
0,46,0
0,47,0
0,50,0
0,51,0
0,53,1
0,54,1
0,55,1
0,57,0
0,58,1
0,59,3
0,60,2
0,61,2
0,63,0
0,64,0
0,65,0
0,70,0
0,77,2
0,80,2
0,81,4
0,82,2
0,83,1
0,86,3
0,89,1
0,90,1
0,91,0
0,93,1
0,95,3
0,96,1
0,98,0
0,102,1
0,104,3
0,105,0
0,107,0
0,108,2
0,109,2
0,111,0
0,117,3
0,119,2
0,121,2
0,122,1
0,124,2
0,125,3
0,126,0
1,0,0
1,1,0
1,2,0
1,4,0
1,6,0
1,10,0
1,11,0
1,12,0
1,15,0
1,25,0
1,27,0
1,28,0
1,29,0
1,32,0
1,33,0
1,35,0
1,36,0
1,37,0
1,41,0
1,43,0
1,44,1
1,49,1
1,50,0
1,51,0
1,53,3
1,54,2
1,55,0
1,56,2
1,57,1
1,58,0
1,59,0
1,61,2
1,63,2
1,67,0
1,79,1
1,80,3
1,81,2
1,83,1
1,85,1
1,86,1
1,88,0
1,89,2
1,91,1
1,92,2
1,93,2
1,94,1
1,95,1
1,98,0
1,100,0
1,102,0
1,103,2
1,104,4
1,105,1
1,108,3
1,110,2
1,111,0
1,118,2
1,120,3
1,122,4
1,125,2
1,127,1
2,1,0
2,2,0
2,4,0
2,7,0
2,9,0
2,10,0
2,13,0
2,14,0
2,15,0
2,16,0
2,19,0
2,27,0
2,31,0
2,32,0
2,34,0
2,35,0
2,36,0
2,37,0
2,40,0
2,41,0
2,42,0
2,44,2
2,47,1
2,48,3
2,49,1
2,51,0
2,52,1
2,53,1
2,55,0
2,57,0
2,60,0
2,61,1
2,62,0
2,64,1
2,65,0
2,66,0
2,76,1
2,78,0
2,79,1
2,87,0
2,88,1
2,89,1
2,90,1
2,91,2
2,94,3
2,97,1
2,98,3
2,99,1
2,101,1
2,102,1
2,103,3
2,107,3
2,108,3
2,110,0
2,113,0
2,119,3
2,120,3
2,121,3
2,122,4
2,123,2
2,125,3
3,1,0
3,5,0
3,11,0
3,12,0
3,14,0
3,15,0
3,21,0
3,25,0
3,28,0
3,31,0
3,32,0
3,33,0
3,36,0
3,37,0
3,40,0
3,42,0
3,47,2
3,50,2
3,52,0
3,53,1
3,56,2
3,60,0
3,61,1
3,62,3
3,64,1
3,66,2
3,67,2
3,76,1
3,77,1
3,88,1
3,91,1
3,98,3
3,99,1
3,101,1
3,103,2
3,104,1
3,105,2
3,108,3
3,109,2
3,110,0
3,114,0
3,115,1
3,117,0
3,118,1
3,119,2
3,122,3
3,123,2
3,125,2
4,1,0
4,8,0
4,10,0
4,11,0
4,13,0
4,17,0
4,18,0
4,19,0
4,26,0
4,29,0
4,30,0
4,33,0
4,34,0
4,36,0
4,37,0
4,38,0
4,39,0
4,40,0
4,42,0
4,43,1
4,45,3
4,46,2
4,47,3
4,48,3
4,50,2
4,51,1
4,52,2
4,53,2
4,55,0
4,56,1
4,59,1
