x,y,pressures
0,67,0
0,97,0
0,100,0
0,103,1
0,104,2
0,105,4
0,107,5
0,109,5
0,110,4
0,111,5
0,112,4
0,113,5
0,114,4
0,115,5
0,116,5
0,118,5
0,119,5
0,120,5
0,121,5
0,122,5
0,123,5
0,124,5
0,125,5
0,127,5
1,65,1
1,66,0
1,91,0
1,96,0
1,97,0
1,98,0
1,99,0
1,104,3
1,105,1
1,106,2
1,108,5
1,109,5
1,110,5
1,111,5
1,112,5
1,113,5
1,114,5
1,115,5
1,116,5
1,117,5
1,118,5
1,120,5
1,121,4
1,122,5
1,123,5
1,124,5
1,125,5
1,126,5
1,127,5
2,84,1
2,92,0
2,93,0
2,97,0
2,98,0
2,100,1
2,103,4
2,105,3
2,106,5
2,107,5
2,108,4
2,110,5
2,111,5
2,112,5
2,113,4
2,114,4
2,115,5
2,116,5
2,117,5
2,118,5
2,119,5
2,120,5
2,121,5
2,122,5
2,123,5
2,124,5
2,125,5
2,126,4
3,91,0
3,92,0
3,94,1
3,101,4
3,102,5
3,103,4
3,105,4
3,106,4
3,107,5
3,108,5
3,109,5
3,110,5
3,111,5
3,112,3
3,113,2
3,115,5
3,116,5
3,117,5
3,118,5
3,119,5
3,120,5
3,121,5
3,122,5
3,123,5
3,124,5
3,127,5
4,70,0
4,96,0
4,100,3
4,101,4
4,103,5
4,104,4
4,106,4
4,107,4
4,108,5
4,111,5
4,112,4
4,113,5
4,114,4
4,116,4
4,117,4
4,118,5
4,119,5
4,120,5
4,121,5
4,122,5
4,123,5
4,124,3
4,125,3
4,126,5
4,127,5
5,87,0
5,99,1
5,100,2
5,120,4
5,122,5
5,123,5
5,124,5
5,125,5
5,126,5
5,127,5
6,64,1
6,109,1
6,112,3
6,121,3
6,123,5
6,124,5
6,125,5
6,126,5
6,127,5
7,64,1
7,75,0
7,76,0
7,99,3
7,106,0
7,107,0
7,108,1
7,109,1
7,113,5
7,119,3
7,120,3
7,121,4
7,125,4
7,126,5
7,127,5
8,83,0
8,95,1
8,106,0
8,108,1
8,111,4
8,119,5
8,120,5
8,121,3
8,122,2
9,78,1
9,117,2
9,119,5
9,120,5
9,121,5
9,122,5
9,123,4
9,124,4
9,125,1
9,127,5
10,73,0
10,96,1
10,117,4
10,119,4
10,120,4
10,121,5
10,122,5
10,123,5
10,124,3
10,125,3
10,127,4
11,75,1
11,86,0
11,97,2
11,120,5
11,121,5
11,123,4
11,124,5
11,125,5
11,126,5
11,127,2
12,116,3
12,120,5
12,121,5
12,122,5
12,123,4
12,124,4
12,125,5
