x,y,pressures
0,8,0
0,15,2
0,17,2
0,18,1
0,19,1
0,45,1
0,47,0
0,48,1
0,49,1
0,50,1
0,51,2
0,52,1
0,53,2
0,54,3
0,55,2
0,56,0
0,59,4
0,60,4
0,61,4
0,62,4
0,63,4
1,2,0
1,11,0
1,13,0
1,17,1
1,18,1
1,19,1
1,31,0
1,46,2
1,47,1
1,48,2
1,49,2
1,50,1
1,51,2
1,52,2
1,53,2
1,55,2
1,59,3
1,60,3
1,61,3
1,62,4
1,63,3
2,3,0
2,11,0
2,15,0
2,17,2
2,18,0
2,19,0
2,20,1
2,30,1
2,31,0
2,34,1
2,41,0
2,42,1
2,44,0
2,46,3
2,48,1
2,49,2
2,50,1
2,53,1
2,60,1
2,61,1
2,62,3
2,63,0
2,64,1
2,65,1
2,69,0
3,16,1
3,17,1
3,18,1
3,19,0
3,30,1
3,34,1
3,35,1
3,36,1
3,42,0
3,43,0
3,48,1
3,49,2
3,50,1
3,51,2
3,52,2
3,53,0
3,59,0
3,61,0
4,16,0
4,17,0
4,21,1
4,26,4
4,27,1
4,31,1
4,33,3
4,35,1
4,36,1
4,49,0
4,50,1
4,51,2
4,52,2
4,53,1
4,55,0
5,21,1
5,27,1
5,36,2
5,51,3
5,52,2
5,53,1
5,54,1
5,67,0
6,13,0
6,16,0
6,24,1
6,27,1
6,36,1
6,37,1
6,43,0
6,52,1
6,53,1
7,20,1
7,21,1
7,24,1
7,25,3
7,27,1
7,37,1
7,38,1
7,47,0
7,52,0
7,53,1
7,54,2
7,67,0
8,17,1
8,19,0
8,21,1
8,22,0
8,24,0
8,25,0
8,26,3
8,27,1
8,38,1
8,39,0
8,68,0
8,71,0
9,19,1
9,20,1
9,25,1
9,26,1
9,38,1
9,42,0
9,65,0
9,66,0
9,127,1
10,18,1
10,19,1
10,25,2
10,26,1
10,39,1
10,52,2
10,53,3
11,25,1
11,27,1
11,39,1
11,67,1
11,74,2
12,14,0
12,26,0
12,41,0
12,65,0
12,74,0
12,75,2
13,0,1
13,3,1
13,29,1
13,46,1
13,60,1
13,74,1
13,78,0
14,0,1
14,1,1
14,30,4
14,59,0
14,62,0
14,63,0
14,66,1
14,71,0
14,79,0
14,80,1
14,81,1
15,17,1
15,31,2
15,57,0
15,66,2
15,67,0
15,79,2
15,81,1
15,82,1
16,0,0
16,12,0
16,24,1
16,65,1
16,66,2
16,67,1
16,78,2
16,79,5
16,81,1
17,5,1
17,6,1
17,7,1
17,13,0
17,24,4
17,25,1
17,26,0
17,32,2
17,49,1
17,64,1
17,65,1
17,66,2
17,67,2
17,68,1
17,78,0
17,79,0
17,80,2
17,81,1
17,125,0
18,5,5
18,6,2
18,7,2
18,8,1
18,15,1
18,20,1
18,22,1
18,25,1
18,33,2
18,35,0
18,65,1
18,66,1
18,67,1
18,68,1
18,80,2
18,125,0
19,5,2
19,6,3
19,7,4
19,8,3
19,20,0
19,25,1
19,33,2
19,34,2
19,65,1
19,67,0
19,68,0
19,69,1
19,72,1
19,74,0
19,82,1
19,124,0
19,125,0
20,5,0
20,6,2
20,8,3
20,9,2
20,10,1
20,24,0
20,25,0
20,33,1
20,34,2
20,37,0
20,39,2
20,66,0
20,69,1
20,72,1
20,77,1
20,79,0
20,82,1
20,125,0
21,7,2
21,8,2
21,9,2
21,10,1
21,21,1
21,24,0
21,33,0
21,34,2
21,39,1
21,65,1
21,80,0
21,122,1
21,125,1
22,6,2
22,7,2
22,9,2
22,10,1
22,11,1
22,25,0
22,34,1
22,35,1
22,36,1
22,64,0
23,6,2
23,8,2
23,23,0
23,44,0
23,56,1
23,58,0
23,59,2
23,61,0
23,67,1
23,68,0
23,75,0
24,5,1
24,6,2
24,56,0
24,57,1
24,67,2
24,68,1
24,79,0
24,83,2
24,84,1
24,125,1
25,5,1
25,6,2
25,7,0
25,10,2
25,15,0
25,16,1
25,36,0
25,61,1
25,67,2
25,68,1
25,83,1
25,84,0
26,6,1
26,15,0
26,17,1
26,23,1
26,59,1
26,60,1
26,67,2
26,68,1
26,83,1
27,17,1
27,43,2
27,45,1
27,68,1
27,81,0
27,82,0
27,84,0
27,91,0
28,17,1
28,21,1
28,42,1
28,44,1
28,45,1
28,66,1
28,84,0
28,90,0
28,91,1
28,92,1
29,40,2
29,42,1
29,44,2
29,45,1
29,66,1
29,67,1
29,76,1
29,79,0
29,80,0
29,81,2
29,82,0
29,92,0
30,40,1
30,42,1
30,44,1
30,45,1
30,66,2
30,67,1
30,68,0
30,76,0
30,80,0
30,81,1
30,82,0
30,110,1
30,127,0
31,5,0
31,23,1
31,43,1
31,65,0
31,66,2
31,78,1
31,82,2
31,88,0
32,12,1
32,15,1
32,24,1
32,66,1
32,79,2
32,90,0
32,94,1
33,12,2
33,15,2
33,16,1
33,23,0
33,24,1
33,25,1
33,66,0
33,67,2
33,79,0
33,80,1
33,93,3
34,7,0
34,11,2
34,12,2
34,13,2
34,24,1
34,52,1
34,71,0
34,75,0
34,80,0
34,81,1
34,82,0
34,90,1
35,4,1
35,6,0
35,10,3
35,11,2
35,12,2
35,13,2
35,14,1
35,48,0
35,65,1
35,66,0
35,75,2
35,78,0
35,83,1
35,84,1
35,87,0
35,89,0
35,91,1
35,92,0
35,126,1
36,5,0
36,6,0
36,7,0
36,10,4
36,11,5
36,12,5
36,13,4
36,14,0
36,32,0
36,46,0
36,79,0
36,80,1
36,83,2
36,84,1
36,92,0
37,6,0
37,7,0
37,10,4
37,11,5
37,12,5
37,14,0
37,30,1
37,46,0
37,63,1
37,79,0
37,81,2
37,84,0
37,88,1
38,7,0
38,8,0
38,9,2
38,10,5
38,11,4
38,12,1
38,25,1
38,30,1
38,54,0
38,72,0
38,73,1
38,75,0
38,80,0
38,81,0
39,7,0
39,10,4
39,11,2
39,12,0
39,15,0
39,47,1
39,52,1
39,53,1
39,59,0
39,73,3
39,74,0
39,85,0
39,86,0
39,88,1
39,89,1
40,0,0
40,11,2
40,12,2
40,14,0
40,48,1
40,50,1
40,53,1
40,54,1
40,55,1
40,57,1
40,60,0
40,74,2
40,78,2
40,83,0
41,11,0
41,12,2
41,55,1
41,61,0
41,66,1
41,67,0
41,71,0
41,74,4
41,76,2
41,77,0
41,78,2
41,79,1
42,13,0
42,62,0
42,70,1
42,71,0
42,75,4
43,7,1
43,36,0
43,56,0
43,62,1
43,75,0
43,76,1
43,82,1
44,6,0
44,7,1
44,8,0
44,12,1
44,13,0
44,50,0
44,52,0
44,73,0
44,75,1
44,77,1
44,81,1
44,82,0
45,7,0
45,8,1
45,50,0
45,72,0
45,76,3
45,79,0
45,86,0
45,87,0
46,8,1
46,21,1
46,40,0
46,72,1
46,73,0
46,75,1
46,76,4
47,0,2
47,8,0
47,12,3
47,13,1
47,14,1
47,19,1
47,21,1
47,22,2
47,59,1
47,60,1
47,61,1
47,73,0
47,75,1
47,76,3
48,1,0
48,8,0
48,9,3
48,12,1
48,14,0
48,18,0
48,21,1
48,22,1
48,59,3
48,60,4
48,61,1
48,62,1
48,66,1
48,67,0
48,70,0
48,71,0
48,76,1
49,0,2
49,1,1
49,2,0
49,3,0
49,9,4
49,12,1
49,15,0
49,16,0
49,17,0
49,21,1
49,22,2
49,23,0
49,47,0
49,60,2
49,61,1
49,62,1
49,63,0
49,73,0
49,76,1
49,77,2
49,84,1
50,1,1
50,2,0
50,9,1
50,12,1
50,48,0
50,54,3
50,55,1
50,57,0
50,58,2
50,59,2
50,60,2
50,61,4
50,76,1
50,78,1
51,9,2
51,41,1
51,51,1
51,54,3
51,55,2
51,62,4
51,76,1
52,1,0
52,11,2
52,12,1
52,51,3
52,52,3
52,53,4
52,54,5
52,55,3
52,56,4
52,57,4
52,58,2
52,61,1
52,62,2
52,63,3
52,64,3
52,76,1
53,1,0
53,5,0
53,7,0
53,9,3
53,51,2
53,52,2
53,53,5
53,54,5
53,56,4
53,57,4
53,58,2
53,59,3
53,62,3
53,63,3
53,76,0
53,77,3
54,2,1
54,10,0
54,11,1
54,23,0
54,51,1
54,53,4
54,54,4
54,55,1
54,58,2
54,65,1
54,66,1
54,69,1
55,2,1
55,3,0
55,10,1
55,15,0
55,24,0
55,40,1
55,51,2
55,52,1
55,53,5
55,54,2
55,56,3
55,62,1
55,64,2
55,66,1
55,67,1
56,2,0
56,3,0
56,4,0
56,16,1
56,18,1
56,41,1
56,42,0
56,52,3
56,53,3
56,54,2
56,55,1
56,56,4
56,57,2
56,63,1
57,1,0
57,2,0
57,5,0
57,41,0
57,49,0
57,51,1
57,52,2
57,53,3
57,54,4
57,57,1
57,63,1
57,66,3
57,67,3
57,68,3
58,1,0
58,2,1
58,20,0
58,21,0
58,45,0
58,52,2
58,54,2
58,56,3
58,58,3
58,68,1
59,1,0
59,2,0
59,21,0
59,52,0
59,54,4
59,55,4
59,56,4
59,57,5
59,58,2
59,61,1
60,2,0
60,22,0
60,27,1
60,28,1
60,50,0
60,56,3
61,2,0
61,29,0
61,56,1
62,1,1
62,2,1
62,3,1
62,5,0
62,21,0
62,28,2
62,29,2
62,47,0
63,1,1
63,2,1
63,3,1
64,2,2
64,9,0
64,29,1
64,46,0
65,2,2
65,14,1
65,45,1
65,47,0
66,2,2
66,4,1
66,5,1
66,14,1
66,15,2
66,16,2
66,27,1
66,31,1
66,45,0
66,46,1
66,52,1
67,2,2
67,4,0
67,9,0
67,16,1
67,17,1
67,23,0
67,27,2
67,28,1
67,38,0
67,51,1
68,16,1
68,17,1
68,35,0
69,7,0
69,17,2
69,25,0
69,29,0
70,17,0
70,18,0
70,19,1
70,28,0
70,29,1
