x,y,pressures
0,1,3
0,6,2
0,7,3
0,8,3
0,14,1
0,15,2
0,17,1
0,20,0
0,22,3
0,23,2
0,25,0
0,29,1
0,30,1
0,38,1
0,41,1
0,52,0
0,53,1
0,54,3
0,55,1
0,57,3
0,60,2
0,61,2
0,64,2
0,66,3
0,67,3
0,68,3
0,69,4
0,70,1
0,72,2
0,75,1
0,76,2
0,77,1
0,78,1
0,86,3
0,87,3
0,89,3
0,90,3
0,91,2
0,95,1
0,96,1
0,98,1
0,100,1
0,101,2
0,102,1
0,109,1
0,110,1
0,115,0
0,117,1
0,120,0
0,124,0
1,1,2
1,4,2
1,5,1
1,12,2
1,14,1
1,15,3
1,16,3
1,18,1
1,28,1
1,29,3
1,51,0
1,53,2
1,54,2
1,55,3
1,56,0
1,59,2
1,63,1
1,64,2
1,66,4
1,67,3
1,70,3
1,74,2
1,75,5
1,77,2
1,78,2
1,79,1
1,80,0
1,81,1
1,82,1
1,85,2
1,90,3
1,91,3
1,92,4
1,95,3
1,96,2
1,98,0
2,0,2
2,2,1
2,5,2
2,12,1
2,15,1
2,16,0
2,18,2
2,20,3
2,21,2
2,23,1
2,24,0
2,27,0
2,30,1
2,38,2
2,45,0
2,51,3
2,53,5
2,54,4
2,55,4
2,58,3
2,59,4
2,60,4
2,66,3
2,69,4
2,70,4
2,71,3
2,73,3
2,74,5
2,75,3
2,76,2
2,77,3
2,79,1
2,81,2
2,82,3
2,84,3
2,88,1
2,89,0
2,90,3
2,92,1
2,95,2
2,98,0
2,101,0
2,102,0
2,117,0
3,3,3
3,4,3
3,5,3
3,6,2
3,8,0
3,15,0
3,17,3
3,18,2
3,19,2
3,20,3
3,26,1
3,40,1
3,53,5
3,55,5
3,56,4
3,58,4
3,61,0
3,63,1
3,66,3
3,67,3
3,68,3
3,72,4
3,73,4
3,76,0
3,77,3
3,78,2
3,81,2
3,83,1
3,84,3
3,89,0
3,92,4
3,94,0
3,95,0
3,118,0
3,119,0
3,126,0
3,127,0
4,1,4
4,4,3
4,5,2
4,6,2
4,7,3
4,8,3
4,9,2
4,12,0
4,13,0
4,15,0
4,20,1
4,22,0
4,25,0
4,51,3
4,52,4
4,53,3
4,54,4
4,55,5
4,58,4
4,61,0
4,62,2
4,63,2
4,64,3
4,65,4
4,66,5
4,67,3
4,69,3
4,70,5
4,72,5
4,73,3
4,75,1
4,76,4
4,77,4
4,78,1
4,79,1
4,81,0
4,84,3
4,85,1
4,89,2
4,90,2
4,92,2
4,94,0
4,117,2
4,126,0
5,1,4
5,2,2
5,3,3
5,4,4
5,5,4
5,6,4
5,7,4
5,8,4
5,12,2
5,13,2
5,14,3
5,15,2
5,18,0
5,21,0
5,26,0
5,31,0
5,52,3
5,55,5
5,58,2
5,59,1
5,60,1
5,62,3
5,63,4
5,65,5
5,68,3
5,70,2
5,71,4
5,74,2
5,75,3
5,76,5
5,80,3
5,81,3
5,84,4
5,85,1
5,88,1
5,89,1
5,90,1
5,93,4
5,95,1
5,97,3
5,98,1
5,100,0
5,116,0
5,117,0
5,120,0
5,125,3
6,0,2
6,1,3
6,2,4
6,4,4
6,5,4
6,6,3
6,8,4
6,10,2
6,12,4
6,13,3
6,15,4
6,16,4
6,17,2
6,18,1
6,19,1
6,21,2
6,25,0
6,26,1
6,29,2
6,48,2
6,51,2
6,54,2
6,55,2
6,59,4
6,60,2
6,64,5
6,65,3
6,68,3
6,69,2
6,70,5
6,71,2
6,72,3
6,74,4
6,75,4
6,76,4
6,77,4
6,79,1
6,81,2
6,82,3
6,84,5
6,85,3
6,86,2
6,87,1
6,90,0
6,92,2
6,93,5
6,97,3
6,98,3
6,115,1
6,119,2
6,120,3
6,122,2
6,124,0
6,125,0
6,126,0
7,0,4
7,1,4
7,2,4
7,4,4
7,5,4
7,6,4
7,7,4
7,8,4
7,9,3
7,11,2
7,13,1
7,15,3
7,16,2
7,19,1
7,23,2
7,27,1
7,29,2
7,32,0
7,37,1
7,38,2
7,39,2
7,40,0
7,55,3
7,61,2
7,63,4
7,65,4
7,69,5
7,70,4
7,71,2
7,72,4
7,73,1
7,74,1
7,75,2
7,77,5
7,78,5
7,80,0
7,81,1
7,82,4
7,83,2
7,84,4
7,85,3
7,86,1
7,88,2
7,89,2
7,91,2
7,93,4
7,95,3
7,96,2
7,97,2
7,98,1
7,121,1
7,125,1
7,127,3
8,0,4
8,1,4
8,2,4
8,5,4
8,6,4
8,9,3
8,11,2
8,12,2
8,13,3
8,14,4
8,21,1
8,23,1
8,27,3
8,29,1
8,33,2
8,34,2
8,38,3
8,50,0
8,53,1
8,55,4
8,56,1
8,60,3
8,63,3
8,64,2
8,65,3
8,66,3
8,67,3
8,68,5
8,69,2
8,71,3
8,72,2
8,73,4
8,74,2
8,75,0
8,77,2
8,78,3
8,79,1
8,80,2
8,81,2
8,84,4
8,85,5
8,87,4
8,89,2
8,90,2
8,91,2
8,94,3
8,95,4
8,97,2
8,99,1
8,116,1
8,121,3
8,124,0
8,126,0
9,0,4
9,1,4
9,2,3
9,3,2
9,5,4
9,6,4
9,7,3
9,8,2
9,10,1
9,11,3
9,12,3
9,13,3
9,16,0
9,21,2
9,22,3
9,26,3
9,29,1
9,34,2
9,47,1
9,50,0
9,55,3
9,56,3
9,57,1
9,65,3
9,66,3
9,69,2
9,70,3
9,71,4
9,72,5
9,73,3
9,74,3
9,77,3
9,79,1
9,81,3
9,83,4
9,84,1
9,86,2
9,87,5
9,88,1
9,90,4
9,91,2
9,92,1
9,95,3
9,100,1
9,114,1
9,126,3
9,127,0
10,0,4
10,1,4
10,2,2
10,4,4
10,6,4
10,8,3
10,9,2
10,10,4
10,12,4
10,14,0
10,17,3
10,18,2
10,19,2
10,20,3
10,21,4
10,26,2
10,27,3
10,32,3
10,40,0
10,41,2
10,42,4
10,44,1
10,45,0
10,47,1
10,51,2
10,53,2
10,54,3
10,55,1
10,61,0
10,63,0
10,64,0
10,69,1
10,71,3
10,73,5
10,74,2
10,75,1
10,79,0
10,83,1
10,85,2
10,87,4
10,88,4
10,89,4
10,90,3
10,91,3
10,93,3
10,95,2
10,96,2
10,99,2
10,100,1
10,124,0
10,125,0
11,0,4
11,1,1
11,3,3
11,4,4
11,5,4
11,6,4
11,9,4
11,10,4
11,11,4
11,12,4
11,13,3
11,14,2
11,15,2
11,16,2
11,17,2
11,18,3
11,19,3
11,20,4
11,21,4
11,22,1
11,26,1
11,28,3
11,29,3
11,32,2
11,35,3
11,36,4
11,37,4
11,38,3
11,39,5
11,41,4
11,45,2
11,46,3
11,50,1
11,53,3
11,54,3
11,56,1
11,59,0
11,61,1
11,68,1
11,69,3
11,70,4
11,72,3
11,74,2
11,75,4
11,76,5
11,77,5
11,78,0
11,79,0
11,85,1
11,87,2
11,88,5
11,89,3
11,90,4
11,91,4
11,93,4
11,95,2
11,97,2
11,100,1
11,121,1
11,122,3
11,123,0
11,124,1
11,125,1
11,126,1
12,0,2
12,4,3
12,5,4
12,7,4
12,8,4
12,9,4
12,10,4
12,13,4
12,14,3
12,15,3
12,16,3
12,17,2
12,18,2
12,19,3
12,20,3
12,24,2
12,28,2
12,29,3
12,32,2
12,33,0
12,36,3
12,37,3
12,38,4
12,42,1
12,44,3
12,46,1
12,49,4
12,50,4
12,51,1
12,53,1
12,56,0
12,58,3
12,59,4
12,61,3
12,64,1
12,66,0
12,68,2
12,70,4
12,72,5
12,73,5
12,74,3
12,75,5
12,76,5
12,77,5
12,78,5
12,79,2
12,80,5
12,81,1
12,88,4
12,90,2
12,91,2
12,94,4
12,95,2
12,96,1
12,98,1
12,101,1
12,102,0
12,103,1
12,114,1
12,127,0
13,1,0
13,2,4
13,3,1
13,5,4
13,6,4
13,7,4
13,9,4
13,10,4
13,11,3
13,12,4
13,13,3
13,14,3
13,16,4
13,18,4
13,19,2
13,24,2
13,26,1
13,27,2
13,28,3
13,29,2
13,30,3
13,32,2
13,34,2
13,36,3
13,37,3
13,40,1
13,46,2
13,49,3
13,50,4
13,54,1
13,57,3
13,58,3
13,61,3
13,62,1
13,63,2
13,64,0
13,68,3
13,70,3
13,71,3
13,73,5
13,75,5
13,77,5
13,78,5
13,80,3
13,81,5
13,82,3
13,83,2
13,89,3
13,90,2
13,95,0
13,98,1
13,100,1
13,101,1
13,103,2
13,123,3
13,126,4
14,1,3
14,2,4
14,4,4
14,5,3
14,6,3
14,9,3
14,10,4
14,11,4
14,12,3
14,14,2
14,17,3
14,18,4
14,19,2
14,20,2
14,21,0
14,23,1
14,24,1
14,25,2
14,26,2
14,27,3
14,32,0
14,34,2
14,35,3
14,36,2
14,43,0
14,45,3
14,46,3
14,47,0
14,48,4
14,49,4
14,50,1
14,54,0
14,57,1
14,59,0
14,67,2
14,68,2
14,71,1
14,72,1
14,73,5
14,74,5
14,75,2
14,76,5
14,77,3
14,78,3
14,79,5
14,80,5
14,81,4
14,83,5
14,84,4
14,87,1
14,90,4
14,91,2
14,92,3
14,93,5
14,95,2
14,97,0
14,98,3
14,99,2
14,100,2
14,103,1
14,126,2
15,1,3
15,2,4
15,3,3
15,4,3
15,5,4
15,6,3
15,8,3
15,10,4
15,11,4
15,12,2
15,14,1
15,19,2
15,20,4
15,22,0
15,26,3
15,31,2
15,36,0
15,39,4
15,41,1
15,45,0
15,46,3
15,47,3
15,48,3
15,51,1
15,53,3
15,54,4
15,57,2
15,67,2
15,68,0
15,69,3
15,71,2
15,72,5
15,73,5
15,74,5
15,76,3
15,79,4
15,80,4
15,81,3
15,82,5
15,85,4
15,86,3
15,90,2
15,92,4
15,95,0
15,96,3
15,98,4
15,99,2
15,101,3
15,103,1
16,0,2
16,2,3
16,3,4
16,4,4
16,5,4
16,7,3
16,8,4
16,9,4
16,10,3
16,13,2
16,14,1
16,19,2
16,22,1
16,24,2
16,26,2
16,30,3
16,32,3
16,33,2
16,34,2
16,39,1
16,41,0
16,43,3
16,49,3
16,50,2
16,56,2
16,68,1
16,69,1
16,71,3
16,73,2
16,74,2
16,76,5
16,77,3
16,80,5
16,81,5
16,82,3
16,85,5
16,86,4
16,90,3
16,93,3
16,95,1
16,96,2
16,98,3
16,100,2
16,103,0
17,0,3
17,2,3
17,3,3
17,4,3
17,5,2
17,6,4
17,7,4
17,8,4
17,9,3
17,11,3
17,13,1
17,14,0
17,19,2
17,21,2
17,22,1
17,25,0
17,27,2
17,28,1
17,30,3
17,31,4
17,35,4
17,43,4
17,44,0
17,47,4
17,48,3
17,55,0
17,68,2
17,69,2
17,72,5
17,73,5
17,74,2
17,77,5
17,78,5
17,79,5
17,80,5
17,81,5
17,85,4
17,86,1
17,89,4
17,90,3
17,93,2
17,95,2
17,96,2
17,97,4
17,98,5
17,99,1
17,126,1
17,127,1
18,4,3
18,5,3
18,10,4
18,11,2
18,19,3
18,20,3
18,21,4
18,23,3
18,24,2
18,25,2
18,26,1
18,28,4
18,29,4
18,31,3
18,32,1
18,33,3
18,34,1
18,35,4
18,36,1
18,40,0
18,41,3
18,46,3
18,48,4
18,49,4
18,50,0
18,51,3
18,53,0
18,54,3
18,72,3
18,73,4
18,74,1
18,78,5
18,79,5
18,80,5
18,81,5
18,82,2
18,83,1
18,84,0
18,88,4
18,89,5
18,90,2
18,92,2
18,95,5
18,96,5
18,97,3
18,104,1
18,115,1
18,116,1
19,0,3
19,4,3
19,5,0
19,8,3
19,11,1
19,20,2
19,25,3
19,28,4
19,29,4
19,30,4
19,32,4
19,36,0
19,38,0
19,40,3
19,47,4
19,48,1
19,50,4
19,52,1
19,55,2
19,57,0
19,67,0
19,68,4
19,69,0
19,76,5
19,77,5
19,78,5
19,79,5
19,80,5
19,87,4
19,92,1
19,93,2
19,94,5
