x,y,pressures
7,118,1
7,120,3
7,121,3
7,124,3
8,0,4
8,1,0
8,2,3
8,3,4
8,4,3
8,5,1
8,8,3
8,9,0
8,11,4
8,19,0
8,21,2
8,22,2
8,24,4
8,25,4
8,26,4
8,27,0
8,29,1
8,41,0
8,45,2
8,62,0
8,64,2
8,65,2
8,66,4
8,68,5
8,69,4
8,73,2
8,74,5
8,75,2
8,76,2
8,78,5
8,90,1
8,91,4
8,92,4
8,93,2
8,95,3
8,96,4
8,97,3
8,98,3
8,99,1
8,100,2
8,105,1
8,107,0
8,111,3
8,112,2
8,113,1
8,114,2
8,118,1
8,119,3
8,123,4
8,125,3
9,3,1
9,4,1
9,6,3
9,7,3
9,11,5
9,12,1
9,14,1
9,16,3
9,17,0
9,19,0
9,22,3
9,23,3
9,25,4
9,26,3
9,28,4
9,41,0
9,43,1
9,56,1
9,58,0
9,61,1
9,62,4
9,63,4
9,64,4
9,65,3
9,69,1
9,71,2
9,74,5
9,76,5
9,77,5
9,78,5
9,79,2
9,80,1
9,81,3
9,82,5
9,84,2
9,85,4
9,86,3
9,87,3
9,88,3
9,89,4
9,90,4
9,91,2
9,92,4
9,93,4
9,98,3
9,99,2
9,100,0
9,102,2
9,103,4
9,104,4
9,106,1
9,107,1
9,108,2
9,111,4
9,112,2
9,118,2
9,123,2
10,5,0
10,6,1
10,7,1
10,8,1
10,11,5
10,12,1
10,15,3
10,16,2
10,19,0
10,20,0
10,24,4
10,25,4
10,27,4
10,28,2
10,30,1
10,40,2
10,42,3
10,43,2
10,61,3
10,62,4
10,63,4
10,64,4
10,68,1
10,69,1
10,70,4
10,71,5
10,72,5
10,74,5
10,75,5
10,76,5
10,77,5
10,78,5
10,79,3
10,81,3
10,82,4
10,83,4
10,84,4
10,85,5
10,86,5
10,87,5
10,88,3
10,93,4
10,95,3
10,96,4
10,97,4
10,99,1
10,100,0
10,106,1
10,110,2
10,112,1
10,113,2
10,117,4
10,122,1
10,123,1
10,124,1
10,127,2
11,0,0
11,6,1
11,7,1
11,9,3
11,10,2
11,11,4
11,12,0
11,13,1
11,16,0
11,18,1
11,19,2
11,20,0
11,21,0
11,22,1
11,24,4
11,25,4
11,26,4
11,28,1
11,30,1
11,33,0
11,40,0
11,57,1
11,61,3
11,62,4
11,63,3
11,64,4
11,66,4
11,68,3
11,70,3
11,71,3
11,72,5
11,73,5
11,74,2
11,76,5
11,78,5
11,79,4
11,82,3
11,84,5
11,85,5
11,86,5
11,87,5
11,89,5
11,90,1
11,93,4
11,94,3
11,95,4
11,96,4
11,97,3
11,102,0
11,105,3
11,108,0
11,110,0
11,113,0
11,116,3
11,117,3
11,122,3
11,123,2
11,124,3
12,1,1
12,3,1
12,4,0
12,9,0
12,10,1
12,11,4
12,12,1
12,13,1
12,14,0
12,16,0
12,18,1
12,19,2
12,20,1
12,23,4
12,24,3
12,25,4
12,26,4
12,27,2
12,28,4
12,29,1
12,31,1
12,33,1
12,41,1
12,54,1
12,55,0
12,62,4
12,64,1
12,66,4
12,67,4
12,68,4
12,70,4
12,71,3
12,72,5
12,73,4
12,74,4
12,75,4
12,76,4
12,78,5
12,79,3
12,80,5
12,81,4
12,83,5
12,84,5
12,85,5
12,89,4
12,90,3
12,91,0
12,94,2
12,96,3
12,97,3
12,98,0
12,99,1
12,102,0
12,103,0
12,105,3
12,106,0
12,108,1
12,110,1
12,112,4
12,113,2
12,114,0
12,117,2
12,118,0
12,121,3
12,123,1
12,124,3
12,125,1
12,126,1
13,1,1
13,6,1
13,7,3
13,13,1
13,15,1
13,16,0
13,20,3
13,21,5
13,22,5
13,23,2
13,24,3
13,27,5
13,28,1
13,33,0
13,34,0
13,38,0
13,42,0
13,43,0
13,56,0
13,59,1
13,61,3
13,62,4
13,63,4
13,64,3
13,65,4
13,66,4
13,68,3
13,69,4
13,70,3
13,71,5
13,72,4
13,75,4
13,76,2
13,77,4
13,78,5
13,80,5
13,81,5
13,82,5
13,83,5
13,85,5
13,86,5
13,87,2
13,89,5
13,91,4
13,92,2
13,93,3
13,95,3
13,98,3
13,107,4
13,113,4
13,114,0
13,115,1
13,120,0
13,121,2
13,123,3
13,124,2
13,126,3
13,127,3
14,2,0
14,8,1
14,9,1
14,10,0
14,11,1
14,12,1
14,13,2
14,15,1
14,16,2
14,17,0
14,19,1
14,20,4
14,21,5
14,22,5
14,23,3
14,30,0
14,34,1
14,37,0
14,41,0
14,42,0
14,43,1
14,44,0
14,49,1
14,62,4
14,63,4
14,64,4
14,65,4
14,68,4
14,69,5
14,70,5
14,71,5
14,73,2
14,74,0
14,75,5
14,77,5
14,80,5
14,81,5
14,82,5
14,83,5
14,84,5
14,85,5
14,86,5
14,87,3
14,89,5
14,91,5
14,92,5
14,93,1
14,95,3
14,100,0
14,101,1
14,102,4
14,109,0
14,111,2
14,112,3
14,113,3
14,114,0
14,117,1
14,120,2
14,121,0
14,122,3
14,124,1
14,125,3
14,126,3
14,127,3
15,3,1
15,7,1
15,12,0
15,14,1
15,16,2
15,17,0
15,18,2
15,20,5
15,21,4
15,22,5
15,23,5
15,24,5
15,25,3
15,26,5
15,36,2
15,37,2
15,43,1
15,44,2
15,45,0
15,46,1
15,48,0
15,63,4
15,64,4
15,65,4
15,68,4
15,69,5
15,70,5
15,71,4
15,72,3
15,73,3
15,74,5
15,75,2
15,76,4
15,77,2
15,79,3
15,80,5
15,81,5
15,82,4
15,83,5
15,84,5
15,89,5
15,97,4
15,107,4
15,108,3
15,111,4
15,112,3
15,113,3
15,117,3
15,118,4
15,119,4
15,120,3
15,124,3
15,125,3
15,127,4
16,7,1
16,8,2
16,9,2
16,10,0
16,13,3
16,14,2
16,15,0
16,17,1
16,19,4
16,20,5
16,21,4
16,22,5
16,23,5
16,24,5
16,26,5
16,31,0
16,34,3
16,38,0
16,45,0
16,47,1
16,49,3
16,50,2
16,57,1
16,62,3
16,63,4
16,64,4
16,65,1
16,66,4
16,67,3
16,72,5
16,73,5
16,74,5
16,75,2
16,76,0
16,80,5
16,83,4
16,84,4
16,92,5
16,98,1
16,99,2
16,107,3
16,108,1
16,109,1
16,112,3
16,113,1
16,116,3
16,118,3
16,120,1
16,125,2
16,126,3
16,127,3
17,8,1
17,12,2
17,13,2
17,14,1
17,16,0
17,17,0
17,18,1
17,19,3
17,22,4
17,23,4
17,24,4
17,25,5
17,26,5
17,27,4
17,28,5
17,29,4
17,30,1
17,35,2
17,59,0
17,64,4
17,65,4
17,66,1
17,67,4
17,69,1
17,71,4
17,72,5
17,73,5
17,74,4
17,79,4
17,80,5
17,83,3
17,88,5
17,96,3
17,97,3
17,106,1
17,107,4
17,108,4
17,109,2
17,115,3
17,116,4
17,117,2
17,118,0
17,124,0
18,0,2
18,1,1
18,17,0
18,24,3
18,28,5
18,29,5
18,30,1
18,34,3
18,37,2
18,47,0
18,49,0
18,50,0
18,55,0
18,63,3
18,64,4
18,65,4
18,66,4
18,67,2
18,68,5
18,69,5
18,72,5
18,73,5
18,74,3
18,77,0
18,79,4
18,80,4
18,88,4
18,104,1
18,106,4
18,107,4
18,109,1
18,115,4
18,116,2
18,117,0
18,118,0
19,2,1
19,4,0
19,8,1
19,13,0
19,14,1
19,15,2
19,16,0
19,23,4
19,24,1
19,25,3
19,26,4
19,27,4
19,30,1
19,33,0
19,36,4
19,38,0
19,46,2
19,47,0
19,54,0
19,57,0
19,64,3
19,67,5
19,70,1
19,71,0
19,73,4
19,78,3
19,79,4
19,80,3
19,82,3
19,84,1
19,85,2
19,87,3
19,88,4
19,93,2
19,95,2
19,97,1
19,98,0
19,101,1
19,102,3
19,106,4
19,107,4
19,108,3
19,109,2
19,110,1
19,112,0
19,114,3
19,116,2
19,121,1
20,1,1
20,5,0
20,7,4
20,8,3
20,12,2
20,14,0
20,16,1
20,18,1
20,19,0
20,25,4
20,26,4
20,28,2
20,30,3
20,31,5
20,32,3
20,33,1
20,36,4
20,37,4
20,39,0
20,45,3
20,46,1
20,50,1
20,53,1
20,66,4
20,67,2
20,68,5
20,69,5
20,70,2
20,74,3
20,75,0
20,78,3
20,79,4
20,80,3
20,83,3
20,85,0
20,89,3
20,92,3
20,96,1
20,97,1
20,101,1
20,103,3
20,104,0
20,105,3
20,106,4
20,107,3
20,108,3
20,110,1
20,111,3
20,112,1
20,113,0
20,121,1
21,5,0
21,6,4
21,7,4
21,8,1
21,9,0
21,12,3
21,18,3
21,22,2
21,25,2
21,26,3
21,27,1
21,28,1
21,30,1
21,31,3
21,32,3
21,33,1
21,35,1
21,36,1
21,39,0
21,40,1
21,50,0
21,54,0
21,55,0
21,63,0
21,64,1
21,65,4
21,66,4
21,68,5
21,69,4
21,76,4
21,77,4
21,78,3
21,83,2
21,84,0
21,90,1
21,91,2
21,92,4
21,96,2
21,98,4
21,99,4
21,101,1
21,105,4
21,106,2
21,108,1
21,110,1
21,111,4
21,112,2
21,113,1
21,120,3
21,121,0
21,123,0
22,2,1
22,4,3
22,6,3
22,8,3
22,12,3
22,14,3
22,16,3
22,24,0
22,27,3
22,28,0
22,29,2
22,30,4
22,31,2
22,32,3
22,33,1
22,36,0
22,46,0
22,47,1
22,61,3
22,64,4
22,66,4
22,67,5
22,68,5
22,69,1
22,73,3
22,75,3
22,76,3
22,77,4
22,80,3
22,81,2
22,84,3
22,85,2
22,86,0
22,94,2
22,99,3
22,101,3
22,103,0
22,104,3
22,105,4
22,106,2
22,107,4
22,108,2
22,109,4
22,110,4
22,111,4
22,112,4
22,113,4
22,115,0
22,118,2
22,119,3
22,120,1
22,121,0
22,122,3
22,123,1
22,124,1
23,1,1
23,2,3
23,6,0
23,8,3
23,9,0
23,11,3
23,14,3
23,15,1
23,16,2
23,20,0
23,29,0
23,32,3
23,33,1
23,40,0
23,47,1
23,50,0
23,53,1
23,63,4
23,64,4
23,65,3
23,66,3
23,67,4
23,69,4
23,76,5
23,77,4
23,78,0
23,80,2
23,84,1
23,85,3
23,86,4
23,87,2
23,88,2
23,89,0
23,90,0
23,92,2
23,95,3
23,96,0
23,99,3
23,102,0
23,104,3
23,105,4
23,106,4
23,107,4
23,110,3
23,112,4
23,113,2
23,117,2
23,118,2
23,119,2
23,123,2
23,125,3
23,126,4
23,127,4
24,3,1
24,8,4
24,9,0
24,15,2
24,16,0
24,17,0
24,20,0
24,25,0
24,31,3
24,33,3
24,34,3
24,41,0
24,46,0
24,49,1
24,50,2
24,51,0
24,64,4
24,65,4
24,67,4
24,68,4
24,69,0
24,70,1
24,77,4
24,78,2
24,81,2
24,84,3
24,85,4
24,88,3
24,89,2
24,91,4
24,92,1
24,94,4
24,95,2
24,102,2
24,103,3
24,105,3
24,106,3
24,108,3
24,110,4
24,111,4
24,113,3
24,114,2
24,115,0
24,117,3
24,120,2
24,121,1
24,122,2
24,124,1
24,125,4
24,126,5
25,3,1
25,4,1
25,13,0
25,16,1
25,30,3
25,31,5
25,32,5
25,33,3
25,34,0
25,36,0
25,40,3
25,41,1
25,45,0
25,49,2
25,51,0
25,60,1
25,63,4
25,67,3
25,69,4
25,72,4
25,73,3
25,74,3
25,77,3
25,79,1
25,80,4
25,83,2
25,85,2
25,88,4
25,89,2
25,90,3
25,92,2
25,95,4
25,96,0
25,103,4
25,105,0
25,110,3
25,111,4
25,112,4
25,115,1
25,116,3
25,117,1
25,118,1
25,121,4
25,124,3
25,126,3
25,127,3
26,4,2
26,7,0
26,8,2
26,13,1
26,15,3
26,16,2
26,17,0
26,24,0
26,29,0
26,32,5
26,33,5
26,34,3
26,36,1
26,41,1
26,47,1
26,60,0
26,62,4
26,63,4
26,66,4
26,69,4
26,71,4
26,72,1
26,73,3
26,76,2
26,78,3
26,80,3
26,81,1
26,82,1
26,83,0
26,85,0
26,87,4
26,88,2
26,91,4
26,94,4
26,95,3
26,96,2
26,97,0
26,102,3
26,103,1
26,108,0
26,114,4
26,115,1
26,117,3
26,121,2
26,124,2
26,127,3
27,0,1
27,3,1
27,13,3
27,16,1
27,17,1
27,19,2
27,20,0
27,28,3
27,32,5
27,33,5
27,34,5
27,35,4
27,36,0
27,41,0
27,46,0
27,48,0
27,49,1
27,52,0
27,61,3
27,62,3
27,63,4
27,64,4
27,65,3
27,66,1
27,67,1
27,70,2
27,73,2
27,75,0
27,77,2
27,80,2
27,82,3
27,84,2
27,85,0
27,88,0
27,91,4
27,92,1
27,96,4
27,97,1
27,108,1
27,109,0
27,113,1
27,115,2
27,119,4
27,120,5
27,121,1
27,126,3
27,127,3
28,0,1
28,10,1
28,11,1
28,19,2
28,24,3
28,27,2
28,28,0
28,32,4
28,33,4
28,34,5
28,35,1
28,41,0
28,45,0
28,47,1
28,52,1
28,59,3
28,62,3
28,65,4
28,66,1
28,67,1
28,68,1
28,69,2
28,71,3
28,72,3
28,73,0
28,75,0
28,77,2
28,78,3
28,79,1
28,80,4
28,81,0
28,85,0
28,88,2
28,90,4
28,92,3
28,94,3
28,95,3
28,101,0
28,108,3
28,109,2
28,110,1
28,116,4
28,117,2
28,118,3
28,119,4
28,120,4
28,121,0
28,123,0
28,125,3
28,126,4
28,127,1
29,1,1
29,6,1
29,13,1
29,14,0
29,18,0
29,23,4
29,26,0
29,31,4
29,32,5
29,34,5
29,35,3
29,36,1
29,41,0
29,45,0
29,48,3
29,50,0
29,59,1
29,65,4
29,66,1
29,67,2
29,68,1
29,69,2
29,70,1
29,74,0
29,75,0
29,77,3
29,79,3
29,81,2
29,84,3
29,85,1
29,88,4
29,93,4
29,108,4
29,111,4
29,114,2
29,116,3
29,119,3
29,120,1
29,125,3
29,126,4
29,127,2
30,4,5
30,17,1
30,19,0
30,29,2
30,30,1
30,31,2
30,32,3
30,33,0
30,36,2
30,45,1
30,46,0
30,48,3
30,50,2
30,51,0
30,63,4
30,66,4
30,67,4
30,68,4
30,71,1
30,75,1
30,77,5
30,78,5
30,79,1
30,80,2
30,83,0
30,84,3
30,85,4
30,86,1
30,88,3
30,108,3
30,109,3
30,111,3
30,112,2
30,119,4
30,121,1
30,122,0
30,126,3
30,127,4
31,0,1
31,5,4
31,6,2
31,12,0
31,29,1
31,31,0
31,33,3
31,36,4
31,37,0
31,43,0
31,51,0
31,52,1
31,54,0
31,66,4
31,67,3
31,71,0
31,72,2
31,75,3
31,76,5
31,77,5
31,78,3
31,79,0
31,82,0
31,84,4
31,86,4
31,88,4
31,89,0
31,108,3
31,109,5
31,112,3
31,113,5
31,119,4
31,120,4
31,122,2
31,123,1
31,124,3
31,125,3
31,127,4
32,1,2
32,7,0
32,12,3
32,13,0
32,20,0
32,28,0
32,33,3
32,35,4
32,36,2
32,37,1
32,38,0
32,42,0
32,54,0
32,55,1
32,56,0
32,59,0
32,60,1
32,61,0
32,63,2
32,64,0
32,65,4
32,66,3
32,67,4
32,68,2
32,70,3
32,72,4
32,74,1
32,76,5
32,77,4
32,85,3
32,87,2
32,88,3
32,90,0
32,97,0
32,108,4
32,110,4
32,112,4
32,120,3
32,121,3
32,127,4
33,5,1
33,14,1
33,20,0
33,23,0
33,24,1
33,26,0
33,27,0
33,28,0
33,32,3
33,35,0
33,37,0
33,55,0
33,56,1
33,57,1
33,58,1
33,60,1
33,61,0
33,62,2
33,64,4
33,66,3
33,68,5
33,70,2
33,73,5
33,77,3
33,82,0
33,87,1
33,89,1
33,118,0
33,120,1
33,122,0
34,1,2
34,2,1
34,5,1
34,18,1
34,24,0
34,26,0
34,27,1
34,31,2
34,32,1
34,33,2
34,36,0
34,37,1
34,38,0
34,44,0
34,49,0
34,52,0
34,56,0
34,57,3
34,58,0
34,60,4
34,61,0
34,62,0
34,63,3
34,64,4
34,65,3
34,66,5
34,67,5
34,68,5
34,70,2
34,71,3
34,72,4
34,73,3
34,77,0
34,83,1
34,88,3
34,89,4
34,90,1
34,118,0
34,127,4
35,15,0
35,26,2
35,27,2
35,29,2
35,30,1
35,35,1
35,38,0
35,44,0
35,46,0
35,47,0
35,48,0
35,49,0
35,50,0
35,53,0
35,56,0
35,57,4
35,59,4
35,60,3
35,62,3
35,68,4
35,69,3
35,71,3
35,76,0
35,89,3
35,94,3
35,107,4
35,121,3
35,122,0
35,123,0
35,127,4
36,18,1
36,19,3
36,23,1
36,28,2
36,29,1
36,31,1
36,32,0
36,47,0
36,49,0
36,50,0
36,52,0
36,58,3
36,59,2
36,60,3
36,61,2
36,65,4
36,66,4
36,70,0
36,83,3
36,86,0
36,87,2
36,89,3
36,90,2
36,91,1
36,100,5
36,127,4
37,0,1
37,1,1
37,3,1
37,11,0
37,18,1
37,27,0
37,28,1
37,32,0
37,37,0
37,48,0
37,50,0
37,52,0
37,54,0
37,65,4
37,66,1
37,82,3
37,83,3
37,84,3
37,85,0
37,117,1
37,125,3
37,126,2
37,127,4
38,3,1
38,11,0
38,14,1
38,15,1
38,26,0
38,28,0
38,31,0
38,32,0
38,39,0
38,44,0
38,46,0
38,48,0
38,49,0
38,50,0
38,51,0
38,53,1
38,54,0
38,59,3
38,60,3
38,61,1
38,65,3
38,67,0
38,72,0
38,79,1
38,80,3
38,81,3
38,82,3
38,83,3
38,85,0
38,86,0
38,90,2
38,115,4
38,117,4
38,125,3
38,126,4
38,127,4
39,4,1
39,7,1
39,9,1
39,11,1
39,13,1
39,20,2
39,22,0
39,23,0
39,24,0
39,32,0
39,33,0
39,44,0
39,46,2
39,52,0
39,55,2
39,56,0
39,60,3
39,62,1
39,63,1
39,64,0
39,78,1
39,79,4
39,81,3
39,82,3
39,83,3
39,84,3
39,87,0
39,88,0
39,90,1
39,91,4
39,112,5
39,116,4
39,117,2
39,122,1
39,124,2
39,125,4
40,11,1
40,13,1
40,15,2
40,17,0
40,21,4
40,22,0
40,27,3
40,30,0
40,31,1
40,32,1
40,37,1
40,38,0
40,40,0
40,45,0
40,49,0
40,55,4
40,56,2
40,57,0
40,60,3
40,61,3
40,62,1
40,63,4
40,64,1
40,78,3
40,79,4
40,80,3
40,81,4
40,82,3
40,83,3
40,84,3
40,85,4
40,87,2
40,89,2
40,115,5
40,116,5
40,117,2
40,123,4
40,124,4
40,125,4
40,126,4
40,127,4
41,3,3
41,9,1
41,11,1
41,15,0
41,17,1
41,19,2
41,20,2
41,21,4
41,29,1
41,30,0
41,31,0
41,35,0
41,42,1
41,47,1
41,48,1
41,49,0
41,50,0
41,53,0
41,54,1
41,55,2
41,56,4
41,57,1
41,58,0
41,62,3
41,63,0
41,64,4
41,65,0
41,66,0
41,77,3
41,78,4
41,79,3
41,81,4
41,82,4
41,83,3
41,85,2
41,86,2
41,87,2
41,89,3
41,90,1
41,91,3
41,92,2
41,115,5
41,116,3
41,117,0
41,118,0
41,120,5
41,121,2
41,123,3
41,124,4
41,125,4
41,126,4
41,127,4
42,1,1
42,7,1
42,11,2
42,14,1
42,15,1
42,16,2
42,17,3
42,20,2
42,21,2
42,24,1
42,25,2
42,26,3
42,30,1
42,31,0
42,35,1
42,38,1
42,40,1
42,41,0
42,42,2
42,45,1
42,51,1
42,53,1
42,55,1
42,56,3
42,58,1
42,64,2
42,76,3
42,77,4
42,78,4
42,81,4
42,82,3
42,83,2
42,84,1
42,88,2
42,89,5
42,91,4
42,115,3
42,116,1
42,117,3
42,118,3
42,119,5
42,120,4
42,121,3
42,125,3
42,126,4
42,127,4
43,1,1
43,3,1
43,5,1
43,7,1
43,8,1
43,16,1
43,17,3
43,19,2
43,20,2
43,22,2
43,24,1
43,25,1
43,31,0
43,37,2
43,40,2
43,43,1
43,44,1
43,46,4
43,49,1
43,54,3
43,56,3
43,57,4
43,77,3
43,78,4
43,79,2
43,80,2
43,81,4
43,82,3
43,83,4
43,84,1
43,85,2
43,86,2
43,88,2
43,89,3
43,91,4
43,92,0
43,117,5
43,119,4
43,120,4
43,125,2
43,126,4
43,127,4
44,7,2
44,18,1
44,19,1
44,21,3
44,22,2
44,23,2
44,24,0
44,30,1
44,31,0
44,32,1
44,37,4
44,39,3
44,40,4
44,41,2
44,42,2
44,45,3
44,48,0
44,52,1
44,53,0
44,55,1
44,56,2
44,62,0
44,76,2
44,77,4
44,78,4
44,80,4
44,82,4
44,83,4
44,85,3
44,86,5
44,87,3
44,88,3
44,90,2
44,91,3
44,115,5
44,116,5
44,117,5
44,119,4
44,120,2
44,123,1
44,124,2
44,125,3
44,126,4
44,127,4
45,2,1
45,5,3
45,6,2
45,7,4
45,8,3
45,11,0
45,13,1
45,14,1
45,24,2
45,25,0
45,26,1
45,31,2
45,35,2
45,36,4
45,40,4
45,46,0
45,47,0
45,51,0
45,54,1
45,64,0
45,65,0
45,66,0
45,75,2
45,76,3
45,77,3
45,78,4
45,79,3
45,82,4
45,86,3
45,87,5
45,88,1
45,97,4
45,115,4
45,117,4
45,118,4
45,124,2
45,125,3
46,5,2
46,8,2
46,11,1
46,14,1
46,15,1
46,25,1
46,28,1
46,34,4
46,35,3
46,41,2
46,44,2
46,55,1
46,56,0
46,61,1
46,62,2
46,64,4
46,66,1
46,70,1
46,79,3
46,81,2
46,82,3
46,83,1
46,86,4
46,87,5
46,88,3
46,89,3
46,115,3
46,117,4
46,118,2
46,120,1
46,124,2
46,126,1
47,2,1
47,5,2
47,15,1
47,32,1
47,44,2
47,45,1
47,60,2
47,61,3
47,62,2
47,76,0
47,78,3
47,82,2
47,83,2
47,84,2
47,85,4
47,87,5
47,88,5
47,89,3
47,90,0
47,104,4
47,107,3
47,119,1
47,121,2
47,122,2
47,125,3
47,127,2
48,1,1
48,2,2
48,3,2
48,4,1
48,6,3
48,7,1
48,8,0
48,18,1
48,25,1
48,49,2
48,61,2
48,68,1
48,69,1
48,70,1
48,72,0
48,73,1
48,75,2
48,78,1
48,79,0
48,80,1
48,81,0
48,84,4
48,85,4
48,86,5
48,87,3
48,88,3
48,90,1
48,104,4
48,117,1
48,119,3
48,120,3
48,121,3
48,122,2
48,125,4
48,126,4
48,127,4
49,3,2
49,5,3
49,6,4
49,7,2
49,19,1
49,27,2
49,45,1
49,49,2
49,51,2
49,52,1
49,60,1
49,67,1
49,68,2
49,69,1
49,70,1
49,71,2
49,72,2
49,73,1
49,79,3
49,80,3
49,81,3
49,83,4
49,84,4
49,85,5
49,86,4
49,91,2
49,113,2
49,118,2
49,119,4
49,120,4
49,122,3
49,123,1
49,127,1
50,0,1
50,1,2
50,2,2
50,4,1
50,6,5
50,10,1
50,11,3
50,24,2
50,52,1
50,62,1
50,70,3
50,71,3
50,72,2
50,73,1
50,78,1
50,79,4
50,80,4
50,81,4
50,82,4
50,83,3
50,85,3
50,86,2
50,87,0
50,90,2
50,91,4
50,98,4
50,106,1
50,109,0
50,112,2
50,113,2
50,115,3
50,116,4
50,118,4
50,119,4
50,120,4
50,121,4
50,122,4
50,123,3
50,126,1
51,0,2
51,1,4
51,2,4
51,3,3
51,4,1
51,5,2
51,9,2
51,10,3
51,11,3
51,15,2
51,18,1
51,36,3
51,55,1
51,56,1
51,57,1
51,67,1
51,70,0
51,72,3
51,73,1
51,75,0
51,77,1
51,78,2
51,79,3
51,80,3
51,81,4
51,87,1
51,91,4
51,109,0
51,112,2
51,113,2
51,114,3
51,115,3
51,116,4
51,119,4
51,120,3
51,121,3
51,122,3
51,125,2
51,126,3
51,127,2
52,1,4
52,2,5
52,5,2
52,6,2
52,8,2
52,9,5
52,10,3
52,11,1
52,12,2
52,15,1
52,19,1
52,47,2
52,55,2
52,56,4
52,67,1
52,75,1
52,76,2
52,77,2
52,78,3
52,80,3
52,81,3
52,86,1
52,87,1
52,88,3
52,89,5
52,109,2
52,110,4
52,112,3
52,114,3
