x,y,pressures
0,2,1
0,4,0
0,5,0
0,9,2
0,10,1
0,11,2
0,12,2
0,13,2
0,16,2
0,17,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,27,1
0,28,1
0,29,1
0,30,4
0,31,4
0,32,5
0,33,5
0,34,4
0,35,4
0,36,5
0,37,5
0,39,5
0,40,5
0,41,2
0,42,2
0,43,2
0,44,1
0,47,2
0,48,2
0,49,1
0,56,1
0,57,2
0,58,2
0,59,1
0,60,1
0,61,0
0,65,5
0,66,5
0,67,5
0,68,5
0,69,4
0,70,4
0,71,4
0,72,4
0,73,2
0,74,3
0,75,1
0,80,0
0,81,0
0,82,0
0,100,2
0,101,2
0,104,0
0,118,1
1,1,2
1,2,1
1,3,1
1,5,0
1,7,1
1,8,2
1,9,2
1,10,1
1,11,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,2
1,20,1
1,21,1
1,22,1
1,23,1
1,24,1
1,25,2
1,26,2
1,27,1
1,28,1
1,29,1
1,30,1
1,31,5
1,32,4
1,33,3
1,34,4
1,35,1
1,36,5
1,37,3
1,38,4
1,39,5
1,40,3
1,41,2
1,42,2
1,43,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,58,2
1,59,1
1,60,1
1,66,5
1,67,4
1,68,4
1,69,4
1,70,4
1,71,4
1,72,4
1,76,1
1,77,1
1,78,0
1,118,2
2,1,1
2,2,2
2,3,2
2,6,0
2,7,1
2,8,2
2,9,2
2,11,2
2,12,2
2,16,2
2,17,1
2,18,2
2,19,2
2,20,1
2,21,1
2,22,1
2,23,1
2,24,1
2,25,1
2,26,2
2,27,2
2,28,2
2,30,1
2,31,1
2,32,1
2,33,4
2,34,3
2,35,2
2,36,5
2,37,2
2,40,2
2,41,2
2,42,2
2,43,2
2,44,2
2,45,2
2,46,2
2,47,1
2,50,1
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,57,1
2,66,3
2,67,4
2,68,5
2,69,5
2,70,4
2,71,4
2,77,1
2,84,0
2,106,2
3,2,2
3,3,2
3,4,0
3,5,1
3,6,1
3,7,1
3,8,2
3,9,1
3,11,2
3,12,2
3,14,1
3,15,1
3,16,2
3,17,2
3,18,2
3,20,2
3,21,1
3,22,1
3,24,3
3,27,2
3,28,4
3,29,1
3,30,3
3,31,4
3,32,2
3,33,2
3,34,1
3,35,1
3,36,3
3,37,3
3,38,3
3,39,3
3,40,2
3,41,3
3,42,2
3,43,3
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,57,2
3,58,2
3,59,2
3,66,1
3,67,3
3,68,4
3,69,4
3,70,3
3,75,1
3,84,0
3,118,2
4,0,1
4,1,0
4,3,1
4,5,0
4,7,3
4,8,3
4,9,1
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,1
4,19,2
4,20,2
4,21,2
4,24,5
4,25,3
4,26,2
4,27,2
4,28,5
4,29,4
4,30,3
4,31,2
4,32,5
4,33,2
4,34,2
4,35,2
4,37,3
4,38,5
4,39,5
4,40,5
4,41,3
4,42,4
4,43,2
4,44,2
4,45,2
4,46,2
4,47,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,0
4,65,0
4,66,1
4,67,2
4,69,4
4,79,0
4,80,2
5,0,2
5,1,1
5,2,0
5,3,1
5,4,1
5,5,1
5,7,5
5,8,5
5,11,2
5,12,3
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,21,5
5,22,3
5,23,5
5,24,5
5,25,5
5,26,3
5,27,5
5,28,2
5,29,5
5,30,4
5,31,4
5,32,5
5,33,5
5,34,3
5,36,2
5,37,2
5,38,3
5,39,3
5,40,3
5,41,4
5,42,2
5,43,2
5,44,2
5,45,2
5,46,2
5,47,1
5,48,2
5,49,2
5,50,2
5,51,2
5,52,2
5,53,2
5,54,2
5,55,1
5,56,2
5,57,2
5,65,0
5,73,1
5,81,1
5,84,2
5,86,0
5,106,1
5,121,0
6,0,2
6,1,1
6,2,1
6,3,0
6,4,2
6,5,2
6,6,3
6,7,5
6,9,2
6,10,1
6,11,3
6,12,4
6,15,2
6,16,5
6,17,5
6,19,5
6,21,5
6,22,5
6,23,2
6,24,5
6,25,3
6,26,4
6,27,4
6,28,4
6,29,5
6,30,4
6,31,5
6,32,4
6,33,4
6,34,2
6,36,1
6,39,2
6,40,2
6,41,2
6,42,2
6,43,2
6,44,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,55,2
6,56,1
6,67,3
6,70,3
6,71,2
6,73,2
6,77,1
6,78,2
6,82,1
6,83,1
6,84,1
6,105,0
7,0,2
7,1,1
7,2,2
7,3,2
7,4,3
7,5,2
7,6,1
7,7,4
7,8,4
7,9,1
7,11,3
7,12,3
7,13,1
7,15,1
7,17,5
7,18,4
7,19,3
7,22,4
7,23,4
7,24,5
7,25,5
7,26,3
7,27,2
7,28,1
7,29,3
7,30,3
7,31,3
7,32,2
7,34,0
7,39,2
7,40,2
7,41,2
7,42,2
7,43,2
7,46,2
7,47,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,53,2
7,54,2
7,56,0
7,64,0
7,71,2
7,72,3
7,78,1
7,81,2
7,82,1
7,84,1
7,85,0
7,123,0
8,0,2
8,1,1
8,3,5
8,5,1
8,6,0
8,7,2
8,8,2
8,9,1
8,12,2
8,13,1
8,17,2
8,18,5
8,19,4
8,21,2
8,22,3
8,23,3
8,24,3
8,25,3
8,26,2
8,27,2
8,28,1
8,29,2
8,30,2
8,32,2
8,39,2
8,40,4
8,41,2
8,42,2
8,43,2
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,1
8,52,2
8,53,2
8,54,1
8,55,2
8,56,1
8,65,4
8,67,3
8,72,0
8,77,0
8,78,1
8,79,1
8,80,0
8,81,0
8,98,0
8,107,1
8,121,1
9,0,1
9,1,2
9,3,4
9,4,0
9,6,1
9,7,2
9,8,2
9,9,3
9,10,2
9,11,2
9,12,2
9,15,2
9,16,1
9,17,2
9,18,3
9,19,2
9,20,5
9,21,5
9,22,4
9,23,3
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,31,2
9,32,2
9,33,2
9,39,1
9,40,4
9,41,2
9,42,2
9,43,1
9,44,2
9,45,2
9,46,2
9,47,2
9,48,1
9,51,2
9,52,1
9,53,2
9,54,2
9,55,1
9,56,0
9,63,1
9,64,1
9,68,4
9,69,2
9,79,1
9,82,0
9,107,1
9,123,0
10,0,1
10,2,1
10,3,2
10,11,3
10,13,2
10,14,1
10,15,1
10,16,1
10,17,2
10,18,2
10,19,5
10,20,3
10,21,5
10,22,3
10,23,4
10,24,3
10,25,2
10,26,2
10,27,2
10,28,1
10,29,2
10,30,2
10,31,1
10,32,2
10,33,2
10,34,2
10,36,1
10,37,4
10,38,1
10,40,5
10,41,2
10,42,2
10,43,2
10,44,2
10,45,0
10,46,2
10,48,2
10,50,0
10,51,0
10,52,2
10,53,2
10,64,1
10,65,2
10,82,0
10,83,1
10,87,1
10,88,1
10,121,2
11,1,2
11,11,3
11,12,1
11,13,1
11,14,2
11,16,2
11,17,1
11,18,1
11,19,3
11,20,3
11,21,5
11,22,5
11,23,3
11,24,3
11,25,2
11,26,3
11,27,2
11,28,2
11,30,1
11,31,1
11,32,1
11,33,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,4
11,40,4
11,41,2
11,42,1
11,43,2
11,44,2
11,48,3
11,49,2
11,51,1
11,52,1
11,53,2
11,54,2
11,55,1
11,56,1
11,62,2
11,63,3
11,64,3
11,65,5
11,66,5
11,67,4
11,76,0
11,83,1
11,84,1
11,106,0
11,109,1
11,110,1
11,112,2
11,115,2
12,8,5
12,9,5
12,10,5
12,11,2
12,12,2
12,13,1
12,15,1
12,16,1
12,17,1
12,18,2
12,19,2
12,20,3
12,21,4
12,22,4
12,24,2
12,27,4
12,29,2
12,31,1
12,32,0
12,33,2
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,2
12,40,2
12,41,2
12,42,2
12,43,2
12,44,2
12,45,1
12,46,2
12,47,2
12,49,2
12,50,2
12,53,3
12,54,2
12,55,2
12,56,3
12,57,4
12,62,3
12,63,5
12,64,5
12,65,4
12,66,5
12,67,4
12,69,4
12,79,2
12,84,0
12,101,0
12,103,0
12,107,0
12,110,2
12,111,2
12,113,1
12,114,2
12,115,2
13,6,3
13,8,5
13,9,4
13,11,2
13,12,3
13,13,3
13,14,1
13,15,2
13,16,2
13,17,3
13,18,0
13,19,1
13,20,4
13,21,2
13,22,3
13,23,5
13,24,4
13,25,5
13,26,4
13,27,3
13,28,4
13,30,5
13,31,3
13,33,2
13,34,2
13,36,2
13,37,2
13,38,2
13,39,2
13,40,2
13,41,2
13,42,1
13,43,2
13,44,0
13,45,1
13,46,2
13,47,2
13,48,2
13,49,2
13,50,2
13,51,2
13,54,2
13,55,3
13,60,2
13,62,4
13,63,2
13,64,5
13,65,5
13,66,5
13,67,5
13,68,4
13,69,3
13,70,4
13,75,0
13,79,0
13,101,1
13,103,0
13,105,0
13,106,0
13,110,1
13,112,2
14,7,2
14,8,5
14,9,5
14,10,4
14,11,2
14,12,4
14,13,4
14,14,2
14,15,2
14,16,3
14,17,1
14,21,3
14,22,3
14,23,4
14,24,4
14,25,5
14,27,4
14,28,3
14,29,4
14,30,3
14,31,2
14,32,2
14,34,2
14,35,2
14,36,2
14,37,2
14,39,2
14,40,2
14,41,2
14,42,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,53,1
14,54,2
14,58,2
14,59,3
14,63,2
14,64,2
14,65,5
14,66,4
14,67,4
14,80,0
14,84,1
14,104,0
14,106,0
14,111,2
14,112,2
14,114,3
14,115,3
14,116,1
14,117,1
14,118,2
14,119,2
14,120,2
14,121,1
15,5,4
15,7,2
15,8,4
15,9,5
15,10,4
15,12,3
15,13,2
15,15,2
15,17,0
15,18,0
15,19,1
15,20,1
15,21,2
15,23,5
15,24,5
15,25,3
15,26,3
15,27,3
15,28,3
15,29,2
15,30,2
15,31,2
15,32,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,41,2
15,42,2
15,43,2
15,46,2
15,47,2
15,48,2
15,49,2
15,50,2
15,51,2
15,52,2
15,53,2
15,54,3
15,55,3
15,57,2
15,59,1
15,60,1
15,61,2
15,62,3
15,63,4
15,64,5
15,65,5
15,66,4
15,67,3
15,79,1
15,80,0
15,85,1
15,86,1
15,87,1
15,106,0
15,107,0
15,111,2
15,113,2
15,114,1
15,115,2
15,116,1
15,117,2
15,118,2
15,119,1
15,120,0
15,121,0
15,122,1
16,4,4
16,5,5
16,6,3
16,7,1
16,10,5
16,11,5
16,12,4
16,13,3
16,14,2
16,17,1
16,18,1
16,19,1
16,20,2
16,21,2
16,22,3
16,23,4
16,24,3
16,25,2
16,26,3
16,27,2
16,28,2
16,29,2
16,31,1
16,32,2
16,33,2
16,34,2
16,35,2
16,36,2
16,37,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,1
16,46,2
16,47,1
16,48,2
16,49,2
16,50,2
16,51,2
16,52,2
16,53,2
16,55,2
16,59,1
16,60,2
16,61,2
16,62,2
16,63,5
16,64,5
16,65,5
16,66,2
16,84,0
16,85,1
16,86,1
16,87,1
16,88,0
16,105,0
16,106,1
16,110,0
16,111,0
16,112,2
16,113,2
16,115,2
17,8,5
17,10,5
17,11,2
17,12,1
17,13,5
17,14,3
17,15,1
17,16,0
17,20,3
17,21,1
17,22,3
17,23,2
17,24,2
17,25,5
17,26,2
17,27,1
17,28,2
17,29,1
17,30,0
17,32,1
17,33,2
17,34,2
17,35,2
17,36,2
17,37,2
17,40,2
17,41,2
17,42,1
17,43,2
17,44,2
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,2
17,52,2
17,53,2
17,54,1
17,55,1
17,60,0
17,62,2
17,64,2
17,65,0
17,69,1
17,74,0
17,77,1
17,78,1
17,86,1
17,87,1
17,104,1
17,111,1
17,114,1
18,6,5
18,7,3
18,8,4
18,11,2
18,12,2
18,13,4
18,14,5
18,15,3
18,16,2
18,17,2
18,18,2
18,19,2
18,20,5
18,21,5
18,22,2
18,23,2
18,24,2
18,25,2
18,26,0
18,27,0
18,28,2
18,29,2
18,30,1
18,31,2
18,32,1
18,33,2
18,34,2
18,35,1
18,36,2
18,37,2
18,39,2
18,40,1
18,41,2
18,42,2
18,43,2
18,45,2
18,46,2
18,47,2
18,48,2
18,49,2
18,51,2
18,52,1
18,53,2
18,54,2
18,55,0
18,61,2
18,77,0
18,87,1
18,88,0
18,111,0
18,112,0
18,113,1
18,114,0
19,1,1
19,5,5
19,6,4
19,7,4
19,8,4
19,9,5
19,10,4
19,11,5
19,12,2
19,13,3
19,14,4
19,15,4
19,16,2
19,17,2
19,18,2
19,19,1
19,20,5
19,22,3
19,23,1
19,24,3
19,25,1
19,26,1
19,27,1
19,28,2
19,29,2
19,30,2
19,31,2
19,32,2
19,33,2
19,34,2
19,35,1
19,36,2
19,37,2
19,38,2
19,39,2
19,40,2
19,41,2
19,42,2
19,43,1
19,44,2
19,45,2
19,46,2
19,47,2
