x,y,pressures
15,62,4
15,63,4
15,64,5
15,65,4
15,66,5
15,67,4
15,68,4
15,69,4
15,70,3
15,71,1
15,72,3
15,73,4
15,75,5
15,76,4
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,2
15,90,1
15,91,1
15,94,2
15,95,2
15,96,1
15,97,2
15,108,2
15,109,3
15,110,2
15,111,2
15,112,3
15,113,5
15,114,4
15,116,5
15,117,5
15,118,5
15,119,5
15,122,3
16,10,5
16,12,5
16,20,5
16,21,5
16,57,5
16,58,5
16,59,5
16,60,4
16,61,5
16,62,4
16,63,4
16,64,4
16,65,4
16,66,5
16,67,3
16,68,4
16,69,4
16,70,3
16,71,0
16,72,4
16,73,2
16,74,2
16,75,3
16,76,5
16,84,2
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,94,1
16,95,1
16,96,1
16,97,2
16,98,3
16,99,4
16,100,4
16,106,5
16,108,4
16,110,2
16,111,2
16,112,1
16,113,1
16,115,2
16,116,2
16,117,2
16,118,4
16,120,3
16,121,1
16,122,2
16,123,5
17,9,4
17,10,5
17,11,5
17,12,5
17,13,4
17,14,5
17,21,5
17,55,4
17,56,5
17,57,5
17,58,5
17,59,4
17,60,5
17,61,5
17,62,5
17,63,5
17,64,4
17,65,4
17,66,4
17,67,4
17,68,4
17,69,3
17,71,2
17,72,2
17,73,2
17,75,3
17,76,4
17,83,1
17,84,1
17,85,1
17,86,2
17,87,1
17,88,1
17,89,2
17,90,1
17,91,1
17,94,1
17,95,1
17,96,1
17,97,4
17,98,5
17,99,5
17,100,4
17,101,4
17,106,3
17,107,2
17,108,1
17,110,1
17,111,1
17,112,1
17,113,1
17,114,1
17,115,3
17,116,1
17,117,2
17,118,4
17,119,3
17,120,2
17,121,1
17,122,4
17,127,5
18,9,4
18,10,4
18,11,4
18,12,5
18,13,3
18,14,5
18,20,5
18,21,5
18,53,1
18,54,4
18,55,4
18,56,5
18,57,5
18,58,5
18,59,5
18,60,4
18,61,3
18,62,4
18,64,4
18,65,3
18,66,3
18,67,4
18,68,3
18,69,1
18,71,1
18,72,3
18,73,2
18,74,2
18,81,2
18,82,2
18,83,1
18,84,1
18,85,2
18,86,2
18,87,1
18,88,3
18,90,1
18,91,1
18,93,1
18,94,1
18,95,1
18,96,3
18,97,3
18,98,5
18,99,5
18,100,4
18,101,3
18,104,3
18,110,0
18,111,2
18,112,1
18,113,1
18,114,3
18,115,4
18,117,2
18,118,4
18,119,2
18,123,3
18,125,4
18,126,3
18,127,5
19,9,3
19,11,4
19,12,4
19,13,4
19,16,5
19,20,5
19,21,5
19,22,3
19,52,0
19,53,2
19,54,3
19,55,3
19,56,3
19,57,3
19,58,3
19,59,4
19,60,3
19,61,4
19,62,3
19,64,3
19,65,3
19,67,3
19,69,2
19,73,2
19,74,2
19,76,2
19,81,2
19,82,2
19,83,1
19,84,1
19,85,1
19,86,2
19,87,1
19,88,3
19,90,1
19,91,1
19,92,2
19,93,2
19,94,1
19,95,2
19,96,3
19,97,4
19,98,4
19,99,5
19,100,4
19,101,1
19,102,1
19,103,2
19,104,1
19,106,0
19,108,0
19,110,1
19,111,1
19,112,1
19,113,1
19,114,2
19,115,4
19,116,4
19,117,3
19,118,3
19,119,2
19,120,2
19,123,3
20,10,4
20,11,4
20,12,4
20,13,4
20,14,5
20,20,5
20,21,5
20,22,3
20,29,4
20,30,3
20,32,4
20,50,3
20,51,0
20,52,2
20,54,4
20,55,3
20,56,4
20,58,2
20,59,4
20,60,4
20,61,4
20,63,4
20,64,4
20,65,3
20,66,3
20,67,4
20,68,2
20,69,2
20,70,0
20,71,1
20,72,3
20,73,3
20,74,4
20,75,3
20,76,2
20,77,0
20,80,4
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,2
20,97,3
20,98,5
20,99,5
20,100,4
20,101,2
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,1
20,108,1
20,110,0
20,111,1
20,112,1
20,113,1
20,114,1
20,115,4
20,116,4
20,117,3
20,118,4
20,119,3
20,120,3
20,121,3
20,122,3
20,123,2
20,125,1
21,0,5
21,11,4
21,12,4
21,13,4
21,20,5
21,21,5
21,22,3
21,29,4
21,30,4
21,32,5
21,50,2
21,51,1
21,52,4
21,53,3
21,55,2
21,57,3
21,58,3
21,59,3
21,60,1
21,61,1
21,62,3
21,66,4
21,67,3
21,68,2
21,69,2
21,70,1
21,72,4
21,73,4
21,74,3
21,75,2
21,76,1
21,77,1
21,80,5
21,81,2
21,82,0
21,83,0
21,84,0
21,85,1
21,86,2
21,87,1
21,88,1
21,89,1
21,90,1
21,92,1
21,93,2
21,94,1
21,97,2
21,98,1
21,99,2
21,100,3
21,102,1
21,103,1
21,104,1
21,105,1
21,106,1
21,107,1
21,109,0
21,110,1
21,111,1
21,112,1
21,113,1
21,114,1
21,115,3
21,116,4
21,117,4
21,118,2
21,119,3
21,120,2
21,121,3
21,122,3
21,123,1
21,125,3
21,126,1
21,127,1
22,0,5
22,1,5
22,2,3
22,3,4
22,5,1
22,10,3
22,11,4
22,12,4
22,13,4
22,14,4
22,16,5
22,19,5
22,20,5
22,21,5
22,28,5
22,29,5
22,30,5
22,31,5
22,33,5
22,48,3
22,49,3
22,50,3
22,51,4
22,52,4
22,53,3
22,54,3
22,55,3
22,56,2
22,57,2
22,58,2
22,60,1
22,61,2
22,62,1
22,63,0
22,67,2
22,68,2
22,69,2
22,70,4
22,71,2
22,72,3
22,73,3
22,77,1
22,80,4
22,81,1
22,82,0
22,83,0
22,85,0
22,86,1
22,87,1
22,90,1
22,91,2
22,92,1
22,93,1
22,95,1
22,96,1
22,97,1
22,98,1
22,100,2
22,101,1
22,102,1
22,103,1
22,104,1
22,105,1
22,107,1
22,109,0
22,110,1
22,111,1
22,112,1
22,113,1
22,114,1
22,115,1
22,117,4
22,118,2
22,119,2
22,120,2
22,121,3
22,122,3
22,125,3
22,127,3
23,0,5
23,1,4
23,2,4
23,3,4
23,4,3
23,5,1
23,10,4
23,11,4
23,12,4
23,13,4
23,20,5
23,21,5
23,28,5
23,29,5
23,30,5
23,31,4
23,32,5
23,33,4
23,34,3
23,46,3
23,47,4
23,48,4
23,49,4
23,50,4
23,51,4
23,52,4
23,53,4
23,54,4
23,55,3
23,56,1
23,57,2
23,58,2
23,59,2
23,60,1
23,61,1
23,62,1
23,63,1
23,65,0
23,66,3
23,67,3
23,69,2
23,70,1
23,71,2
23,73,3
23,74,3
23,75,1
23,80,2
23,83,0
23,85,1
23,86,2
23,87,1
23,88,2
23,89,1
23,90,1
23,92,0
23,93,2
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,2
23,100,2
23,101,2
23,102,1
23,103,0
23,105,1
23,106,2
23,108,0
23,109,0
23,110,1
23,111,1
23,113,2
23,114,2
23,115,1
23,116,3
23,117,3
23,118,3
23,119,3
23,120,2
23,121,3
23,122,3
23,124,2
23,125,2
23,126,3
23,127,3
24,0,5
24,1,4
24,2,4
24,4,4
24,9,3
24,10,4
24,11,4
24,12,4
24,13,4
24,18,5
24,19,5
24,20,5
24,21,5
24,28,5
24,29,5
24,30,4
24,32,4
24,33,4
24,34,4
24,45,3
24,46,4
24,47,4
24,48,4
24,49,3
24,50,4
24,51,4
24,52,4
24,53,4
24,54,4
24,55,2
24,56,3
24,57,3
24,58,2
24,59,2
24,60,2
24,65,0
24,66,2
24,67,3
24,68,2
24,69,1
24,70,0
24,72,2
24,74,2
24,75,2
24,79,1
24,85,0
24,87,1
24,88,1
24,89,1
24,90,2
24,93,1
24,95,1
24,96,1
24,97,1
24,98,2
24,99,1
24,100,2
24,101,1
24,103,0
24,104,1
24,105,0
24,106,0
24,109,0
24,110,0
24,111,1
24,112,2
24,113,3
24,114,4
24,115,3
24,116,2
24,117,2
24,118,2
24,119,3
24,120,2
24,121,2
24,124,2
24,125,3
24,126,3
24,127,3
25,0,4
25,1,4
25,2,4
25,3,4
25,4,4
25,11,4
25,12,4
25,13,4
25,18,5
25,19,5
25,20,5
25,21,5
25,22,5
25,28,3
25,29,3
25,30,4
25,31,4
25,32,4
25,33,4
25,34,4
25,45,4
25,46,4
25,47,4
25,48,3
25,49,3
25,50,4
25,51,4
25,52,4
25,53,4
25,54,4
25,55,4
25,56,4
25,57,3
25,58,4
25,59,2
25,60,2
25,61,2
25,63,1
25,64,1
25,65,2
25,67,3
25,68,2
25,69,0
25,71,2
25,72,2
25,74,0
25,75,2
25,76,0
25,77,1
25,78,1
25,79,2
25,80,1
25,83,1
25,84,1
25,85,1
25,87,1
25,88,2
25,90,2
25,91,1
25,92,1
25,93,0
25,94,0
25,95,1
25,96,1
25,97,2
25,98,2
25,99,1
25,100,1
25,101,0
25,103,0
25,104,0
25,105,0
25,106,0
25,107,0
25,108,0
25,109,0
25,110,0
25,111,2
25,112,4
25,113,3
25,114,2
25,115,3
25,116,3
25,117,4
25,118,2
25,119,3
25,121,1
25,122,3
25,123,3
25,124,3
25,125,4
25,126,4
26,1,4
26,2,4
26,3,4
26,5,4
26,10,3
26,11,4
26,12,4
26,13,4
26,14,4
26,15,4
26,16,4
26,17,4
26,18,5
26,19,5
26,20,5
26,21,5
26,22,5
26,29,4
26,30,4
26,31,4
26,33,4
26,34,3
26,43,4
26,44,2
26,45,4
26,46,4
26,47,2
26,48,2
26,49,2
26,50,3
26,52,4
26,54,3
26,55,4
26,56,4
26,57,3
26,58,4
26,59,2
26,60,0
26,61,1
26,62,1
26,63,2
26,64,1
26,65,1
26,66,1
26,68,1
26,69,2
26,70,2
26,71,2
26,72,1
26,73,1
26,75,3
26,76,2
26,77,2
26,78,1
26,79,2
26,80,3
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,2
26,87,2
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,0
26,94,0
26,95,0
26,96,1
26,97,2
26,98,1
26,99,1
26,100,0
26,106,0
26,107,0
26,111,3
26,112,2
26,113,3
26,114,3
26,115,3
26,116,3
26,117,3
26,118,3
26,119,2
26,120,1
26,124,4
26,126,4
26,127,2
27,1,4
27,2,4
27,3,4
27,4,4
27,5,4
27,6,4
27,14,4
27,15,4
27,16,4
27,17,4
27,18,4
27,19,4
27,20,4
27,21,4
27,22,4
27,23,4
27,30,4
27,31,4
27,33,4
27,34,4
27,40,0
27,41,1
27,42,4
27,43,4
27,44,3
27,45,4
27,46,3
27,47,2
27,48,3
27,50,1
27,54,4
27,55,4
27,56,4
27,57,4
27,58,4
27,59,3
27,61,1
27,62,1
27,63,2
27,64,1
27,65,2
27,66,2
27,67,2
27,68,1
27,70,1
27,71,2
27,77,1
27,78,1
27,79,3
27,80,3
27,81,2
27,82,0
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,90,1
27,91,1
27,92,1
27,93,3
27,95,0
27,96,0
27,97,1
27,98,0
27,99,0
27,106,0
27,107,0
27,108,0
27,110,0
27,111,2
27,112,2
27,113,3
27,114,3
27,116,2
27,117,4
27,118,1
27,124,2
27,125,3
27,126,4
27,127,2
28,0,3
28,1,4
28,2,4
28,3,4
28,4,4
28,5,4
28,6,4
28,7,4
28,13,4
28,14,4
28,15,4
28,16,4
28,17,4
28,19,4
28,20,4
28,21,4
28,22,4
28,23,4
28,24,4
28,32,4
28,33,4
28,34,3
28,38,0
28,39,0
28,40,2
28,41,2
28,42,4
28,43,4
28,44,4
28,45,4
28,46,3
28,47,2
28,48,3
28,49,1
28,50,1
28,53,1
28,54,4
28,55,4
28,56,4
28,57,3
28,58,3
28,59,3
28,60,3
28,61,3
28,62,1
28,63,2
28,64,2
28,66,1
28,68,1
28,69,0
28,71,2
28,73,1
28,75,2
28,76,2
28,78,1
28,79,3
28,80,3
28,81,2
28,82,0
28,83,0
28,84,1
28,86,1
28,87,1
28,88,1
28,90,1
28,91,0
28,92,0
28,93,0
28,97,1
28,99,0
28,100,1
28,101,0
28,102,0
28,103,0
28,104,0
28,106,0
28,109,0
28,110,1
28,111,2
28,112,2
28,113,2
28,114,2
28,115,2
28,116,2
28,118,1
28,124,2
28,125,4
28,126,4
28,127,2
29,1,4
29,2,4
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,9,4
29,10,4
29,13,3
29,14,4
29,15,4
29,16,4
29,17,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,23,4
29,24,4
29,25,4
29,26,3
29,37,1
29,38,2
29,39,2
29,40,4
29,41,4
29,42,4
29,43,4
29,45,4
29,46,3
29,47,2
29,48,4
29,50,1
29,51,3
29,52,0
29,53,1
29,54,3
29,55,4
29,56,4
29,57,2
29,58,3
29,59,1
29,60,2
29,61,3
29,62,2
29,63,2
29,66,2
29,67,2
29,68,2
29,69,1
29,74,1
29,75,2
29,76,2
29,77,0
29,78,1
29,79,2
29,80,3
29,81,0
29,82,0
29,83,0
29,84,0
29,85,2
29,86,3
29,87,1
29,88,1
29,91,2
29,93,0
29,96,0
29,97,0
29,100,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,0
29,110,2
29,111,1
29,112,2
29,114,2
29,115,2
29,116,0
29,118,0
29,120,0
29,121,0
29,122,1
29,125,4
29,126,3
29,127,4
30,0,4
30,1,4
30,2,4
30,3,4
30,4,4
30,5,4
30,6,4
30,7,4
30,8,4
30,9,4
30,10,4
30,11,2
30,13,4
30,14,4
30,15,4
30,17,4
30,18,4
30,19,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,37,2
30,38,4
30,39,3
30,40,3
30,41,3
30,42,3
30,44,3
30,47,4
30,48,3
30,50,2
30,51,2
30,52,2
30,54,2
30,55,3
30,56,3
30,57,3
30,61,1
30,66,2
30,67,1
30,68,2
30,69,2
30,70,2
30,75,2
30,76,2
30,77,1
30,78,0
30,79,0
30,80,4
30,82,0
30,83,0
30,85,3
30,86,3
30,87,3
30,88,3
30,89,0
30,91,0
30,92,0
30,96,0
30,97,0
30,99,0
30,100,1
30,101,0
30,102,0
30,103,0
30,104,0
30,112,2
30,113,1
30,114,2
30,115,1
30,116,1
30,119,0
30,122,1
30,123,2
30,124,2
30,125,4
30,126,4
30,127,4
31,0,4
31,1,4
31,2,4
31,4,4
31,5,4
31,7,4
31,8,4
31,9,4
31,10,3
31,12,2
31,16,4
31,18,4
31,19,4
31,20,4
31,22,4
31,23,4
31,24,4
31,25,4
31,26,4
31,35,0
31,36,1
31,37,4
31,38,4
31,39,3
31,40,4
31,41,3
31,43,1
31,49,2
31,50,2
31,51,1
31,52,1
31,53,2
31,54,2
31,55,3
31,56,3
31,57,3
31,64,0
31,65,0
31,68,1
31,69,2
31,70,0
31,71,1
31,72,0
31,73,0
31,75,2
31,76,2
31,77,1
31,78,0
31,79,0
31,80,2
31,81,1
31,82,0
31,83,0
31,85,2
31,86,3
31,87,3
31,88,1
31,91,0
31,92,1
31,93,1
31,94,1
31,95,3
31,96,1
31,97,1
31,98,1
31,99,0
31,100,0
31,102,0
31,103,1
31,104,0
31,105,0
31,106,0
31,107,0
31,108,0
31,109,0
31,112,1
31,113,1
31,114,1
31,117,0
31,119,0
31,121,1
31,122,2
31,123,1
31,124,4
31,125,4
31,126,4
31,127,4
32,0,4
32,1,4
32,2,4
32,4,4
32,5,4
32,6,4
32,8,4
32,9,4
32,10,4
32,11,4
32,12,4
32,13,2
32,14,3
32,15,4
32,16,4
32,17,4
32,20,4
32,21,4
32,22,4
32,23,4
32,24,4
32,25,4
32,26,4
32,27,4
32,35,1
32,36,4
32,37,3
32,38,4
32,39,3
32,40,3
32,41,2
32,43,2
32,45,2
32,46,3
32,47,3
32,48,3
32,50,2
32,51,2
32,54,1
32,55,3
32,56,3
32,57,2
32,58,2
32,61,1
32,62,0
32,63,0
32,64,2
32,65,3
32,66,2
32,69,2
32,70,2
32,71,2
32,72,1
32,75,2
32,79,1
32,80,1
32,81,0
32,82,0
32,83,0
32,84,1
32,85,1
32,86,1
32,87,3
32,88,1
32,89,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,2
32,97,1
32,98,1
32,99,0
32,100,0
32,102,1
32,103,0
32,104,0
32,106,0
32,107,0
32,110,0
32,112,1
32,113,2
32,114,1
32,115,1
32,116,2
32,117,1
32,118,2
32,119,0
32,120,0
32,122,2
32,124,3
32,125,5
32,126,4
33,0,4
33,1,4
33,2,4
33,3,4
33,4,4
33,5,4
33,6,4
33,7,4
33,8,4
33,9,4
33,10,4
33,11,3
33,12,4
33,15,3
33,17,4
33,18,4
33,19,3
33,20,4
33,21,4
33,22,4
33,23,4
33,24,4
33,25,4
33,26,4
33,27,4
33,28,4
33,29,2
33,30,2
33,34,0
33,36,4
33,37,3
33,38,4
33,39,3
33,40,3
33,42,3
33,43,3
33,44,2
33,45,1
33,46,3
33,47,3
33,48,2
33,49,2
33,50,2
33,51,2
33,54,3
33,55,2
33,57,2
33,58,0
33,61,0
33,62,1
33,63,2
33,64,2
33,65,3
33,66,1
33,67,0
33,68,2
33,69,2
33,70,1
33,71,2
33,72,2
33,74,0
33,75,2
33,78,0
33,79,3
33,81,0
33,82,0
33,83,1
33,84,1
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,91,2
33,92,1
33,93,1
33,94,1
33,95,1
33,96,2
33,97,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,105,0
33,106,0
33,108,1
33,109,2
33,110,1
33,111,1
33,112,2
33,113,0
33,114,0
33,115,1
33,117,2
33,118,2
33,119,0
33,120,0
33,121,1
33,122,3
33,123,3
33,124,1
33,125,3
33,126,5
33,127,4
34,0,4
34,1,4
34,2,4
34,6,4
34,7,4
34,8,4
34,9,3
34,10,2
34,12,2
34,13,1
34,14,2
34,15,3
34,16,4
34,17,4
34,19,4
34,20,4
34,21,4
34,22,4
34,23,4
34,24,4
34,25,4
34,26,4
34,27,4
34,28,3
34,30,1
34,31,1
34,33,1
34,34,2
34,36,4
34,37,4
34,38,4
34,39,3
34,40,3
34,41,3
34,42,3
34,43,2
34,44,2
34,45,3
34,46,3
34,48,2
34,49,3
34,50,3
34,51,2
34,52,1
34,54,3
34,55,3
34,56,2
34,61,1
34,63,2
34,64,1
34,65,2
34,66,2
34,67,1
34,68,1
34,69,2
34,71,2
34,72,1
34,73,0
34,74,2
34,79,2
34,80,2
34,82,0
34,83,1
34,84,1
34,85,1
34,86,3
34,87,1
34,88,1
34,89,1
34,91,1
34,92,1
34,93,1
34,94,1
34,95,1
34,96,1
34,97,1
34,98,0
34,99,1
34,100,1
34,101,1
34,103,1
34,104,0
34,105,0
34,106,2
34,107,2
34,108,2
34,110,2
34,111,4
34,112,2
34,113,1
34,114,1
34,115,1
34,117,2
34,119,0
34,120,1
34,121,2
34,123,2
34,125,3
34,126,3
34,127,4
35,0,4
35,1,4
35,2,4
35,3,4
35,4,4
35,5,4
35,8,1
35,11,3
35,12,3
35,13,1
35,14,0
35,16,4
35,18,3
35,19,4
35,20,4
35,21,4
35,22,4
35,23,4
35,24,4
35,25,4
35,28,2
35,32,3
35,33,3
35,35,2
35,36,4
35,37,4
35,38,4
35,39,2
35,40,3
35,42,2
35,43,2
35,45,2
35,46,2
35,47,2
35,48,3
35,49,3
35,50,2
35,51,3
35,52,2
35,53,3
35,54,3
35,55,4
35,56,3
35,57,3
35,58,0
35,59,0
35,63,2
35,64,0
35,65,2
35,66,3
35,67,0
35,68,1
35,69,2
35,70,0
35,71,2
35,73,2
35,74,1
35,78,0
35,79,0
35,80,0
35,81,1
35,82,0
35,83,1
35,84,1
35,86,1
35,87,1
35,89,1
35,91,0
35,92,1
35,93,1
35,94,1
35,95,0
35,96,0
35,98,1
35,99,1
35,100,1
35,101,1
35,102,0
35,103,1
35,104,0
35,105,1
35,106,3
35,107,4
35,108,3
35,109,2
35,111,3
35,112,0
35,113,1
35,114,2
35,115,3
35,116,2
35,117,2
35,118,0
35,119,1
35,120,2
35,121,2
35,124,2
35,127,4
36,0,4
36,1,4
36,2,4
36,3,4
36,4,4
36,5,4
36,6,3
36,7,3
36,12,2
36,13,3
36,14,3
36,15,3
36,16,3
36,18,4
36,20,4
36,21,4
36,22,4
36,23,4
36,24,4
36,25,4
36,26,4
36,27,4
36,28,2
36,33,1
36,34,3
36,36,4
36,37,3
36,38,2
36,39,3
36,40,2
36,41,2
36,42,2
36,43,2
36,44,2
36,45,3
36,46,2
36,47,2
36,49,2
36,50,3
36,51,0
36,53,3
36,54,4
36,55,3
36,56,4
36,57,0
36,58,1
36,60,1
36,61,2
36,62,2
36,63,2
36,64,2
36,65,2
36,67,2
36,68,0
36,69,1
36,70,1
36,71,1
36,72,1
36,73,1
36,78,0
36,79,0
36,80,1
36,81,0
36,82,0
36,85,1
36,86,1
36,87,2
36,88,1
36,89,2
36,90,1
36,91,1
36,92,1
36,93,2
36,94,2
36,95,0
36,96,0
36,97,1
36,98,1
36,99,1
36,100,1
36,101,1
36,102,2
36,103,3
36,104,2
36,105,3
36,106,3
36,107,4
36,108,5
36,109,3
36,110,2
36,111,2
36,112,1
36,113,3
36,114,4
36,115,2
36,116,2
36,117,3
36,118,0
36,121,0
36,125,5
36,127,5
37,0,2
37,1,2
37,4,3
37,5,3
37,6,2
37,9,0
37,10,0
37,11,0
37,12,0
37,13,2
37,14,3
37,15,3
37,16,3
37,18,1
37,19,4
37,20,4
37,21,4
37,23,4
37,24,4
37,25,4
37,26,4
37,27,3
37,28,2
37,33,2
37,34,3
37,35,1
37,36,3
37,37,2
37,38,0
37,39,3
37,40,2
37,41,2
37,42,2
37,43,1
37,44,3
37,45,2
37,46,3
37,47,3
37,48,2
37,49,2
37,50,1
37,53,3
37,54,2
37,55,3
37,56,4
37,57,1
37,58,1
37,59,3
37,60,1
37,61,2
37,62,2
37,63,2
37,64,2
37,65,2
37,66,1
37,67,2
37,68,0
37,69,1
37,70,2
37,71,1
37,73,3
37,81,0
37,82,0
37,84,1
37,85,1
37,87,0
37,88,0
37,89,2
37,90,1
37,91,1
37,92,1
37,93,1
37,94,2
37,95,0
37,96,2
37,97,2
37,98,3
37,99,2
37,100,2
37,101,2
37,102,3
37,103,3
37,104,3
37,106,3
37,108,3
37,111,2
37,112,3
37,113,3
37,114,4
37,115,4
37,116,4
37,118,1
37,119,0
37,120,1
37,123,1
37,124,5
37,125,4
37,127,4
38,0,4
38,4,3
38,5,2
38,6,0
38,7,0
38,9,0
38,10,0
38,11,0
38,12,1
38,13,1
38,14,3
38,15,3
38,16,2
38,17,2
38,19,4
38,20,4
38,21,4
38,22,4
38,23,4
38,24,4
38,25,4
38,26,3
38,27,3
38,30,2
38,32,2
38,33,3
38,35,3
38,36,2
38,37,3
38,39,2
38,42,1
38,44,2
38,45,3
38,46,3
38,47,3
38,48,2
38,49,2
38,51,2
38,52,2
38,53,3
38,54,1
38,56,1
38,57,4
38,59,3
38,60,2
38,62,2
38,63,2
38,64,1
38,65,2
38,66,1
38,67,1
38,68,1
38,69,3
38,70,2
38,71,0
38,72,1
38,73,1
38,74,1
38,75,1
38,78,2
38,79,3
38,80,1
38,82,0
38,84,0
38,85,1
38,86,0
38,88,1
38,89,1
38,90,1
38,91,1
38,92,1
38,94,1
38,96,2
38,97,2
38,99,3
38,100,2
38,101,1
38,104,4
38,105,1
38,106,4
38,107,3
38,110,3
38,111,3
38,112,3
38,113,3
38,114,3
38,115,3
38,116,3
38,117,3
38,118,3
38,119,1
38,121,0
38,123,3
38,124,5
38,125,5
38,126,4
38,127,5
39,4,4
39,5,1
39,6,0
39,7,0
39,8,0
39,9,1
39,10,0
39,13,4
39,14,3
39,15,3
39,17,3
39,18,2
39,20,3
39,21,4
39,22,4
39,23,4
39,24,3
39,25,3
39,26,3
39,27,2
39,29,2
39,30,2
39,31,3
39,32,3
39,33,2
39,34,3
39,35,2
39,36,3
39,37,3
39,38,1
39,39,2
39,40,1
39,41,0
39,44,3
39,45,3
39,46,3
39,47,3
39,48,2
39,49,2
39,50,2
39,51,2
39,52,2
39,53,2
39,54,3
39,55,1
39,56,3
39,57,2
39,58,2
39,60,2
39,61,1
39,62,1
39,63,2
39,64,2
39,67,1
39,68,1
39,69,1
39,71,0
39,72,1
39,73,3
39,74,2
39,75,1
39,76,1
39,78,2
39,79,3
39,80,3
39,81,4
39,83,0
39,84,0
39,85,1
39,87,1
39,88,0
39,89,1
39,90,1
39,91,1
39,92,1
39,93,2
39,94,1
39,95,1
39,96,4
39,97,3
39,98,3
39,99,2
39,100,3
39,101,2
39,102,2
39,103,3
39,104,4
39,106,3
39,107,3
39,108,2
39,109,2
39,110,3
39,111,3
39,112,4
39,113,3
39,114,3
39,115,3
39,116,2
39,117,1
39,118,3
39,119,2
39,120,2
39,121,0
39,122,2
