x,y,pressures
0,0,3
0,16,4
0,17,5
0,18,5
0,19,5
0,20,5
0,21,4
0,23,4
0,24,4
0,25,5
0,26,4
0,28,4
0,29,4
0,30,4
0,34,4
0,36,3
0,38,4
0,39,1
0,40,2
0,41,5
0,42,5
0,43,5
0,44,5
0,45,5
0,46,4
0,47,1
0,48,5
0,49,5
0,50,4
0,58,1
0,59,4
0,63,3
0,71,0
0,82,0
0,92,0
0,93,0
0,94,1
0,108,1
1,0,3
1,4,5
1,14,5
1,15,4
1,16,4
1,17,5
1,18,4
1,19,5
1,20,4
1,21,4
1,23,4
1,24,4
1,25,4
1,26,4
1,27,4
1,28,4
1,29,4
1,30,4
1,31,4
1,32,4
1,33,4
1,34,5
1,35,4
1,36,2
1,37,5
1,38,5
1,39,2
1,40,2
1,41,5
1,42,5
1,43,5
1,44,5
1,45,1
1,48,5
1,50,4
1,57,3
1,60,2
1,64,3
1,65,4
1,66,3
1,67,0
1,69,4
1,70,1
1,75,2
1,84,0
1,112,0
2,0,5
2,1,3
2,5,4
2,14,4
2,15,5
2,16,5
2,17,5
2,18,4
2,19,4
2,20,4
2,21,3
2,24,3
2,25,4
2,26,4
2,27,4
2,28,4
2,31,4
2,32,4
2,33,4
2,35,4
2,36,5
2,37,5
2,38,4
2,39,4
2,40,2
2,41,4
2,42,5
2,43,5
2,44,5
2,45,1
2,46,4
2,47,5
2,50,4
2,57,2
2,58,2
2,59,5
2,60,3
2,61,1
2,91,0
2,104,0
3,0,5
3,1,3
3,6,4
3,7,5
3,8,5
3,9,5
3,10,5
3,11,5
3,12,5
3,13,4
3,14,4
3,15,4
3,16,5
3,17,4
3,18,4
3,20,3
3,21,3
3,22,5
3,23,4
3,24,5
3,25,4
3,26,4
3,28,5
3,29,4
3,30,4
3,31,4
3,33,4
3,34,5
3,35,5
3,36,4
3,37,4
3,38,4
3,39,4
3,42,4
3,43,5
3,44,5
3,46,4
3,47,1
3,55,1
3,56,2
3,57,1
3,58,4
3,59,2
3,60,5
3,61,3
3,64,4
3,65,4
3,66,3
3,67,3
3,86,0
3,102,1
4,0,5
4,1,5
4,2,5
4,3,2
4,6,4
4,7,5
4,8,4
4,9,5
4,10,4
4,11,4
4,12,5
4,14,5
4,15,5
4,16,4
4,17,5
4,18,4
4,19,4
4,22,4
4,23,4
4,24,4
4,25,4
4,26,4
4,27,5
4,28,4
4,29,4
4,30,4
4,32,4
4,34,4
4,35,4
4,36,4
4,37,5
4,38,5
4,42,5
4,43,5
4,44,4
4,55,2
4,58,3
4,59,2
4,62,4
4,66,4
4,67,3
4,68,4
4,69,3
4,76,0
4,89,0
5,0,5
5,1,5
5,2,5
5,3,3
5,6,4
5,7,4
5,9,5
5,11,4
5,13,5
5,14,5
5,15,4
5,16,4
5,18,2
5,20,3
5,21,4
5,23,4
5,24,5
5,25,4
5,27,5
5,28,4
5,29,4
5,31,4
5,32,5
5,36,4
5,38,5
5,39,5
5,40,5
5,41,5
5,42,4
5,51,2
5,53,3
5,56,2
5,57,2
5,58,2
5,59,5
5,60,3
5,63,0
5,64,4
5,71,0
5,72,3
5,87,0
5,88,2
6,0,5
6,1,5
6,2,5
6,6,3
6,7,4
6,8,5
6,9,4
6,10,4
6,11,4
6,13,4
6,14,5
6,15,4
6,16,5
6,17,5
6,18,2
6,21,4
6,22,4
6,24,4
6,25,4
6,26,4
6,27,5
6,28,5
6,29,3
6,30,5
6,31,4
6,32,3
6,37,4
6,38,3
6,39,3
6,49,5
6,50,5
6,53,5
6,54,5
6,56,2
6,58,2
6,59,2
6,61,4
6,62,2
6,65,4
6,72,0
6,84,0
6,87,0
6,88,1
6,89,0
6,110,0
6,112,0
7,1,5
7,2,5
7,3,5
7,7,4
7,8,5
7,9,5
7,10,5
7,12,4
7,13,4
7,15,5
7,16,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,23,4
7,24,5
7,25,4
7,26,4
7,27,4
7,28,4
7,31,4
7,37,4
7,46,5
7,47,5
7,49,4
7,50,1
7,51,4
7,52,5
7,53,5
7,55,2
7,59,2
7,62,4
7,63,3
7,64,3
7,74,0
7,75,1
7,79,0
8,3,4
8,4,2
8,7,3
8,9,5
8,10,4
8,13,4
8,14,5
8,15,5
8,16,5
8,17,3
8,18,3
8,19,4
8,21,4
8,22,4
8,24,4
8,25,4
8,26,4
8,27,5
8,28,2
8,29,2
8,30,4
8,31,5
8,32,3
8,33,2
8,44,2
8,45,4
8,46,4
8,47,5
8,49,1
8,50,1
8,51,4
8,55,2
8,56,2
8,58,2
8,59,4
8,60,2
8,61,2
8,62,4
8,66,1
8,70,0
8,77,0
8,78,0
8,83,0
8,85,0
8,93,0
8,94,0
8,117,0
8,120,0
8,123,0
9,0,5
9,1,5
9,2,5
9,3,4
9,7,4
9,8,1
9,10,1
9,12,4
9,13,5
9,14,4
9,17,5
9,18,4
9,19,4
9,20,4
9,21,4
9,22,3
9,23,4
9,24,4
9,25,4
9,26,5
9,27,4
9,28,4
9,29,4
9,30,5
9,31,4
9,33,3
9,34,3
9,41,4
9,42,5
9,43,5
9,44,5
9,47,1
9,48,1
9,50,4
9,55,5
9,56,2
9,58,2
9,59,2
9,60,1
9,62,3
9,64,4
9,70,2
9,73,1
9,79,0
9,92,0
9,94,0
9,118,0
9,120,0
9,122,0
10,0,4
10,1,4
10,2,5
10,3,4
10,9,4
10,10,2
10,12,5
10,13,4
10,14,4
10,15,4
10,16,3
10,17,4
10,18,4
10,19,5
10,20,5
10,21,5
10,22,5
10,23,4
10,24,4
10,25,5
10,26,5
10,27,5
10,28,4
10,29,4
10,30,4
10,34,4
10,35,1
10,36,3
10,40,5
10,41,4
10,42,5
10,43,5
10,44,5
10,45,1
10,46,4
10,47,5
10,48,2
10,50,2
10,53,5
10,54,5
10,57,2
10,58,2
10,59,4
10,60,1
10,62,2
10,64,4
10,65,4
10,75,2
10,78,0
10,85,0
10,87,0
10,88,0
11,1,1
11,2,4
11,3,1
11,4,3
11,6,2
11,9,5
11,10,2
11,13,4
11,15,4
11,18,4
11,19,5
11,20,4
11,21,3
11,22,4
11,23,5
11,24,5
11,25,5
11,26,4
11,27,4
11,28,3
11,30,3
11,31,4
11,34,3
11,40,5
11,41,4
11,42,5
11,43,3
11,45,4
11,46,4
11,48,1
11,49,5
11,50,2
11,51,4
11,53,4
11,54,4
11,55,2
11,59,5
11,60,1
11,61,2
11,62,2
11,63,2
11,69,1
11,75,0
11,78,0
11,85,0
11,92,0
11,110,0
11,118,0
11,122,0
11,123,0
11,124,0
12,3,2
12,4,2
12,5,1
12,9,2
12,11,2
12,12,4
12,13,4
12,14,4
12,15,4
12,16,5
12,17,4
12,18,4
12,19,4
12,20,2
12,21,1
12,23,4
12,24,4
12,25,5
12,26,4
12,27,4
12,29,3
12,30,3
12,31,4
12,32,5
12,40,5
12,41,4
12,42,2
12,46,1
12,47,4
12,48,5
12,49,5
12,50,2
12,51,2
12,57,4
12,58,1
12,60,1
12,61,1
12,62,1
12,75,0
12,77,2
12,86,0
12,88,0
12,90,1
13,0,2
13,1,2
13,4,1
13,5,2
13,6,2
13,7,2
13,9,2
13,10,2
13,11,2
13,12,4
13,13,4
13,14,4
13,15,5
13,16,4
13,17,4
13,18,4
13,20,2
13,21,2
13,23,4
13,25,4
13,28,3
13,40,5
13,41,4
13,42,1
13,43,2
13,45,5
13,48,5
13,49,5
13,50,5
13,51,2
13,52,5
13,54,5
13,57,1
13,58,2
13,59,1
13,60,1
13,62,1
13,77,1
13,88,0
14,0,2
14,1,2
14,2,1
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,10,2
14,11,4
14,12,4
14,13,5
14,14,5
14,15,4
14,16,3
14,20,4
14,21,4
14,22,4
14,23,4
14,25,3
14,26,4
14,27,4
14,36,3
14,40,4
14,41,4
14,42,5
14,43,2
14,44,5
14,45,5
14,46,5
14,48,4
14,49,3
