x,y,pressures
0,23,0
0,24,0
0,47,1
0,50,3
0,51,2
0,54,0
0,57,1
0,58,0
0,73,0
0,94,0
0,109,0
0,110,0
0,111,0
0,112,0
1,24,1
1,50,3
1,52,1
1,53,0
1,56,0
1,59,0
1,74,0
1,75,0
1,106,0
1,107,0
1,110,1
1,111,1
1,112,0
2,3,0
2,40,1
2,41,0
2,44,0
2,49,1
2,50,3
2,51,2
2,54,0
2,55,1
2,56,2
2,59,2
2,75,0
2,76,0
2,85,0
2,86,0
2,87,0
2,106,0
2,110,0
2,113,0
2,114,0
2,115,0
2,116,0
2,117,0
2,118,0
2,119,0
3,3,1
3,4,0
3,7,2
3,19,0
3,26,0
3,42,0
3,53,0
3,57,0
3,88,0
3,106,0
3,112,0
3,117,0
3,118,0
4,0,0
4,2,0
4,5,0
4,7,1
4,8,0
4,9,0
4,14,1
4,26,0
4,45,0
4,57,0
4,76,0
4,84,0
4,106,0
4,107,0
4,108,0
4,109,0
4,113,0
4,117,0
4,118,1
5,14,0
5,27,0
5,30,0
5,54,0
5,59,0
5,60,1
5,79,0
5,80,0
5,81,0
5,83,0
5,106,0
5,112,0
5,114,0
5,117,0
5,118,2
5,119,0
5,120,2
6,27,1
6,32,0
6,55,1
6,62,1
6,75,0
6,78,0
6,79,0
6,87,0
6,104,0
6,105,0
6,107,0
6,111,0
6,113,0
6,115,0
6,117,0
6,119,0
7,4,0
7,17,1
7,24,0
7,25,0
7,31,1
7,60,0
7,75,0
7,77,0
7,85,0
7,96,0
7,104,0
7,105,0
7,109,0
7,110,0
7,111,0
7,114,0
7,121,0
8,12,0
8,18,2
8,49,1
8,75,0
8,76,0
8,78,0
8,80,0
8,91,0
8,111,0
8,112,0
8,117,0
9,0,0
9,18,1
9,31,1
9,32,0
9,33,0
9,39,1
9,47,1
9,56,1
9,60,0
9,76,0
9,77,0
9,86,0
9,87,0
9,90,0
9,91,0
9,92,0
10,2,1
10,18,1
10,32,1
10,33,3
10,48,1
10,49,2
10,50,0
10,57,1
10,58,1
10,63,0
10,80,0
10,86,0
10,90,0
10,91,0
10,111,0
10,114,0
11,1,0
11,2,0
11,3,1
11,14,0
11,15,0
11,32,1
11,38,0
11,49,0
11,50,0
11,56,1
11,57,0
11,58,1
11,87,0
11,88,0
11,90,0
11,92,0
11,93,0
11,111,0
11,114,0
11,121,0
12,3,2
12,4,2
12,14,2
12,17,0
12,33,0
12,35,0
12,39,1
12,77,0
12,87,0
12,89,0
12,90,0
12,91,0
12,92,0
12,93,0
12,94,0
12,107,0
12,112,0
12,113,0
13,4,1
13,14,1
13,30,0
13,31,0
13,34,1
13,35,0
13,37,1
13,50,0
13,51,0
13,55,0
13,87,0
13,90,0
13,91,0
13,92,0
13,93,0
13,94,0
13,113,0
14,34,0
14,35,1
14,56,0
14,57,0
14,58,1
14,80,0
14,87,0
15,6,0
15,34,0
15,40,1
15,42,1
15,54,0
15,89,0
15,93,0
15,113,0
15,121,0
16,6,1
16,34,1
16,38,1
16,39,1
16,84,0
16,87,0
16,89,0
16,95,0
16,107,0
16,108,0
17,18,1
17,59,1
17,84,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,107,0
17,121,1
17,122,0
18,44,1
18,50,0
18,86,0
18,88,0
18,90,0
19,72,0
19,87,0
19,97,0
19,118,0
19,119,0
19,123,0
20,61,0
20,62,0
20,69,0
21,19,0
21,32,0
21,99,0
21,121,0
22,29,0
22,33,0
22,42,0
22,99,0
23,29,0
23,31,0
23,32,0
23,33,0
23,34,0
23,64,1
23,88,0
24,20,1
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
25,29,0
25,33,0
25,34,0
25,35,0
25,36,0
25,51,0
25,92,0
25,98,0
26,34,0
26,40,0
26,49,0
26,52,0
26,62,0
26,90,0
26,91,0
26,93,0
27,28,0
27,57,0
27,87,0
27,88,0
27,89,0
27,90,0
27,98,0
27,103,0
27,104,0
28,50,1
28,51,0
28,83,0
28,86,0
28,88,0
28,89,0
28,90,0
28,99,0
28,103,0
28,112,0
29,0,0
29,2,0
29,67,0
29,89,0
29,90,0
29,92,0
29,116,0
29,119,0
29,120,0
30,82,1
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,115,0
30,118,0
30,119,0
30,120,0
31,73,0
31,87,0
31,99,2
31,103,2
31,115,0
31,117,0
31,119,0
31,122,0
31,123,0
32,51,0
32,52,0
32,53,0
32,90,0
32,114,0
32,115,1
32,118,0
32,119,0
32,121,0
32,122,0
32,123,0
33,5,3
33,9,1
33,10,0
33,90,0
33,92,0
33,93,0
33,102,0
33,113,0
33,114,0
33,115,0
33,117,0
33,119,0
34,6,1
34,52,0
34,82,0
34,84,0
34,90,0
34,102,0
34,113,0
34,114,0
34,117,0
34,118,0
34,124,0
35,66,0
35,87,0
35,88,0
35,89,0
35,90,0
35,91,0
35,113,0
35,116,0
35,118,0
36,8,1
36,85,0
36,87,0
36,88,0
36,89,0
36,108,0
36,117,0
36,122,0
37,2,0
37,87,0
37,88,0
37,89,0
37,91,0
37,100,0
37,103,0
37,121,0
38,86,0
38,87,0
38,88,0
38,108,0
38,118,0
39,78,0
39,106,0
39,110,0
39,122,0
40,10,0
40,12,0
40,24,0
40,48,0
40,63,0
40,94,0
40,109,0
40,110,0
40,111,0
40,120,3
40,121,4
40,125,3
40,127,0
41,86,1
41,94,0
41,110,0
41,114,0
41,119,0
41,120,0
41,122,0
41,126,1
42,67,0
42,86,0
42,91,0
42,100,0
42,108,0
42,116,0
42,118,1
42,120,0
42,121,0
42,122,1
42,124,0
43,19,0
43,54,1
43,56,0
43,57,0
43,59,0
43,86,0
43,116,0
43,118,0
43,123,0
43,124,0
43,126,1
43,127,1
44,61,0
44,117,0
44,118,0
44,119,0
44,125,0
44,126,0
44,127,0
45,38,0
45,50,0
45,55,0
45,57,2
45,61,2
45,62,0
45,86,0
45,109,0
46,38,2
46,45,1
46,46,0
46,52,1
46,53,1
46,54,1
46,57,2
46,58,2
46,59,1
46,60,1
46,122,0
47,47,1
47,48,2
47,53,1
47,58,2
47,59,1
47,63,1
47,64,0
47,67,0
47,68,0
47,71,0
47,81,0
48,47,1
48,56,1
48,59,1
48,64,0
48,65,0
48,68,0
48,69,0
48,70,1
48,124,0
49,50,1
49,53,0
49,57,2
49,61,1
49,62,1
49,63,1
49,64,0
49,66,0
49,68,2
49,69,2
49,111,0
50,50,1
50,53,0
50,57,1
50,61,3
50,62,3
50,64,1
50,65,0
50,66,1
50,68,2
51,52,1
51,53,2
51,54,2
51,55,1
51,57,1
51,58,1
51,61,1
51,74,0
51,75,1
51,118,3
51,121,0
52,54,0
52,58,0
52,59,0
52,61,0
52,65,1
52,67,1
52,68,1
52,69,0
52,70,0
52,72,0
52,73,2
52,74,2
52,75,2
52,76,0
52,109,0
52,111,3
52,117,3
52,118,3
53,59,1
53,65,3
53,66,0
53,67,0
53,69,0
53,70,2
53,71,2
53,72,1
53,73,1
53,74,1
53,75,1
53,96,0
53,108,3
53,109,1
53,116,2
54,61,0
54,62,3
54,63,3
54,66,1
54,67,0
54,68,3
54,70,1
54,72,0
54,73,1
54,75,2
54,76,0
54,79,0
54,107,2
54,108,3
54,109,0
54,110,0
55,61,1
55,62,1
55,65,1
55,66,2
55,67,1
55,69,2
55,72,2
55,73,3
55,74,2
55,79,0
55,80,0
55,95,0
55,104,2
55,105,1
55,108,2
55,109,2
55,112,2
56,62,1
56,63,1
56,66,2
56,69,2
56,70,1
56,71,2
56,72,4
56,77,1
56,78,1
56,80,0
56,91,0
56,103,1
56,105,1
56,106,3
56,110,1
56,112,1
56,117,0
57,61,1
57,62,1
57,63,2
57,64,1
57,66,1
57,67,1
57,69,1
57,70,3
57,72,4
57,77,0
57,78,0
57,79,1
57,82,0
57,83,0
57,102,1
57,106,0
57,107,0
57,108,1
58,64,2
58,69,1
58,77,1
58,78,1
58,80,0
58,81,0
58,82,0
58,83,0
58,85,0
58,101,1
58,102,1
58,103,0
59,64,2
59,82,1
59,83,2
59,85,0
60,82,2
