x,y,pressures
11,94,0
11,95,0
11,96,0
11,97,0
11,98,0
11,101,0
11,105,0
11,115,0
11,116,0
11,122,0
11,127,0
12,0,0
12,2,0
12,13,0
12,34,0
12,38,0
12,42,0
12,44,0
12,56,0
12,62,0
12,66,0
12,67,0
12,68,0
12,70,0
12,71,0
12,79,0
12,81,0
12,82,0
12,85,0
12,86,0
12,90,0
12,91,0
12,97,0
12,98,0
12,100,0
12,106,0
12,108,0
12,110,0
12,113,0
12,114,0
12,115,0
12,125,0
12,126,0
12,127,0
13,0,1
13,8,0
13,9,0
13,16,0
13,18,0
13,34,0
13,35,0
13,46,0
13,59,0
13,67,0
13,80,0
13,82,0
13,83,0
13,98,0
13,99,0
13,101,0
13,102,0
13,105,0
13,109,0
13,116,0
13,124,0
13,125,0
13,126,0
14,1,0
14,9,0
14,10,0
14,11,0
14,24,0
14,45,0
14,47,0
14,48,0
14,60,0
14,64,0
14,83,0
14,86,0
14,87,0
14,92,0
14,94,0
14,98,0
14,99,0
14,102,0
14,108,0
14,113,0
14,114,0
14,115,0
14,119,0
14,121,0
14,122,0
14,123,0
14,124,0
14,127,0
15,1,0
15,45,0
15,49,0
15,50,0
15,58,0
15,60,0
15,61,0
15,63,0
15,64,0
15,67,0
15,68,0
15,76,0
15,92,0
15,93,0
15,97,0
15,98,0
15,101,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,113,0
15,114,0
15,120,0
15,122,0
15,126,0
15,127,0
16,49,0
16,60,0
16,65,0
16,67,0
16,76,0
16,81,0
16,82,0
16,84,0
16,88,0
16,92,0
16,95,0
16,97,0
16,101,0
16,103,0
16,106,0
16,113,0
16,114,0
16,121,0
16,123,0
16,124,0
16,127,0
17,1,0
17,22,1
17,31,0
17,43,0
17,46,0
17,47,0
17,64,0
17,65,0
17,78,0
17,80,0
17,82,0
17,87,0
17,94,0
17,99,0
17,100,0
17,102,0
17,103,0
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,0
17,122,0
17,123,0
17,124,0
17,126,0
17,127,0
18,2,0
18,3,0
18,20,0
18,27,0
18,28,0
18,48,0
18,56,0
18,61,0
18,65,0
18,69,0
18,85,0
18,87,0
18,99,0
18,101,0
18,102,0
18,103,0
18,105,0
18,107,0
18,108,0
18,109,0
18,110,0
18,113,0
18,114,0
18,116,0
18,117,0
18,119,0
18,120,0
18,122,0
18,123,0
18,124,0
18,126,0
19,15,0
19,33,0
19,39,0
19,40,0
19,43,0
19,48,0
19,49,0
19,50,0
19,51,0
19,55,0
19,56,0
19,57,0
19,59,0
19,65,0
19,99,0
19,103,0
19,105,0
19,107,0
19,112,0
19,114,0
19,115,0
19,116,0
19,117,0
19,118,0
19,119,0
19,121,0
19,125,0
20,13,0
20,38,0
20,39,0
20,40,0
20,41,0
20,46,0
20,47,0
20,49,0
20,50,0
20,51,0
20,54,0
20,55,0
20,57,0
20,58,0
20,65,0
20,68,0
20,83,0
20,84,0
20,90,0
20,91,0
20,100,0
20,101,0
20,105,0
20,109,0
20,112,0
20,115,0
20,116,0
20,117,0
20,121,0
20,122,0
20,124,0
20,125,0
21,32,0
21,35,0
21,47,0
21,49,0
21,51,0
21,52,0
21,53,0
21,55,0
21,66,0
21,69,0
21,88,0
21,91,0
21,102,0
21,104,0
21,109,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,118,0
21,119,0
21,121,0
21,122,0
22,23,0
22,34,0
22,36,0
22,57,0
22,62,0
22,69,0
22,83,0
22,92,0
22,100,0
22,102,0
22,105,0
22,106,0
22,111,1
22,112,0
22,115,0
22,116,0
22,117,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
23,23,0
23,33,0
23,35,0
23,52,0
23,53,0
23,55,0
23,57,0
23,59,0
23,62,0
23,70,0
23,89,0
23,93,0
23,96,0
23,100,0
23,101,0
23,105,0
23,106,0
23,112,2
23,113,0
23,114,0
23,115,0
23,116,2
23,117,2
23,119,0
23,120,0
23,121,0
23,123,0
23,124,0
24,32,0
24,46,0
24,50,0
24,53,0
24,54,0
24,55,0
24,57,0
24,59,0
24,61,0
24,62,0
24,63,0
24,73,0
24,82,0
24,87,0
24,95,0
24,96,0
24,107,0
24,108,0
24,110,2
24,111,2
24,112,2
24,114,2
24,118,0
24,119,0
24,120,0
25,28,0
25,32,0
25,34,0
25,45,0
25,46,0
25,50,0
25,51,0
25,52,0
25,54,0
25,56,0
25,58,0
25,59,0
25,65,0
25,69,0
25,71,0
25,72,0
25,73,0
25,74,0
25,83,0
25,84,0
25,92,0
25,93,0
25,98,0
25,99,0
25,100,0
25,102,0
25,103,0
25,107,0
25,111,0
25,113,2
25,114,0
25,117,0
25,119,0
25,120,0
25,124,0
25,125,0
26,23,0
26,41,0
26,45,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,59,0
26,60,0
26,61,0
26,67,0
26,68,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,0
26,83,0
26,85,0
26,86,0
26,91,0
26,93,0
26,94,0
26,96,0
26,107,2
26,108,2
26,114,0
26,115,0
26,118,0
26,119,0
26,123,0
26,124,0
26,126,0
26,127,0
27,21,0
27,41,0
27,42,0
27,46,0
27,55,0
27,56,0
27,59,0
27,60,0
27,65,0
27,67,0
27,68,0
27,70,0
27,71,0
27,72,0
27,74,0
27,83,0
27,84,0
27,94,0
27,96,0
27,97,0
27,98,0
27,100,0
27,107,0
27,108,2
27,116,0
27,118,0
27,120,0
27,124,0
27,127,0
28,27,0
28,31,0
28,32,0
28,38,0
28,42,0
28,45,0
28,47,0
28,56,0
28,59,0
28,61,0
28,64,0
28,69,0
28,73,0
28,74,0
28,76,0
28,77,0
28,82,1
28,83,0
28,86,0
28,87,0
28,88,0
28,91,0
28,105,0
28,106,0
28,108,0
28,110,0
28,112,0
28,113,0
28,119,0
28,122,0
28,125,0
29,19,0
29,30,0
29,33,0
29,34,0
29,35,0
29,45,0
29,46,0
29,50,0
29,59,0
29,60,0
29,61,0
29,64,0
29,68,0
29,69,0
29,71,0
29,72,0
29,76,0
29,83,0
29,84,0
29,85,0
29,86,0
29,87,0
29,89,0
29,104,0
29,113,0
29,114,0
29,117,0
29,118,0
29,119,0
29,120,0
29,124,0
29,127,0
30,39,0
30,46,0
30,51,0
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,66,0
30,76,0
30,80,0
30,82,0
30,84,0
30,85,0
30,91,0
30,96,0
30,97,0
30,98,0
30,101,0
30,104,0
30,107,0
30,110,0
30,114,0
30,115,0
30,116,0
30,120,0
30,122,0
30,125,0
30,126,0
30,127,0
31,0,0
31,16,0
31,40,0
31,46,0
31,47,0
31,51,0
31,59,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,66,0
31,67,0
31,69,0
31,73,0
31,74,0
31,76,0
31,77,0
31,81,1
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,100,0
31,110,0
31,113,0
31,114,0
31,115,0
31,120,0
31,122,0
31,124,0
31,125,0
31,126,0
32,0,0
32,1,0
32,33,0
32,34,0
32,36,0
32,37,0
32,39,0
32,41,0
32,45,0
32,47,0
32,51,0
32,52,0
32,54,0
32,60,0
32,61,0
32,62,0
32,64,0
32,68,0
32,73,0
32,74,0
32,76,0
32,84,0
32,86,0
32,87,0
32,92,0
32,104,0
32,105,0
32,106,0
32,110,0
32,111,0
32,116,0
32,120,0
32,121,0
32,127,0
33,0,0
33,1,0
33,13,0
33,28,0
33,32,0
33,33,0
33,34,0
33,35,0
33,45,0
33,47,0
33,48,0
33,53,0
33,54,0
33,59,0
33,61,0
33,63,0
33,64,0
33,65,0
33,76,0
33,77,0
33,84,0
33,85,0
33,92,0
33,96,0
33,99,0
33,102,0
33,103,0
33,104,0
33,111,0
33,112,0
33,113,0
33,115,0
33,119,0
33,126,0
33,127,0
34,1,0
34,2,0
34,6,0
34,16,0
34,24,0
34,37,0
34,38,0
34,39,0
34,41,0
34,42,0
34,43,0
34,47,0
34,48,0
34,49,0
34,53,1
34,60,0
34,63,0
34,64,0
34,65,0
34,67,0
34,69,0
34,73,0
34,74,0
34,75,0
34,76,0
34,77,0
34,78,0
34,85,0
34,86,0
34,89,0
34,91,0
34,96,0
34,104,0
34,105,0
34,110,0
34,111,0
34,119,0
34,120,0
34,121,0
34,123,0
34,125,0
34,126,0
34,127,0
35,2,0
35,5,0
35,6,0
35,17,0
35,28,0
35,36,0
35,37,0
35,39,0
35,40,0
35,42,0
35,43,0
35,44,0
35,45,0
35,57,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,74,0
35,75,0
35,76,0
35,78,0
35,87,0
35,90,0
35,92,0
35,93,0
35,96,0
35,106,0
35,112,0
35,116,0
35,118,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
35,127,0
36,2,0
36,3,0
36,5,0
36,10,0
36,19,0
36,31,0
36,32,0
36,38,0
36,40,0
36,41,0
36,42,0
36,43,0
36,44,0
36,48,0
36,49,0
36,50,0
36,52,0
36,53,0
36,65,0
36,71,0
36,75,0
36,76,0
36,78,0
36,79,0
36,87,0
36,88,0
36,92,0
36,97,0
36,98,0
36,106,0
36,113,0
36,114,0
36,116,0
36,117,0
36,118,0
36,120,0
36,121,0
36,124,0
36,126,0
36,127,0
37,30,0
37,38,0
37,40,0
37,41,0
37,42,0
37,43,0
37,44,0
37,45,0
37,47,0
37,49,0
37,51,0
37,52,0
37,55,0
37,58,0
37,59,0
37,62,0
37,67,0
37,69,0
37,75,0
37,77,0
37,78,0
37,79,0
37,87,0
37,88,0
37,93,0
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,102,0
37,116,0
37,117,0
37,119,0
37,122,0
37,123,0
38,41,0
38,43,0
38,44,0
38,45,0
38,48,0
38,51,0
38,54,0
38,55,0
38,57,0
38,58,0
38,67,0
38,68,0
38,71,0
38,72,0
38,73,1
38,78,0
38,79,0
38,81,0
38,85,0
38,86,0
38,87,0
38,88,0
38,89,0
38,92,0
38,94,0
38,95,0
38,98,0
38,99,0
38,100,0
38,101,0
38,104,0
38,115,0
38,116,0
38,117,0
38,119,0
38,120,0
38,121,0
38,122,0
38,127,0
39,2,0
39,3,0
39,4,0
39,37,0
39,39,0
39,40,0
39,42,0
39,43,0
39,45,0
39,48,0
39,49,0
39,50,0
39,52,0
39,53,0
39,67,0
39,72,0
39,73,0
39,79,0
39,86,0
39,88,0
39,90,0
39,91,0
39,92,0
39,93,0
39,94,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,101,0
39,102,0
39,106,0
39,111,0
39,112,0
39,115,0
39,117,0
39,118,0
39,121,0
39,124,0
40,5,0
40,26,0
40,27,0
40,28,0
40,29,0
40,31,0
40,36,0
40,38,0
40,39,0
40,40,0
40,43,0
40,45,0
40,49,0
40,51,0
40,54,0
40,55,0
40,56,0
40,57,0
40,59,0
40,62,0
40,68,0
40,78,0
40,79,0
40,87,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,101,0
40,105,0
40,106,0
40,110,0
40,112,0
40,114,0
40,118,0
40,119,0
40,121,0
40,122,0
40,125,0
40,127,0
41,3,0
41,5,0
41,16,0
41,17,0
41,28,0
41,31,0
41,32,0
41,44,0
41,45,0
41,47,0
41,49,0
41,51,0
41,53,0
41,55,0
41,57,0
41,58,0
41,60,0
41,62,0
41,70,0
41,74,0
41,75,0
41,77,0
41,78,0
41,79,0
41,80,0
41,87,0
41,90,0
41,92,0
41,93,0
41,94,0
41,95,0
41,97,0
41,101,0
41,105,0
41,110,0
41,111,0
41,112,0
41,113,0
41,114,0
41,117,0
41,119,0
41,124,0
41,125,0
42,19,0
42,30,0
42,31,0
42,32,0
42,40,0
42,41,0
42,42,0
42,43,0
42,44,0
42,45,0
42,50,0
42,53,0
42,56,0
42,57,0
42,58,0
42,59,0
42,60,0
42,62,0
42,65,0
42,70,0
42,78,0
42,79,0
42,81,0
42,86,0
42,88,0
42,92,0
42,93,0
42,96,0
42,98,0
42,100,0
42,104,0
42,109,0
42,110,0
42,113,0
42,115,0
42,116,0
42,117,0
42,118,0
42,119,1
42,121,0
42,122,0
42,126,0
42,127,0
43,5,0
43,28,0
43,29,0
43,30,0
43,32,0
43,36,0
43,40,0
43,41,0
43,42,0
43,59,0
43,60,0
43,61,0
43,62,0
43,78,0
43,79,0
43,82,0
43,86,0
43,87,0
43,93,0
43,94,0
43,95,0
43,96,0
43,106,0
43,113,0
43,116,0
43,118,0
43,120,0
43,121,0
43,124,0
43,126,0
44,6,0
44,26,0
44,28,0
44,30,0
44,32,0
44,33,0
44,34,0
44,36,0
44,41,0
44,42,0
44,46,0
44,51,0
44,58,0
44,60,0
44,61,0
44,63,0
44,64,0
44,65,0
44,69,0
44,78,0
44,80,0
44,81,0
44,86,0
44,87,0
44,94,0
44,95,0
44,96,0
44,97,0
44,98,0
44,102,0
44,105,0
44,110,0
44,111,0
44,115,0
44,116,0
44,117,0
44,119,0
44,121,0
44,127,0
45,3,0
45,25,0
45,26,0
45,28,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,0
45,39,0
45,40,0
45,50,0
45,52,0
45,54,0
45,61,0
45,65,0
45,66,0
45,67,0
45,68,0
45,69,0
45,75,0
45,78,0
45,80,0
45,86,0
45,87,0
45,94,0
45,95,0
45,97,0
45,98,0
45,99,0
45,103,0
45,104,0
45,110,0
45,111,0
45,112,0
45,113,0
45,114,0
45,115,0
45,116,0
45,117,0
45,118,0
45,119,0
45,122,0
45,124,0
45,126,0
46,5,0
46,6,0
46,33,0
46,34,0
46,37,0
46,40,0
46,41,0
46,42,0
46,44,0
46,51,0
46,52,0
46,54,0
46,55,0
46,58,0
46,65,0
46,66,0
46,75,0
46,79,0
46,86,0
46,87,0
46,88,0
46,89,0
46,94,0
46,96,0
46,102,0
46,104,0
46,105,0
46,106,0
46,107,0
46,109,0
46,110,0
46,114,0
46,115,0
46,119,0
46,120,0
46,122,0
46,123,0
46,125,0
46,126,0
47,29,0
47,32,0
47,33,0
47,34,0
47,35,0
47,43,0
47,48,0
47,49,0
47,51,0
47,52,0
47,53,0
47,71,0
47,75,0
47,78,0
47,79,0
47,86,0
47,87,0
47,88,0
47,92,0
47,93,0
47,96,0
47,97,0
47,99,0
47,102,0
47,105,0
47,109,0
47,112,0
47,114,0
47,115,0
47,118,0
47,119,0
47,126,0
48,6,0
48,29,0
48,30,0
48,33,0
48,34,0
48,35,0
48,46,0
48,47,0
48,48,0
48,51,1
48,52,0
48,53,0
48,54,0
48,60,0
48,71,0
48,77,0
48,87,0
48,97,0
48,98,0
48,101,0
48,103,0
48,107,0
48,108,0
48,114,0
48,117,0
48,118,0
48,124,0
48,126,0
48,127,0
49,6,0
49,14,1
49,29,0
49,31,0
49,48,0
49,49,0
49,51,0
49,52,0
49,53,0
49,54,0
49,55,0
49,60,0
49,61,1
49,62,0
49,63,0
49,69,0
49,70,0
49,77,0
49,80,0
49,85,0
49,86,0
49,90,0
49,94,0
49,99,0
49,102,0
49,108,0
49,113,0
49,114,0
49,116,0
49,119,0
49,123,0
49,124,0
49,125,0
49,127,0
50,14,1
50,30,0
50,31,0
50,37,0
50,48,0
50,49,0
50,50,0
50,52,1
50,53,0
50,54,0
50,55,0
50,60,1
50,63,0
50,64,0
50,75,0
50,78,0
50,85,0
50,86,0
50,98,0
50,100,0
50,101,0
50,102,0
50,110,0
50,112,0
50,116,0
50,117,0
50,119,0
50,122,0
50,123,0
50,124,0
50,125,0
51,28,0
51,36,0
51,37,0
51,38,0
51,43,0
51,50,0
51,52,0
51,54,0
51,55,0
51,56,0
51,59,0
51,60,1
51,64,0
51,65,0
51,66,0
51,70,0
51,72,0
51,73,0
51,82,0
51,86,0
51,87,0
51,93,0
51,101,0
51,104,0
51,107,0
51,113,0
51,115,0
51,116,0
51,120,0
51,121,0
51,122,0
51,124,0
52,0,0
52,9,1
52,39,0
52,40,0
52,52,0
52,53,0
52,56,0
52,61,0
52,62,0
52,63,0
52,64,0
52,65,0
52,76,0
52,79,0
52,89,0
52,93,0
52,94,0
52,95,0
52,98,0
52,99,0
52,104,0
52,105,0
52,108,0
52,111,0
52,113,0
52,115,0
52,117,0
52,119,0
52,120,0
52,123,0
53,7,0
53,29,0
53,30,0
53,31,0
53,50,0
53,53,0
53,54,0
53,61,0
53,62,0
53,81,0
53,85,0
53,87,0
53,88,0
53,90,0
53,91,0
53,93,0
53,95,0
53,97,0
53,98,0
53,100,0
53,102,0
53,103,0
53,106,0
53,108,0
53,112,0
53,114,0
53,116,0
53,120,0
53,121,0
53,123,0
53,124,0
53,126,0
53,127,0
54,34,1
54,35,1
54,37,0
54,38,0
54,51,0
54,52,0
54,62,0
54,65,0
54,66,0
54,67,0
54,71,0
54,78,0
54,86,0
54,87,0
54,91,0
54,96,0
54,100,0
54,105,0
54,106,0
54,110,0
54,111,0
54,113,0
54,115,0
54,116,0
54,117,0
54,118,0
54,121,0
54,122,0
54,123,0
54,124,0
54,126,0
55,54,0
55,59,0
55,63,1
55,64,1
55,65,0
55,66,0
55,69,0
55,79,0
55,84,0
55,87,0
55,88,0
55,95,0
55,98,0
55,102,0
55,108,0
55,109,0
55,115,0
55,118,0
55,119,0
55,126,0
55,127,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,0
56,36,0
56,40,0
56,44,0
56,45,0
56,46,0
56,47,0
56,48,0
56,49,0
56,50,0
56,51,0
56,56,0
56,61,0
56,67,0
56,70,0
56,75,0
56,76,0
56,79,0
56,90,0
56,96,0
56,97,0
56,99,0
56,100,0
56,113,0
56,115,0
56,116,0
56,117,0
56,118,0
56,119,0
56,126,0
56,127,0
57,29,0
57,33,0
57,34,0
57,37,0
57,38,0
57,40,0
57,44,0
57,46,0
57,49,0
57,50,0
57,52,0
57,60,0
57,69,0
57,75,0
57,80,0
57,81,0
57,88,0
57,93,0
57,96,0
57,97,0
57,98,0
57,108,0
57,114,0
57,117,0
57,118,0
57,119,0
57,120,0
57,125,0
57,126,0
58,26,0
58,27,0
58,32,0
58,36,0
58,37,0
58,40,0
58,42,0
58,43,0
58,54,0
58,68,0
58,69,0
58,76,0
58,78,0
58,82,0
58,83,0
58,84,0
58,85,0
58,86,0
58,95,0
58,97,0
58,109,0
58,110,0
58,111,0
58,118,0
58,119,0
58,120,0
58,125,0
58,126,0
59,26,0
59,29,0
59,35,0
59,36,0
59,41,0
59,43,0
59,44,0
59,48,0
59,49,0
59,52,0
59,53,0
59,54,0
59,55,0
59,65,0
59,66,0
59,67,0
59,69,0
59,73,0
59,76,0
59,83,0
59,86,0
59,91,0
59,97,0
59,103,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,119,0
59,126,0
60,2,0
60,3,0
60,26,0
60,27,0
60,35,0
60,36,0
60,41,0
60,43,0
60,44,0
60,45,0
60,49,0
60,50,0
60,52,0
60,53,0
60,54,0
60,55,0
60,59,0
60,65,0
60,66,0
60,67,0
60,86,0
60,89,0
60,95,0
60,96,2
60,105,0
60,121,0
60,123,0
60,124,0
60,125,0
60,126,0
61,3,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,34,0
61,35,0
61,40,0
61,41,0
61,44,0
61,45,0
61,46,0
61,50,0
61,60,0
61,65,0
61,66,0
61,67,0
61,79,0
61,92,0
61,93,0
61,123,0
62,3,0
62,23,0
62,27,0
62,28,0
62,29,0
62,30,0
62,31,0
62,33,0
62,34,0
62,38,0
62,44,0
62,45,0
62,46,0
62,47,0
62,50,0
62,56,0
62,58,0
62,62,0
62,64,0
62,79,0
62,80,0
62,82,0
62,85,0
62,92,0
62,93,0
62,94,0
62,95,0
62,96,0
62,125,0
62,127,0
63,23,0
63,33,0
63,38,0
63,46,0
63,47,0
63,48,0
63,58,0
63,59,0
63,62,0
63,70,0
63,72,0
63,81,0
63,87,0
63,88,0
63,91,0
63,92,0
63,93,1
63,95,0
63,96,0
63,99,0
63,123,0
63,127,0
64,6,0
64,21,0
64,23,0
64,31,0
64,33,0
64,38,0
64,39,0
64,47,0
64,50,0
64,52,0
64,53,0
64,56,0
64,58,0
64,59,0
64,67,0
64,68,0
64,69,0
64,72,0
64,76,0
64,84,0
64,85,1
64,89,0
64,91,0
64,99,0
64,119,1
65,6,0
65,21,0
65,23,0
65,30,0
65,32,0
65,37,0
65,39,0
65,40,0
65,41,0
65,44,0
65,48,0
65,52,0
65,56,0
65,63,0
65,64,0
65,67,0
65,68,0
65,69,0
65,70,0
65,71,0
65,78,0
65,83,0
65,86,0
65,87,0
65,88,0
65,89,0
65,91,0
65,94,0
65,96,0
65,97,0
65,115,0
65,125,1
66,6,0
66,23,0
66,26,0
66,30,0
66,40,0
66,41,0
66,42,0
66,45,0
66,48,0
66,50,0
66,56,0
66,63,0
66,69,0
66,70,0
66,71,0
66,73,0
66,74,0
66,78,0
66,79,0
66,90,0
66,95,0
66,96,0
66,97,0
66,98,0
66,125,0
66,126,0
66,127,1
67,25,0
67,38,0
67,39,0
67,41,0
67,47,0
67,53,0
67,60,0
67,68,0
67,69,0
67,70,0
67,73,0
67,75,0
67,76,0
67,78,0
67,79,0
67,86,0
67,89,0
67,93,0
67,94,0
67,95,0
67,96,0
67,98,0
67,99,0
67,118,0
67,124,0
67,125,1
67,126,1
68,24,0
68,26,0
68,27,0
68,28,0
68,32,0
68,33,0
68,34,0
68,35,0
68,36,0
68,44,0
68,60,0
68,61,0
68,66,0
68,68,0
68,70,0
68,71,0
68,76,0
68,78,0
68,88,0
68,93,0
68,95,0
68,96,0
68,97,0
68,98,0
68,99,0
68,100,0
68,101,0
68,102,0
68,115,0
69,7,0
69,27,0
69,28,0
69,29,0
69,30,0
69,32,0
69,34,0
69,35,0
69,41,0
69,48,0
69,49,0
69,50,0
69,57,0
69,67,0
69,68,0
69,70,0
69,71,0
69,76,0
69,78,0
69,79,0
69,81,0
69,87,0
69,89,0
69,93,0
69,94,0
69,95,0
69,100,0
69,101,0
69,109,0
69,115,0
69,119,0
69,126,1
69,127,0
70,5,0
70,27,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,35,0
70,38,0
70,39,0
70,40,0
70,42,0
70,43,0
70,44,0
70,48,0
70,49,0
70,53,0
70,60,0
70,61,0
70,62,0
70,69,0
70,70,0
70,71,0
70,77,0
70,78,0
70,79,0
70,80,0
70,87,0
70,88,0
70,91,0
70,99,0
70,101,0
70,103,0
70,107,0
70,110,0
70,121,0
70,126,0
71,1,1
71,26,0
71,27,0
71,31,0
71,32,0
71,33,0
71,34,0
71,35,0
71,36,0
71,38,0
71,40,0
71,41,0
71,43,0
71,46,0
71,48,0
71,53,0
71,69,0
71,70,0
71,77,0
71,78,0
71,80,0
71,81,0
71,82,0
71,85,0
71,86,0
71,94,0
71,116,0
71,117,0
71,118,1
72,1,1
72,23,0
72,24,0
72,28,0
72,31,0
72,33,0
72,34,0
72,35,0
72,38,0
72,46,0
72,48,0
72,53,0
72,62,0
72,77,0
72,78,0
72,86,0
72,88,0
72,98,0
72,99,0
72,103,0
