x,y,pressures
0,9,0
0,14,0
0,20,3
0,21,4
0,22,3
0,23,3
0,24,3
0,25,4
0,26,3
0,29,5
0,30,3
0,35,5
0,37,4
0,38,5
0,39,2
0,40,0
0,43,4
0,44,2
0,45,4
0,46,3
0,47,4
0,48,4
0,50,4
0,52,3
0,53,2
0,55,3
0,56,3
0,57,3
0,58,3
0,60,3
0,62,5
0,63,5
0,64,5
0,65,5
0,66,2
0,67,2
0,68,1
0,69,2
0,70,1
0,71,1
0,72,1
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,1
0,80,0
0,81,0
0,82,2
0,83,1
0,84,1
0,85,2
0,87,1
0,88,2
0,89,1
0,90,0
0,91,1
0,92,1
0,94,1
0,97,2
0,98,3
0,99,4
0,100,4
0,101,2
0,102,0
0,104,1
0,105,3
0,106,1
0,107,1
0,108,1
0,110,2
0,111,1
0,112,2
0,113,2
0,114,4
0,116,2
0,117,1
0,118,1
0,121,1
0,122,1
0,123,1
0,125,0
1,9,0
1,20,2
1,21,3
1,22,4
1,23,3
1,25,5
1,26,5
1,27,4
1,28,2
1,30,0
1,33,1
1,34,4
1,35,4
1,36,4
1,37,3
1,38,4
1,39,1
1,40,0
1,46,3
1,47,4
1,48,4
1,49,3
1,50,4
1,51,4
1,52,1
1,54,2
1,55,3
1,58,2
1,60,4
1,61,5
1,62,4
1,63,5
1,64,5
1,65,4
1,66,3
1,67,3
1,68,2
1,69,2
1,70,2
1,73,0
1,74,1
1,75,1
1,76,1
1,77,0
1,78,0
1,79,1
1,81,0
1,82,0
1,83,0
1,84,1
1,86,1
1,87,1
1,88,2
1,89,1
1,90,0
1,91,1
1,92,0
1,93,1
1,95,1
1,96,2
1,97,3
1,99,3
1,100,4
1,101,4
1,102,1
1,105,1
1,106,2
1,108,1
1,109,2
1,110,3
1,112,3
1,113,3
1,115,2
1,116,3
1,120,1
1,123,1
1,124,1
1,125,1
1,127,2
2,1,0
2,8,1
2,14,0
