x,y,pressures
4,98,1
5,99,1
5,127,0
6,101,1
6,106,2
6,126,0
6,127,1
7,100,2
7,102,1
7,103,1
7,105,2
7,106,1
7,107,2
7,108,1
7,109,1
7,121,2
7,125,4
7,126,0
7,127,2
8,102,1
8,103,1
8,106,2
8,107,2
8,109,2
8,121,1
8,122,2
8,123,1
8,124,2
9,102,1
9,103,1
9,105,2
9,106,1
9,109,1
9,118,0
9,119,1
9,121,2
9,122,3
9,123,3
9,126,2
10,108,1
10,114,2
10,116,2
10,118,1
10,119,1
10,120,2
10,121,2
10,122,5
10,123,3
10,124,3
10,127,2
11,106,1
11,107,0
11,116,1
11,121,1
11,124,2
12,111,2
13,111,0
23,125,0
39,126,1
48,120,0
50,124,0
55,122,0
56,127,2
57,125,2
57,126,1
57,127,1
59,127,1
