x,y,pressures
0,16,0
0,20,2
0,21,2
0,22,2
0,23,1
0,24,2
0,29,1
0,32,1
0,33,2
0,34,2
0,35,2
0,36,1
0,37,1
0,38,2
0,39,3
0,40,2
0,41,1
0,42,2
0,44,4
0,45,3
0,47,2
0,49,2
0,51,0
0,52,2
0,54,2
0,55,1
0,57,0
0,58,1
0,59,0
0,60,0
0,61,0
0,64,3
0,65,2
0,66,1
0,67,1
0,69,1
0,76,1
0,78,2
0,79,2
0,82,4
0,83,5
0,84,5
0,85,4
0,86,3
0,87,2
0,88,2
0,92,2
0,93,2
0,99,0
0,106,0
0,107,2
0,111,1
0,112,2
0,113,2
0,114,3
0,115,3
0,116,2
0,117,3
0,118,1
0,119,0
0,126,0
0,127,1
1,16,0
1,19,2
1,20,1
1,21,3
1,22,1
1,32,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,3
1,39,3
1,43,4
1,44,5
1,45,5
1,46,5
1,47,2
1,48,1
1,49,2
1,50,2
1,52,2
1,54,2
1,56,0
1,57,1
1,58,1
1,61,0
1,62,0
1,64,0
1,65,0
1,67,1
1,68,4
1,69,2
1,70,2
1,75,0
1,77,1
1,78,5
1,79,2
1,80,1
1,81,0
1,82,2
1,83,5
1,84,5
1,85,4
1,86,3
1,87,2
1,93,2
1,94,3
1,105,3
1,106,1
1,109,1
1,110,2
1,114,2
1,115,2
1,116,2
1,117,3
1,118,2
1,119,1
1,126,1
1,127,1
2,17,1
2,18,3
2,19,2
2,20,4
2,21,2
2,23,1
2,24,2
2,25,1
2,27,1
2,32,1
2,33,2
2,36,3
2,38,3
2,40,4
2,41,4
2,42,4
2,43,5
2,44,4
2,45,3
2,46,3
2,49,2
2,50,0
2,51,1
2,52,2
2,53,1
2,54,1
2,55,0
2,57,0
2,59,0
2,60,0
2,62,1
2,66,0
2,68,1
2,69,4
2,70,2
2,71,2
2,73,1
2,74,2
2,75,5
2,76,1
2,78,5
2,79,2
2,80,1
2,82,5
2,85,5
2,86,2
2,88,1
2,89,1
2,92,1
2,93,1
2,94,2
2,98,1
2,105,1
2,106,1
2,107,1
