x,y,pressures
0,0,3
0,1,4
0,2,3
0,8,3
0,9,4
0,11,3
0,12,2
0,13,2
0,20,1
0,22,3
0,23,3
0,24,3
0,26,4
0,27,4
0,28,4
0,29,4
0,30,3
0,31,3
0,32,4
0,33,4
0,34,4
0,35,4
0,36,4
0,37,4
0,38,4
0,39,4
0,40,4
0,41,4
0,42,4
0,43,4
0,44,4
0,45,4
0,47,4
0,53,3
0,63,3
0,64,3
0,65,4
0,66,4
0,67,4
0,68,3
0,69,3
0,70,4
0,71,4
0,72,4
0,73,4
0,74,3
0,75,4
0,76,3
0,77,3
0,79,3
1,0,4
1,1,3
1,6,2
1,7,3
1,8,4
1,9,4
1,10,4
1,11,3
1,12,2
1,20,1
1,21,1
1,23,3
1,24,2
1,25,4
1,26,4
1,27,3
1,28,3
1,29,4
1,30,4
1,31,4
1,32,4
1,33,4
1,35,4
1,37,4
1,38,4
1,39,4
1,40,4
1,41,4
1,43,4
1,44,4
1,45,4
1,46,4
1,47,4
1,48,4
1,49,4
1,61,3
1,62,3
1,63,4
1,64,4
1,65,4
1,66,4
1,67,4
1,69,3
1,70,2
1,71,3
1,72,3
1,73,3
1,74,4
1,75,4
1,76,4
1,77,4
1,78,3
1,79,3
2,0,2
2,1,2
2,2,2
2,3,0
2,4,2
2,5,2
2,6,2
2,7,4
2,8,4
2,9,3
2,10,4
2,11,3
2,15,0
2,20,1
2,22,2
2,23,2
2,24,1
2,25,2
2,26,1
2,27,2
2,29,1
2,30,2
2,31,3
2,32,3
2,33,4
2,34,4
2,37,4
2,38,4
2,39,4
2,40,3
2,41,4
2,42,2
2,44,4
2,45,4
2,46,4
2,48,3
2,49,2
2,61,2
2,62,4
2,63,4
2,64,4
2,65,4
2,66,4
2,67,3
2,68,4
2,69,4
2,71,3
2,72,3
2,73,3
2,74,4
2,75,4
2,76,3
2,77,4
2,78,4
2,79,4
2,80,4
2,81,3
2,82,1
3,3,2
3,4,2
3,5,4
3,6,4
3,7,4
3,8,4
3,9,4
3,10,2
3,11,3
3,12,1
3,15,1
3,20,2
3,21,2
3,22,1
3,25,3
3,26,2
3,27,2
3,29,1
3,30,2
3,34,1
3,35,2
3,36,2
3,37,3
3,38,4
3,39,4
3,44,4
3,45,4
3,46,4
3,47,4
3,61,2
3,62,3
3,63,4
3,64,4
3,65,3
3,66,3
3,67,3
3,68,2
3,69,3
3,70,3
3,71,2
3,72,4
3,73,4
3,74,4
3,75,3
3,76,4
3,79,4
3,80,3
3,81,1
3,82,1
3,83,1
4,3,2
4,4,3
4,5,3
4,6,3
4,7,3
4,8,4
4,9,3
4,16,1
4,18,1
4,20,1
4,21,1
4,22,1
4,23,1
4,25,2
4,26,2
4,27,1
4,28,3
4,30,1
4,31,1
4,33,1
4,34,1
4,35,2
4,36,1
4,37,3
4,38,4
4,41,0
4,44,4
4,46,4
4,55,0
4,63,1
4,64,1
4,65,2
4,67,2
4,68,1
4,69,3
4,70,2
4,71,4
4,72,4
4,73,4
4,74,1
4,75,4
4,76,4
4,77,3
4,78,2
4,80,2
4,82,1
4,84,2
4,86,2
4,87,0
5,4,3
5,5,4
5,6,4
5,7,4
5,16,0
5,17,2
5,18,2
5,19,2
5,23,1
5,24,2
5,26,1
5,27,1
5,28,2
5,29,1
5,30,0
5,35,2
5,37,3
5,38,3
5,39,2
5,40,2
5,42,0
5,43,2
5,45,4
5,46,4
5,48,1
5,49,0
5,52,0
5,55,0
5,56,0
5,61,0
5,68,2
5,69,2
5,70,1
5,71,3
5,72,3
5,73,3
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,82,2
5,86,1
5,87,2
6,3,1
6,4,2
6,5,3
6,6,3
6,18,3
6,19,4
6,22,1
6,24,0
6,25,0
6,27,2
6,30,1
6,32,1
6,35,3
6,37,2
6,38,3
6,39,1
6,40,1
6,41,0
6,42,2
6,43,3
6,44,3
6,45,4
6,46,3
6,47,4
6,48,4
6,51,0
6,54,2
6,55,3
6,56,1
6,61,2
6,69,1
6,70,2
6,76,2
6,77,2
6,78,2
6,79,2
6,87,0
6,90,1
7,1,0
7,3,4
7,4,1
7,5,3
7,8,3
7,15,1
7,16,2
7,20,1
7,27,1
7,28,1
7,29,2
7,31,0
7,32,1
7,34,2
7,35,1
7,38,2
7,39,2
7,41,1
7,42,2
7,43,2
7,44,2
7,48,3
7,49,4
7,50,1
7,53,1
7,54,2
7,55,3
7,56,4
7,57,2
7,58,1
7,59,0
7,60,0
7,61,1
7,62,1
7,64,2
7,69,2
