x,y,pressures
10,91,4
10,92,0
10,95,0
10,96,3
10,97,0
10,98,0
10,100,1
10,101,1
10,102,3
10,112,0
11,12,3
11,25,0
11,31,4
11,32,5
11,33,4
11,41,1
11,53,1
11,54,1
11,58,1
11,60,1
11,61,2
11,63,3
11,65,3
11,66,4
11,67,4
11,69,4
11,74,1
11,84,3
11,85,4
11,86,4
11,87,3
11,88,3
11,89,3
11,91,3
11,95,3
11,98,0
11,100,4
11,102,4
11,103,0
11,104,0
11,112,2
12,0,0
12,14,3
12,29,1
12,30,2
12,31,4
12,32,4
12,39,2
12,40,3
12,43,2
12,49,2
12,50,1
12,51,1
12,54,1
12,58,2
12,59,1
12,60,1
12,63,4
12,64,4
12,65,4
12,66,4
12,67,4
12,68,4
12,71,3
12,72,0
12,84,3
12,85,4
12,87,0
12,88,3
12,89,3
12,92,0
12,94,3
12,95,3
12,96,2
12,97,1
12,98,1
12,99,3
12,100,3
12,101,3
12,102,3
12,103,4
12,110,1
13,1,0
13,2,0
13,13,1
13,14,1
13,15,1
13,30,3
13,31,4
13,32,2
13,35,0
13,36,1
13,37,3
13,38,3
13,40,3
13,41,4
13,42,0
13,45,2
13,46,2
13,47,2
13,49,4
13,50,5
13,51,2
13,52,1
13,56,1
13,60,2
13,63,2
13,64,3
13,68,4
13,83,3
13,84,4
13,85,1
13,86,3
13,87,3
13,88,3
13,89,3
13,90,3
13,91,3
13,93,3
13,94,0
13,95,1
13,96,0
13,97,3
13,98,0
13,100,3
13,101,3
13,105,0
13,110,2
13,111,2
14,0,4
14,1,2
14,2,0
14,4,1
14,5,3
14,6,0
14,8,1
14,9,3
14,12,4
14,13,4
14,14,3
14,15,0
14,31,2
14,32,1
14,34,2
14,35,1
14,37,4
14,38,2
14,39,3
14,41,2
14,45,3
14,47,3
14,48,3
14,50,5
14,51,5
14,52,3
14,53,2
14,54,2
14,55,1
14,58,4
14,59,4
14,60,3
14,63,1
14,66,4
14,67,4
14,68,4
14,69,2
14,71,2
14,74,0
14,82,0
14,84,3
14,85,1
14,88,4
14,90,0
14,92,3
14,94,3
14,95,3
14,96,4
14,97,2
14,100,2
14,101,2
14,103,3
14,104,0
14,108,1
14,109,1
14,110,3
14,111,3
14,112,0
14,113,1
15,0,3
15,1,4
15,2,2
15,3,3
15,4,4
15,6,0
15,11,3
15,12,3
15,13,4
15,15,0
15,30,0
15,34,5
15,35,3
15,42,0
15,49,5
15,50,5
15,51,4
15,53,4
15,54,4
15,56,2
15,57,4
15,58,5
15,60,0
15,62,2
15,63,1
15,65,4
15,66,2
15,67,4
15,68,5
15,69,4
15,70,4
15,71,2
15,73,4
15,76,0
15,80,1
15,81,3
15,82,4
15,85,4
15,86,4
15,87,4
15,89,0
15,90,0
15,92,0
15,93,3
15,94,3
15,95,3
15,96,3
15,97,1
15,101,0
15,102,1
15,103,3
15,104,0
15,107,2
15,108,3
15,109,3
15,110,4
15,111,3
15,112,1
15,113,0
16,1,4
16,2,3
16,3,3
16,4,3
16,5,3
16,6,0
16,7,4
16,8,4
16,10,1
16,11,3
16,13,1
16,14,1
16,15,1
16,32,3
16,33,4
16,34,5
16,35,3
16,36,1
16,46,2
16,49,4
16,50,2
16,51,2
16,52,4
16,53,5
16,54,5
16,55,2
16,56,5
16,57,5
16,58,4
16,59,3
16,60,1
16,62,4
16,63,3
16,64,2
16,66,4
16,67,4
16,68,5
16,69,5
16,70,5
16,71,3
16,72,2
16,73,5
16,74,2
16,76,0
16,80,3
16,81,4
16,82,1
16,83,3
16,84,4
16,85,4
16,86,4
16,87,4
16,88,0
16,89,0
16,90,0
16,91,0
16,92,1
16,93,0
16,94,3
16,97,3
16,98,1
16,99,1
16,100,3
16,101,1
16,102,3
16,103,3
16,104,0
16,108,2
16,110,4
16,111,2
16,112,1
16,113,1
16,120,0
17,0,3
17,1,3
17,2,3
17,3,3
17,4,3
17,5,3
17,8,4
17,9,4
17,10,4
17,11,3
17,12,4
17,13,3
17,16,0
17,17,0
17,25,1
17,27,0
17,30,3
17,31,3
17,32,3
17,33,3
17,34,4
17,36,2
17,40,0
17,43,2
17,44,2
17,45,4
17,47,1
17,49,5
17,50,5
17,51,5
17,52,5
17,53,5
17,54,5
17,55,5
17,56,4
17,60,3
17,61,1
17,62,4
17,63,4
17,64,2
17,65,4
17,66,4
17,67,5
17,68,5
17,69,3
17,70,2
17,71,5
17,72,3
17,73,2
17,74,0
17,75,3
17,81,3
17,82,4
17,83,4
17,84,4
17,85,3
17,89,3
17,91,3
17,95,0
17,96,0
17,97,2
17,99,3
17,100,3
17,101,3
17,102,4
17,103,3
17,105,0
17,106,0
17,107,1
17,108,1
17,109,1
17,111,2
17,112,3
17,113,1
17,114,2
17,115,0
17,118,2
17,119,2
18,2,3
18,3,3
18,4,3
18,5,2
18,8,4
18,9,2
18,16,4
18,17,4
18,24,3
18,32,3
18,36,4
18,37,1
18,38,0
18,43,3
18,44,4
18,45,3
18,50,4
18,51,4
18,52,4
18,53,5
18,54,4
18,55,5
18,60,5
18,61,3
18,62,4
18,64,1
18,66,4
18,67,5
18,68,3
18,69,2
18,71,4
18,72,4
18,73,2
18,74,0
18,75,1
18,78,0
18,82,3
18,83,3
18,91,0
18,92,0
18,93,0
18,95,3
18,98,2
18,99,2
18,101,4
18,102,2
18,105,0
18,106,1
18,107,2
18,110,2
18,111,1
18,112,1
18,113,2
18,114,1
18,115,1
18,116,1
18,117,3
18,118,1
18,119,1
19,0,3
19,1,3
19,2,3
19,3,3
19,4,3
19,5,3
19,9,1
19,14,0
19,15,3
19,16,3
19,17,4
19,28,1
19,29,2
19,32,4
19,33,4
19,36,4
19,51,4
19,54,5
19,55,3
19,59,5
19,60,5
19,61,4
19,62,3
19,63,5
19,64,1
19,66,5
19,67,5
19,68,3
19,69,3
19,70,3
19,74,3
19,75,3
19,77,5
19,78,1
19,79,0
19,80,0
19,82,1
19,84,3
19,93,0
19,94,0
19,95,0
19,96,1
19,97,0
19,98,1
19,99,1
19,101,2
19,102,0
19,104,0
19,105,1
19,106,1
19,107,1
19,108,2
19,110,0
19,111,2
19,114,2
19,116,2
19,118,2
19,127,3
20,0,3
20,1,4
20,2,3
20,3,3
20,4,2
20,5,4
20,8,3
20,9,1
20,13,1
20,14,0
20,15,4
20,16,3
20,26,0
20,30,2
20,31,3
20,32,4
20,33,3
20,34,4
20,45,2
20,48,1
20,50,3
20,53,4
20,54,3
20,55,2
20,56,2
20,57,2
20,58,5
20,59,3
20,60,5
20,61,4
20,62,5
20,63,5
20,64,3
20,65,4
20,67,5
20,68,4
20,69,4
20,70,4
20,71,3
20,72,2
20,74,5
20,75,3
20,77,5
20,78,3
20,79,1
20,80,0
20,82,2
20,83,3
20,84,0
20,92,3
20,93,3
20,94,2
20,96,3
20,97,0
20,98,1
20,99,2
20,101,0
20,104,0
20,107,2
20,108,0
20,117,3
20,118,1
20,119,0
20,127,3
21,0,4
21,1,4
21,2,4
21,3,3
21,5,4
21,6,1
21,10,0
21,12,3
21,13,1
21,14,3
21,15,4
21,16,3
21,21,3
21,23,0
21,25,1
21,29,3
21,30,3
21,32,3
21,33,3
21,34,4
21,49,1
21,50,2
21,51,1
21,52,2
21,53,4
21,55,4
21,56,2
21,62,5
21,63,5
21,65,5
21,66,5
21,67,2
21,70,4
21,72,3
21,73,4
21,74,5
21,75,5
21,76,5
21,77,5
21,78,5
21,79,4
21,80,0
21,81,3
21,83,3
21,84,0
21,86,0
21,87,0
21,91,0
21,93,3
21,94,2
21,95,3
21,97,0
21,98,3
21,99,3
21,100,4
21,101,2
21,102,0
21,105,4
21,106,1
21,107,1
21,111,0
21,117,2
21,125,3
21,126,3
21,127,3
22,0,4
22,1,4
22,4,4
22,6,1
22,9,0
22,14,4
22,15,4
22,16,4
22,20,4
22,21,1
22,22,1
22,24,2
22,27,1
22,28,4
22,29,4
22,30,0
22,32,2
22,47,1
22,50,3
22,51,5
22,52,4
22,53,3
22,54,5
22,55,4
22,56,3
22,57,2
22,58,1
22,64,4
22,65,2
22,66,2
22,68,4
22,69,2
22,70,3
22,73,4
22,74,5
22,75,5
22,76,5
22,77,5
22,78,4
22,79,4
22,80,0
22,81,1
22,83,0
22,92,3
22,93,3
22,94,0
22,95,3
22,96,2
22,97,2
22,98,4
22,99,4
22,102,1
22,103,1
22,105,3
22,106,4
22,107,4
22,110,0
22,111,1
22,118,0
22,125,3
22,127,3
23,2,2
23,3,3
23,7,4
23,8,0
23,9,4
23,10,0
23,14,4
23,15,4
23,20,3
23,21,3
23,23,2
23,24,1
23,26,4
23,29,3
23,30,1
23,31,0
23,37,1
23,48,3
23,50,4
23,51,5
23,52,5
23,54,5
23,56,3
23,57,5
23,58,2
23,59,1
23,62,2
23,63,4
23,64,3
23,65,3
23,71,1
23,73,4
23,74,4
23,75,4
23,76,4
23,77,4
23,78,3
23,79,4
23,83,1
23,92,3
23,93,0
23,94,0
23,95,0
23,97,4
23,98,4
23,99,3
23,100,0
23,101,0
23,102,2
23,105,4
23,107,3
23,108,1
23,109,3
23,110,0
23,111,2
23,119,1
23,124,0
23,125,4
23,126,2
23,127,1
24,3,1
24,6,3
24,7,4
24,8,4
24,9,1
24,14,3
24,16,4
24,17,3
24,19,3
24,20,3
24,21,1
24,22,2
24,23,1
24,24,4
24,25,3
24,27,3
24,28,3
24,29,4
24,30,4
24,50,3
24,51,5
24,52,4
24,53,3
24,54,3
24,55,2
24,56,5
24,57,5
24,58,2
24,60,1
24,62,2
24,63,3
24,64,4
24,65,2
24,69,4
24,71,2
24,75,4
24,76,3
24,82,0
24,92,3
24,98,2
24,99,2
24,100,0
24,102,0
24,105,2
24,106,1
24,107,1
24,108,3
24,109,3
24,110,2
24,113,0
24,117,1
24,118,2
24,119,2
24,123,0
24,126,1
25,0,2
25,1,4
25,3,1
25,4,2
25,5,0
25,7,3
25,9,3
25,10,3
25,11,1
25,12,3
25,15,4
25,16,4
25,17,3
25,19,3
25,22,3
25,24,3
25,25,3
25,26,3
25,28,3
25,29,2
25,50,4
25,51,4
25,52,3
25,53,3
25,54,2
25,56,3
25,57,4
25,58,0
25,60,4
25,61,0
25,62,1
25,63,2
25,64,2
25,67,1
25,68,1
25,69,3
25,70,3
25,76,3
25,78,0
25,79,0
25,83,0
25,92,0
25,93,0
25,102,0
25,112,2
25,122,0
25,123,0
25,126,1
26,0,2
26,3,1
26,4,4
26,5,0
26,8,3
26,9,1
26,10,4
26,11,1
26,12,1
26,14,3
26,17,4
26,19,0
26,23,1
26,24,3
26,26,2
26,46,0
26,50,4
26,52,3
26,53,4
26,54,2
26,55,3
26,56,4
26,58,0
26,59,3
26,60,3
26,61,0
26,65,2
26,66,3
26,68,3
26,69,2
26,74,0
26,93,1
26,115,1
26,116,0
26,124,1
26,125,2
27,3,3
27,4,2
27,5,0
27,9,4
27,10,4
27,12,1
27,13,0
27,14,3
27,21,3
27,50,2
27,51,3
27,52,3
27,53,3
27,55,3
27,56,3
27,57,3
27,58,1
27,59,3
27,60,3
27,61,1
27,62,4
27,63,3
27,65,2
27,66,1
27,67,1
27,70,0
27,79,0
27,80,0
27,81,0
27,82,3
27,88,0
27,91,3
27,92,3
27,101,1
27,104,0
27,112,1
27,114,2
27,115,2
27,116,1
27,117,0
27,120,2
27,121,3
27,123,3
27,124,3
27,125,0
28,8,3
28,9,4
28,10,4
28,12,4
28,13,1
28,17,0
28,18,3
28,50,3
28,51,3
28,53,2
28,54,3
28,55,3
28,60,3
28,61,3
28,62,2
28,63,2
28,65,2
28,68,0
28,70,1
28,71,0
28,74,0
28,77,1
28,78,2
28,82,0
28,84,0
28,85,0
28,87,3
28,97,0
28,98,1
28,99,4
28,100,3
28,101,2
28,102,1
28,103,1
28,107,0
28,109,1
28,110,0
28,111,1
28,112,3
28,115,2
28,116,2
28,117,2
28,118,1
28,119,2
28,121,3
28,124,2
28,125,0
28,127,3
29,0,1
29,8,3
29,9,4
29,10,4
29,11,4
29,16,0
29,17,0
29,19,0
29,22,0
29,30,0
29,32,0
29,47,0
29,53,4
29,54,3
29,55,1
29,58,1
29,59,2
29,60,2
29,65,0
29,69,1
29,73,3
29,75,2
29,80,4
29,82,4
29,86,4
29,97,1
29,98,0
29,102,3
29,111,2
29,112,3
29,114,2
29,119,0
29,121,3
29,124,2
29,125,1
30,0,1
30,10,4
30,12,0
30,18,3
30,19,1
30,20,0
30,21,4
30,22,2
30,46,1
30,47,0
30,54,2
30,59,0
30,63,0
30,66,0
30,70,0
30,73,3
30,76,0
30,77,1
30,78,4
30,79,4
30,80,4
30,84,1
30,87,4
30,88,1
30,89,0
30,90,0
30,92,0
30,93,1
30,95,2
30,96,0
30,98,1
30,107,0
30,115,1
30,117,2
30,118,1
30,119,2
30,120,2
30,122,1
30,123,1
30,124,2
31,0,1
31,1,3
31,2,1
31,9,3
31,11,1
31,12,4
31,13,1
31,19,1
31,22,3
31,24,0
31,32,3
31,42,0
31,45,0
31,46,2
31,52,0
31,58,1
31,59,0
31,63,1
31,65,0
31,67,1
31,71,0
31,73,3
31,75,1
31,76,2
31,77,4
31,78,3
31,80,3
31,81,3
31,84,2
31,86,4
31,87,3
31,88,3
31,90,2
31,96,1
31,97,4
31,101,3
31,102,1
31,103,1
31,108,1
31,109,2
31,110,2
31,111,2
31,113,1
31,114,2
31,116,0
31,117,1
31,118,4
31,119,4
31,120,2
31,121,4
31,122,4
31,123,4
31,124,4
31,125,0
31,127,1
32,0,1
32,1,1
32,2,0
32,8,3
32,9,1
32,11,3
32,12,3
32,13,0
32,17,3
32,18,3
32,19,0
32,21,3
32,22,3
32,23,1
32,49,0
32,50,2
32,51,2
32,52,2
32,53,2
32,56,3
32,57,3
32,60,0
32,63,0
32,64,1
32,65,0
32,70,3
32,71,1
32,72,4
32,73,4
32,74,4
32,75,3
32,76,3
32,80,4
32,81,1
32,82,1
32,83,1
32,84,0
32,85,3
32,86,0
32,88,0
32,89,1
32,90,2
32,92,1
32,93,0
32,94,0
32,95,0
32,97,4
32,98,2
32,99,4
32,100,2
32,102,3
32,107,3
32,108,4
32,110,4
32,112,1
32,113,2
32,116,2
32,117,4
32,118,4
32,119,4
32,120,4
32,121,4
32,122,4
32,123,4
32,124,3
32,125,2
32,126,4
33,1,3
33,2,1
33,9,4
33,10,4
33,11,0
33,12,3
33,13,3
33,14,3
33,15,3
33,16,0
33,19,1
33,22,3
33,32,0
33,45,1
33,46,2
33,47,1
33,51,4
33,52,4
33,53,1
33,58,2
33,64,1
33,65,0
33,66,2
33,67,0
33,69,3
33,70,3
33,71,4
33,72,4
33,73,4
33,74,4
33,75,4
33,76,3
33,79,3
33,80,4
33,81,4
33,82,1
33,83,1
33,84,0
33,85,4
33,86,1
33,88,0
33,90,0
33,91,0
33,95,1
33,96,2
33,97,3
33,98,3
33,99,4
33,100,2
33,101,2
33,103,1
33,104,0
33,105,2
33,110,2
33,111,3
33,112,4
33,114,0
33,116,4
33,117,4
33,118,3
33,119,3
33,121,4
33,122,4
33,123,4
33,125,4
33,127,3
34,0,2
34,1,3
34,2,1
34,5,0
34,7,2
34,11,2
34,12,4
34,14,3
34,15,0
34,16,0
34,21,3
34,22,1
34,23,0
34,26,0
34,32,0
34,40,0
34,43,1
34,44,1
34,46,4
34,47,2
34,48,3
34,51,4
34,52,3
34,57,2
34,63,2
34,64,2
34,65,2
34,66,3
34,67,1
34,68,3
34,69,4
34,70,3
34,72,4
34,73,4
34,74,4
34,75,2
34,78,0
34,79,4
34,80,3
34,81,4
34,82,3
34,83,4
34,85,1
34,86,0
34,90,0
34,91,1
34,92,1
34,93,0
34,95,1
34,96,2
34,99,4
34,100,0
34,103,3
34,107,0
34,112,3
34,113,3
34,114,2
34,115,3
34,116,4
34,117,4
34,118,3
34,119,3
34,120,4
34,121,4
34,125,4
34,126,3
35,0,3
35,1,3
35,4,4
35,6,1
35,7,2
35,9,1
35,11,4
35,12,1
35,13,3
35,15,4
35,16,1
35,24,2
35,26,0
35,27,1
35,35,1
35,36,1
35,41,0
35,44,2
35,45,0
35,46,4
35,47,3
35,48,0
35,49,1
35,64,3
35,65,2
35,67,3
35,68,3
35,70,3
35,74,4
35,75,1
35,76,0
35,78,1
35,80,2
35,81,1
35,82,4
35,83,4
35,84,4
35,85,0
35,87,3
35,88,1
35,89,1
35,90,5
35,91,5
35,92,2
35,93,5
35,94,1
35,95,2
35,97,3
35,98,2
35,100,1
35,101,1
35,102,3
35,103,1
35,107,1
35,108,0
35,115,2
35,118,4
35,119,3
35,120,4
35,122,1
35,125,2
35,127,3
36,0,3
36,1,0
36,4,3
36,5,3
36,6,4
36,7,3
36,12,0
36,13,3
36,15,3
36,16,1
36,17,0
36,18,0
36,23,0
36,24,1
36,25,0
36,26,0
36,27,1
36,35,2
36,36,0
36,37,2
36,38,2
36,39,1
36,42,0
36,43,2
36,44,2
36,46,3
36,49,1
36,65,1
36,67,4
36,68,4
36,69,4
36,71,3
36,73,3
36,79,1
36,80,1
36,82,4
36,83,4
36,84,4
36,85,1
36,86,3
36,87,4
36,88,4
36,89,5
36,90,5
36,91,5
36,92,5
36,94,3
36,95,2
36,97,4
36,98,2
36,99,4
36,100,1
36,101,2
36,103,1
36,104,0
36,106,0
36,112,0
36,113,0
36,117,4
36,118,4
36,119,4
36,120,4
36,121,3
36,123,4
36,124,4
36,125,1
36,126,3
37,0,2
37,1,1
37,3,3
37,4,0
37,5,4
37,6,2
37,8,3
37,13,3
37,16,0
37,17,0
37,18,0
37,23,2
37,24,2
37,27,1
37,30,0
37,35,0
37,36,2
37,37,3
37,38,2
37,39,1
37,41,3
37,44,4
37,45,4
37,46,4
37,47,4
37,48,4
37,49,1
37,54,1
37,55,0
37,62,2
37,63,3
37,64,4
37,68,4
37,69,4
37,70,1
37,71,1
37,72,1
37,73,3
37,74,2
37,78,3
37,82,4
37,83,5
37,84,5
37,85,5
37,87,5
37,88,5
37,89,5
37,90,5
37,91,5
37,92,5
37,93,2
37,94,5
37,95,2
37,98,1
37,100,0
37,101,0
37,103,3
37,112,1
37,113,2
37,114,1
37,116,1
37,117,4
37,118,3
37,119,3
37,120,4
37,121,4
37,122,4
37,123,4
37,124,4
37,125,2
37,126,1
38,0,4
38,2,1
38,3,3
38,5,4
38,7,4
38,8,0
38,11,1
38,12,4
38,13,1
38,17,1
38,19,0
38,22,3
38,23,4
38,26,2
38,27,2
38,28,2
38,29,1
38,30,1
38,31,1
38,32,0
38,34,0
38,40,1
38,43,4
38,44,4
38,55,2
38,56,1
38,57,0
38,58,1
38,59,3
38,60,4
38,61,3
38,62,4
38,64,4
38,65,3
38,66,4
38,67,4
38,68,4
38,69,3
38,72,3
38,76,4
38,77,0
38,78,1
38,79,1
38,83,5
38,85,5
38,86,5
38,87,5
38,88,4
38,89,5
38,90,5
38,91,5
38,93,5
38,94,5
38,95,2
38,96,3
38,97,3
38,98,4
38,101,1
38,102,0
38,103,1
38,104,1
38,105,1
38,106,3
38,107,2
38,109,0
38,111,1
38,113,3
38,114,4
38,115,4
38,117,2
38,118,4
38,119,4
38,120,4
38,123,3
38,125,1
38,126,2
38,127,2
39,0,3
39,1,2
39,4,3
39,5,4
39,7,4
39,9,0
39,11,3
39,12,4
39,13,4
39,14,2
39,16,2
39,20,1
39,21,1
39,22,1
39,29,4
39,30,2
39,31,2
39,32,3
39,33,3
39,34,1
39,43,4
39,52,0
39,53,2
39,54,3
39,55,4
39,56,2
39,58,2
39,59,2
39,60,4
39,61,3
39,64,4
39,65,3
39,67,2
39,73,2
39,74,1
39,75,3
39,76,3
39,77,2
39,78,4
39,79,4
39,80,2
39,82,4
39,83,5
39,84,5
39,86,5
39,87,5
39,88,5
39,89,5
39,91,5
39,92,5
39,93,5
39,95,1
39,97,3
39,98,3
39,99,3
39,105,2
39,106,3
39,107,3
39,108,2
39,109,1
39,113,3
39,114,4
39,115,4
39,116,3
39,117,4
39,118,4
39,119,4
39,120,4
39,121,4
39,122,4
39,123,4
39,124,4
39,125,3
39,126,2
39,127,0
40,0,2
40,3,1
40,4,3
40,13,4
40,14,4
40,15,2
40,20,3
40,21,3
40,22,1
40,23,2
40,24,0
40,27,3
40,29,2
40,31,3
40,32,3
40,33,3
40,34,2
40,40,3
40,42,3
40,47,0
40,48,0
40,50,1
40,51,2
40,52,4
40,53,4
40,54,4
40,55,3
40,56,4
40,57,2
40,58,2
40,61,4
40,64,4
40,65,3
40,69,3
40,72,2
40,74,2
40,75,4
40,76,4
40,78,4
40,79,4
40,80,3
40,81,4
40,82,5
40,84,5
40,85,5
40,86,5
40,87,5
40,88,5
40,89,5
40,90,5
40,91,5
40,92,5
40,93,5
40,94,4
40,97,4
40,98,5
40,99,4
40,103,1
40,107,3
40,108,1
40,109,0
40,111,0
40,113,3
40,115,4
40,116,4
40,117,4
40,118,4
40,119,4
40,121,4
40,123,4
40,124,4
40,125,4
40,126,1
41,2,2
41,3,1
41,4,0
41,6,0
41,10,3
41,15,3
41,16,1
41,20,3
41,21,2
41,22,0
41,23,1
41,24,1
41,25,1
41,26,1
41,27,2
41,28,1
41,30,1
41,31,2
41,34,2
41,39,2
41,40,3
41,46,1
41,47,4
41,51,4
41,53,1
41,56,4
41,57,4
41,58,4
41,59,4
41,60,4
41,61,4
41,62,2
41,64,3
41,65,2
41,68,4
41,69,4
41,70,4
41,71,4
41,72,3
41,76,2
41,77,3
41,78,4
41,79,2
41,80,0
41,81,3
41,82,5
41,83,5
41,84,5
41,85,5
41,86,5
41,87,5
41,88,5
