x,y,pressures
10,11,0
10,12,0
10,13,0
10,14,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,22,0
10,29,0
10,32,0
10,35,1
10,38,0
10,41,0
10,44,1
10,47,1
10,48,1
10,51,1
10,52,0
10,53,0
10,54,0
10,55,0
10,56,0
10,57,1
10,61,0
10,62,1
10,66,0
10,67,0
10,68,0
10,72,1
10,76,1
10,78,1
10,79,1
10,94,1
10,97,0
10,98,1
10,105,0
10,116,0
11,8,0
11,11,0
11,12,0
11,13,0
11,14,0
11,16,0
11,18,0
11,19,0
11,20,0
11,22,0
11,29,0
11,30,0
11,32,1
11,34,0
11,35,1
11,41,0
11,42,1
11,43,1
11,44,1
11,46,1
11,47,0
11,48,1
11,49,1
11,52,1
11,53,0
11,54,0
11,55,0
11,56,0
11,57,1
11,60,0
11,61,0
11,62,0
11,65,1
11,66,0
11,67,1
11,75,1
11,78,1
11,79,1
11,81,1
11,83,1
11,88,1
11,94,0
11,95,1
11,96,1
11,98,1
11,99,1
11,102,1
11,110,1
12,3,0
12,4,0
12,5,0
12,9,0
12,11,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,0
12,21,1
12,24,0
12,26,0
12,27,0
12,28,1
12,29,0
12,30,0
12,31,0
12,32,0
12,33,0
12,34,0
12,39,0
12,40,1
12,41,0
12,42,1
12,43,0
12,44,1
12,45,1
12,46,0
12,47,1
12,48,0
12,49,1
12,50,1
12,51,0
12,52,0
12,53,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,60,0
12,61,0
12,62,0
12,64,0
12,65,0
12,66,0
12,67,1
12,68,0
12,69,1
12,72,1
12,78,1
12,83,1
12,90,1
12,95,1
12,102,0
12,115,0
12,119,1
12,120,1
12,121,1
12,122,1
12,123,1
13,5,0
13,7,0
13,9,0
13,10,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,19,0
13,20,0
13,21,0
13,24,0
13,27,0
13,28,0
13,29,0
13,31,0
13,32,1
13,34,0
13,36,0
13,39,0
13,40,0
13,43,1
13,44,1
13,45,1
13,48,1
13,49,1
13,50,1
13,51,0
13,56,0
13,58,0
13,59,0
13,60,0
13,61,0
13,62,0
13,64,0
13,65,0
13,66,0
13,68,0
13,70,0
13,75,1
13,76,1
13,78,0
13,92,1
13,93,0
13,94,1
13,109,0
13,121,0
13,127,1
14,4,0
14,6,0
14,7,0
14,10,0
14,11,0
14,13,0
14,14,0
14,15,0
14,17,0
14,18,0
14,19,0
14,20,0
14,28,0
14,29,0
14,30,0
14,31,1
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,40,0
14,42,1
14,43,1
14,44,1
14,45,1
14,48,0
14,49,1
14,51,1
14,52,0
14,53,0
14,55,0
14,56,1
14,58,0
14,60,1
14,61,0
14,62,0
14,64,0
14,67,0
14,68,0
14,70,1
14,75,1
14,77,0
14,85,0
14,93,0
14,94,1
14,103,0
14,109,0
14,118,1
14,123,1
14,124,1
14,126,1
15,5,0
15,6,0
15,7,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,17,0
15,18,0
15,21,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,40,1
15,41,0
15,42,0
15,43,0
15,44,1
15,45,1
15,47,1
15,48,0
15,49,1
15,51,1
15,52,0
15,53,0
15,54,0
15,56,0
15,58,0
15,59,0
15,60,0
15,61,0
15,62,0
15,64,0
15,65,0
15,69,0
15,70,1
15,75,0
15,76,1
15,81,1
15,82,1
15,84,1
15,85,1
15,92,1
15,94,0
15,95,1
15,99,1
15,109,0
15,112,0
15,119,0
16,0,0
16,1,0
16,4,0
16,7,0
16,8,0
16,10,1
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,21,0
16,30,0
16,34,0
16,35,0
16,36,0
16,37,1
16,42,0
16,43,1
16,45,1
16,46,1
16,48,1
16,49,1
16,52,0
16,57,0
16,58,0
16,59,0
16,62,0
16,63,0
16,64,0
16,65,1
16,66,1
16,68,1
16,75,1
16,78,1
16,80,1
16,84,0
16,85,1
16,91,0
16,93,1
16,94,0
16,95,1
16,109,1
16,110,0
17,0,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,14,1
17,15,1
17,16,0
17,18,0
17,19,0
17,20,0
17,21,0
17,23,0
17,30,0
17,35,0
17,38,0
17,39,0
17,42,1
17,43,0
17,44,1
17,45,1
17,46,1
17,49,1
17,51,1
17,52,1
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,79,1
17,80,1
17,82,0
17,83,0
17,84,1
17,91,0
17,93,1
17,94,0
17,105,1
17,110,0
18,0,0
18,3,0
18,6,0
18,7,0
18,8,0
18,12,0
18,13,1
18,14,1
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,30,0
18,34,0
18,38,0
18,39,0
18,42,1
18,43,0
18,44,1
18,46,1
18,49,1
18,52,1
18,53,0
18,57,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,1
18,68,1
18,70,0
18,71,1
18,73,1
18,75,1
18,79,1
18,80,1
18,81,0
18,94,0
18,103,1
18,110,0
19,0,0
19,2,0
19,4,0
19,5,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,1
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,1
19,21,0
19,22,0
19,24,0
19,29,0
19,34,0
19,36,0
19,37,0
19,38,0
19,39,0
19,42,1
19,43,1
19,44,1
19,51,1
19,53,0
19,56,0
19,57,0
19,60,1
19,61,0
19,62,0
19,63,0
19,64,0
19,66,0
19,67,0
19,68,0
19,71,1
19,75,1
19,76,1
19,94,0
19,95,0
19,105,1
19,110,0
19,117,0
20,2,0
20,3,0
20,4,0
20,6,1
20,7,1
20,8,0
20,9,0
20,13,0
20,14,0
20,15,1
20,18,0
20,21,0
20,29,0
20,30,0
20,31,0
20,32,0
20,34,1
20,36,0
20,38,1
20,39,0
20,42,1
20,43,1
20,44,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,54,0
20,56,0
20,58,0
20,59,0
20,60,0
20,61,0
20,63,0
20,65,1
20,67,0
20,71,0
20,79,0
20,80,0
20,81,0
20,92,1
20,93,1
20,94,0
21,1,0
21,2,0
21,5,0
21,6,0
21,8,0
21,9,0
21,10,0
21,13,0
21,15,0
21,16,0
21,17,0
21,18,1
21,21,1
21,30,0
21,32,0
21,36,0
21,38,0
21,39,0
21,40,0
21,42,1
21,44,1
21,48,0
21,53,1
21,57,0
21,58,0
21,59,0
21,60,0
21,63,0
21,64,1
21,65,0
21,66,0
21,67,0
21,68,1
21,73,1
21,92,1
21,93,0
21,94,0
21,95,1
21,96,1
21,97,0
21,103,0
21,106,1
22,0,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,14,0
22,15,0
22,17,1
22,18,0
22,19,1
22,21,0
22,22,1
22,30,0
22,31,0
22,32,0
22,33,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,48,0
22,51,0
22,52,1
22,54,1
22,55,0
22,57,1
22,58,0
22,59,1
22,60,0
22,62,0
22,63,0
22,64,1
22,65,0
22,66,1
22,67,0
22,68,0
22,72,0
22,79,0
22,81,0
22,94,0
22,96,0
22,97,1
22,98,0
22,106,1
22,109,1
23,4,0
23,5,0
23,6,0
23,7,0
23,15,0
23,16,0
23,17,1
23,18,0
23,19,1
23,20,0
23,21,0
23,22,0
23,34,0
23,35,0
23,37,0
23,38,0
23,39,0
23,40,0
23,41,1
23,43,1
23,51,1
23,52,0
23,53,0
23,54,0
23,57,0
23,58,0
23,59,0
23,60,0
23,64,0
23,65,0
23,66,1
23,67,0
23,68,0
23,70,0
23,72,0
23,78,1
23,79,1
23,80,1
23,83,0
23,95,0
23,97,1
23,105,0
23,111,1
24,5,0
24,13,0
24,14,1
24,15,0
24,16,0
24,17,1
24,18,0
24,19,0
24,21,0
24,22,0
24,29,0
24,30,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,43,0
24,47,0
24,52,1
24,53,0
24,55,1
24,56,0
24,57,1
24,58,0
24,59,0
24,60,0
24,61,1
24,62,0
24,63,1
24,64,1
24,65,1
24,66,0
24,68,0
24,70,0
24,71,0
24,80,0
24,82,1
24,95,0
24,97,1
24,105,0
24,108,0
24,110,0
25,5,0
25,6,0
25,14,0
25,16,1
25,17,0
25,18,1
25,19,0
25,20,0
25,21,0
25,22,0
25,28,0
25,29,0
25,32,0
25,33,0
25,34,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,44,1
25,50,0
25,51,1
25,52,0
25,53,0
25,56,0
25,57,0
25,59,0
25,60,0
25,62,0
25,63,1
25,64,0
25,65,1
25,66,0
25,67,2
25,70,0
25,71,0
25,72,0
25,78,1
25,79,0
25,81,1
25,82,0
25,96,0
25,97,1
25,105,1
25,106,1
25,107,1
25,108,1
25,109,1
25,111,0
25,112,1
25,113,1
26,3,0
26,6,0
26,7,1
26,12,0
26,15,0
26,16,0
26,17,0
26,19,0
26,20,0
26,21,0
26,27,0
26,29,0
26,30,0
26,31,1
26,33,0
26,35,0
26,36,0
26,37,0
26,38,1
26,39,0
26,40,0
26,41,0
26,43,0
26,50,0
26,51,0
26,52,0
26,53,0
26,56,0
26,57,0
26,58,0
26,59,1
26,60,0
26,61,2
26,63,0
26,64,0
26,65,0
26,66,0
26,67,1
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,82,0
26,83,0
26,84,0
26,96,1
26,97,1
26,102,0
26,106,1
26,108,0
26,110,1
26,111,1
27,3,0
27,4,0
27,7,0
27,8,0
27,9,0
27,10,0
27,11,0
27,13,0
27,15,0
27,16,0
27,17,0
27,18,0
27,20,0
27,27,0
27,30,0
27,31,0
27,32,0
27,33,0
27,35,0
27,36,0
27,37,0
27,38,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,1
27,50,0
27,51,0
27,52,0
27,53,0
27,54,1
27,55,0
27,56,0
27,57,0
27,58,1
27,59,0
27,60,0
27,61,1
27,62,1
27,63,0
27,65,0
27,66,0
27,67,2
27,68,0
27,70,0
27,71,0
27,72,0
27,73,0
27,79,0
27,81,0
27,82,0
27,83,0
27,95,1
27,96,0
27,110,0
27,111,1
27,112,0
28,3,0
28,6,0
28,7,1
28,8,0
28,9,0
28,11,0
28,13,0
28,15,0
28,16,0
28,17,0
28,18,0
28,19,0
28,20,0
28,26,0
28,27,0
28,29,0
28,30,0
28,31,0
28,32,0
28,33,0
28,34,0
28,35,1
28,36,0
28,38,0
28,39,0
28,40,0
28,43,0
28,44,1
28,51,0
28,53,1
28,54,1
28,55,0
28,56,0
28,57,0
28,59,0
28,60,0
28,61,0
28,63,1
28,65,0
28,66,0
28,68,1
28,69,0
28,71,0
28,72,0
28,73,0
28,81,0
28,82,0
28,85,0
28,96,1
28,100,0
28,106,0
28,107,0
28,108,0
29,4,0
29,5,0
29,6,1
29,7,0
29,8,1
29,9,1
29,12,0
29,13,0
29,15,0
29,17,0
29,18,0
29,19,0
29,20,0
29,25,0
29,27,0
29,29,0
29,31,0
29,32,0
29,34,0
29,35,1
29,36,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,45,1
29,47,0
29,53,1
29,54,0
29,55,0
29,57,0
29,58,0
29,59,0
29,60,1
29,62,0
29,63,1
29,64,0
29,65,0
29,66,0
29,67,1
29,68,0
29,69,0
29,71,0
29,72,0
29,75,1
29,83,0
29,84,1
29,94,1
29,95,0
29,96,0
29,99,0
29,102,0
29,108,0
29,109,0
30,5,0
30,9,1
30,11,0
30,12,1
30,13,0
30,14,0
30,15,0
30,16,0
30,18,0
30,19,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,31,0
30,32,0
30,34,0
30,36,0
30,37,0
30,39,0
30,40,0
30,41,0
30,42,0
30,44,0
30,45,0
30,46,1
30,47,0
30,49,0
30,53,0
30,54,1
30,55,1
30,56,0
30,57,0
30,58,0
30,59,0
30,61,1
30,63,0
30,64,0
30,65,1
30,66,0
30,67,1
30,68,0
30,71,0
30,72,0
30,75,0
30,77,1
30,83,1
30,94,0
30,97,0
30,98,0
30,100,1
30,101,0
30,102,1
30,109,0
31,3,0
31,4,0
31,5,0
31,8,0
31,10,1
31,11,0
31,13,0
31,14,0
31,16,0
31,17,0
31,18,0
31,19,1
31,25,0
31,26,0
31,31,0
31,32,0
31,33,0
31,34,0
31,36,0
31,37,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,47,0
31,52,0
31,55,1
31,56,1
31,57,0
31,58,0
31,59,0
31,60,1
31,61,0
31,64,1
31,65,1
31,66,0
31,67,1
31,68,0
31,69,0
31,71,0
31,72,0
31,73,0
31,74,0
31,75,0
31,91,0
31,93,0
31,94,0
31,98,0
31,100,0
31,101,0
31,109,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,1
32,10,1
32,18,0
32,31,0
32,33,0
32,34,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,54,0
32,56,0
32,58,0
32,59,1
32,60,2
32,64,0
32,65,1
32,66,1
32,67,0
32,68,0
32,73,0
32,74,0
32,75,0
32,76,1
32,88,1
32,89,1
32,90,1
32,91,0
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,97,1
32,98,0
32,101,1
33,3,0
33,4,0
33,5,0
33,6,0
33,7,0
33,8,0
33,9,0
33,10,0
33,15,0
33,16,0
33,17,0
33,18,0
33,23,0
33,31,0
33,32,0
33,34,0
33,37,0
33,39,0
33,40,0
33,41,0
33,42,0
33,43,0
33,44,1
33,45,0
33,46,0
33,50,1
33,51,0
33,52,0
33,53,1
33,54,0
33,56,0
33,58,0
33,59,1
33,62,0
33,63,0
33,64,1
33,66,0
33,68,0
33,69,0
33,70,0
33,72,0
33,73,0
33,74,0
33,75,0
33,76,0
33,77,1
33,78,0
33,79,0
33,82,0
33,88,1
33,89,1
33,92,1
33,93,0
33,94,0
34,0,0
34,4,0
34,5,1
34,6,0
34,8,1
34,10,0
34,15,0
34,16,0
34,17,0
34,30,0
34,31,0
34,32,0
34,33,0
34,34,0
34,37,0
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,45,0
34,46,0
34,47,0
34,48,0
34,49,1
34,50,0
34,51,0
34,52,0
34,53,0
34,54,0
34,55,1
34,56,0
34,58,1
34,59,0
34,64,1
34,65,0
34,66,0
34,67,0
34,69,0
34,73,0
34,74,0
34,76,1
34,77,0
34,78,0
34,79,0
34,80,0
34,81,0
34,82,0
34,85,1
34,92,0
34,93,0
34,94,1
34,95,0
34,105,0
34,126,1
35,0,1
35,3,0
35,4,0
35,5,0
35,8,0
35,9,0
35,11,0
35,12,0
35,13,0
35,15,0
35,16,0
35,18,0
35,24,0
35,25,2
35,30,0
35,31,0
35,37,0
35,38,1
35,39,0
35,40,0
35,41,0
35,43,0
35,45,0
35,46,0
35,47,0
35,48,0
35,50,1
35,51,0
35,52,1
35,53,0
35,54,0
35,55,0
35,59,0
35,60,1
35,61,1
35,62,0
35,64,1
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,79,0
35,81,0
35,87,0
35,91,0
36,0,1
36,5,0
36,6,0
36,8,0
36,10,0
36,11,0
36,12,0
36,15,0
36,16,0
36,18,0
36,25,0
36,27,0
36,28,0
36,30,0
36,31,1
36,32,0
36,35,0
36,37,0
36,38,0
36,39,0
36,40,0
36,41,0
36,42,0
36,44,0
36,46,0
36,47,0
36,48,0
36,51,0
36,52,0
36,53,0
36,54,0
36,56,1
36,57,1
36,58,0
36,60,0
36,63,0
36,64,0
36,65,0
36,66,0
36,68,0
36,69,0
36,70,0
36,72,0
36,73,1
36,74,0
36,75,0
36,76,0
36,77,0
36,79,0
36,82,0
36,105,1
37,5,0
37,6,0
37,7,2
37,9,0
37,11,0
37,13,0
37,15,0
37,16,0
37,18,0
37,25,0
37,26,1
37,27,1
37,28,0
37,30,0
37,31,0
37,32,0
37,33,1
37,34,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,44,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,52,0
37,53,0
37,54,0
37,56,1
37,57,0
37,58,0
37,60,0
37,62,0
37,66,0
37,69,2
37,70,0
37,71,1
37,72,0
37,73,0
37,74,0
37,75,0
37,77,0
37,78,0
37,80,0
37,82,0
37,105,0
38,0,0
38,7,1
38,8,0
38,14,0
38,16,1
38,25,0
38,27,0
38,28,0
38,29,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,38,1
38,39,0
38,44,1
38,45,0
38,46,0
38,47,1
38,48,0
38,49,0
38,50,0
38,51,0
38,52,0
38,56,0
38,57,0
38,58,0
38,59,0
38,60,1
38,61,2
38,62,0
38,68,0
38,69,2
38,70,0
38,71,0
38,72,0
38,73,0
38,74,0
38,75,0
38,76,0
38,77,0
38,82,0
38,83,0
38,85,0
38,90,0
38,105,1
38,114,1
39,0,0
39,1,0
39,2,1
39,3,1
39,5,0
39,8,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,33,0
39,34,1
39,35,0
39,36,0
39,37,0
39,39,0
39,44,1
39,45,1
39,46,0
39,47,0
39,48,0
39,49,0
39,50,0
39,51,0
39,52,1
39,53,0
39,54,0
39,56,0
39,57,1
39,58,0
39,59,1
39,60,0
39,61,1
39,62,0
39,68,0
39,69,0
39,71,0
39,72,0
39,75,0
39,76,0
39,77,0
39,82,0
39,83,0
39,84,0
39,86,0
39,87,1
39,89,1
39,111,0
39,112,0
39,113,0
39,114,1
39,115,0
40,1,1
40,2,0
40,5,0
40,16,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,1
40,31,0
40,33,0
40,34,0
40,36,0
40,37,1
40,44,0
40,45,1
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,51,0
40,52,0
40,53,0
40,54,0
40,55,0
40,56,0
40,57,1
40,58,0
40,59,0
40,60,1
40,69,0
40,71,0
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,79,0
40,81,0
40,82,0
40,84,0
40,86,0
40,87,0
40,105,0
40,110,0
40,111,0
40,112,0
40,114,0
41,5,0
41,7,0
41,26,0
41,28,0
41,30,0
41,31,0
41,32,0
41,34,0
41,35,0
41,38,0
41,43,0
41,45,2
41,46,2
41,47,0
41,48,0
41,49,0
41,50,0
41,51,0
41,52,0
41,53,0
41,54,0
41,56,0
41,57,0
41,58,0
41,61,1
41,62,0
41,65,1
41,68,0
41,69,1
41,72,1
41,73,0
41,75,1
41,76,0
41,77,0
41,78,0
41,80,0
41,81,1
41,82,0
41,83,1
41,84,0
41,85,0
41,86,0
41,87,1
41,104,0
41,108,0
41,111,0
42,2,0
42,3,0
42,4,1
42,25,1
42,26,0
42,27,0
42,28,0
42,32,0
42,35,0
42,36,0
42,37,0
42,38,1
42,40,0
42,41,0
42,42,0
42,45,1
42,46,1
42,47,0
42,48,0
42,49,0
42,50,0
42,51,0
42,53,0
42,55,1
42,56,0
42,57,0
42,58,0
42,59,1
42,60,1
42,61,0
42,64,3
42,65,1
42,68,0
42,69,0
42,70,0
42,71,0
42,72,1
42,74,0
42,75,0
42,76,0
42,77,0
42,78,0
42,80,0
42,82,1
42,83,0
42,84,1
42,85,0
42,86,1
42,87,1
42,100,0
42,101,0
42,103,0
42,104,0
43,4,0
43,5,0
43,26,1
43,27,0
43,28,0
43,29,0
43,30,0
43,31,0
43,32,0
43,33,0
43,34,0
43,35,1
43,36,0
43,37,0
43,38,0
43,39,0
43,40,0
43,43,1
43,44,0
43,45,0
43,46,1
43,48,1
43,49,0
43,51,1
43,52,1
43,55,0
43,56,0
43,57,0
43,58,1
43,60,1
43,61,0
43,64,2
43,65,1
43,67,2
43,69,0
43,71,0
43,72,0
43,73,0
43,75,1
43,76,0
43,77,0
43,78,0
43,79,1
43,80,0
43,81,0
43,82,1
43,83,1
43,85,0
43,86,0
43,94,0
43,96,0
43,97,0
43,98,0
43,99,0
43,100,0
43,101,0
43,102,1
43,110,1
44,0,0
44,1,0
44,2,0
44,4,0
44,6,0
44,25,1
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,36,0
44,38,0
44,39,0
44,40,0
44,41,1
44,43,0
44,44,0
44,47,2
44,48,1
44,49,0
44,50,0
44,51,1
44,52,1
44,55,0
44,56,1
44,57,0
44,58,0
44,59,1
44,60,1
44,63,0
44,64,1
44,65,1
44,66,1
44,67,1
44,69,0
44,70,0
44,71,1
44,72,0
44,73,0
44,75,0
44,76,0
44,77,0
44,78,0
44,79,0
44,80,0
44,81,0
44,82,1
44,83,0
44,85,0
44,86,0
44,89,0
44,93,1
44,94,0
44,95,0
44,96,0
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
44,112,1
45,0,0
45,2,0
45,3,0
45,5,0
45,6,0
45,26,0
45,27,1
45,28,0
45,29,0
45,30,0
45,31,0
45,32,1
45,36,0
45,39,0
45,40,0
45,41,1
45,42,0
45,43,0
45,44,0
45,47,1
45,48,0
45,49,0
45,51,0
45,53,0
45,54,0
45,55,2
45,56,1
45,58,1
45,59,0
45,60,0
45,61,0
45,62,1
45,63,1
45,64,0
45,66,1
45,67,1
45,69,1
45,70,0
45,71,0
45,72,0
45,73,0
45,74,0
45,75,0
45,77,0
45,79,0
45,80,1
45,81,0
45,82,0
45,83,0
45,84,0
45,85,0
45,87,0
45,93,0
45,94,0
45,95,0
45,100,0
45,101,0
45,102,0
45,110,1
45,111,1
46,1,0
46,2,0
46,5,0
46,26,0
46,27,0
46,29,0
46,30,0
46,31,0
46,33,0
46,34,0
