x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,5,0
0,6,0
0,8,0
0,9,0
0,11,0
0,12,0
0,13,0
0,14,2
0,15,1
0,17,1
0,18,1
0,19,1
0,21,1
0,22,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,0
0,33,0
0,34,0
0,35,1
0,37,0
0,38,0
0,40,0
0,41,0
0,42,0
0,44,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,57,0
0,58,0
0,60,0
0,61,0
0,62,0
0,64,1
0,66,1
0,67,1
0,78,0
0,79,0
0,82,1
0,83,1
0,84,1
0,85,1
0,86,1
0,87,1
0,90,1
0,91,1
0,92,1
0,95,1
0,96,1
0,98,1
0,99,1
0,101,1
0,102,1
0,104,1
0,106,1
0,111,1
0,112,1
0,113,1
0,115,0
0,116,0
0,120,1
0,121,1
0,122,0
0,124,0
0,125,1
0,126,0
0,127,0
1,1,0
1,3,0
1,4,0
1,8,0
1,11,0
1,13,1
1,15,1
1,18,2
1,24,1
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,1
1,33,0
1,34,0
1,35,0
1,37,0
1,38,0
1,39,0
1,42,0
1,43,0
1,44,0
1,45,0
1,48,0
1,49,0
1,51,0
1,52,0
1,57,0
1,58,0
1,60,0
1,64,1
1,66,1
1,67,1
1,69,1
1,71,0
1,82,0
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,89,1
1,90,1
1,91,2
1,96,1
1,97,1
1,98,2
1,100,1
1,101,1
1,102,1
1,103,1
1,104,1
1,105,1
1,111,1
1,112,1
1,113,1
1,115,0
1,117,1
1,120,1
1,121,1
1,122,0
1,123,0
1,124,0
1,125,1
1,126,0
1,127,1
2,0,0
2,4,0
2,5,0
2,7,0
2,8,0
2,9,0
2,10,0
2,12,0
2,15,1
2,16,2
2,17,1
2,18,1
2,19,1
2,21,1
2,22,1
2,26,0
2,27,0
2,28,1
2,29,1
2,31,1
2,32,0
2,33,0
2,34,0
2,36,0
2,38,0
2,39,0
2,44,0
2,45,0
2,47,0
2,48,1
2,49,0
2,52,0
2,53,1
2,55,0
2,57,0
2,58,0
2,65,1
2,66,2
2,68,1
2,69,1
2,70,0
2,71,1
2,76,0
2,77,0
2,79,0
2,80,0
2,82,0
2,83,0
2,84,0
2,86,0
2,87,0
2,88,1
2,89,1
2,90,1
2,91,1
2,93,1
2,98,1
2,99,1
2,100,1
2,102,1
2,103,1
2,106,1
2,107,1
2,110,0
2,111,1
2,112,1
2,113,1
2,114,0
2,121,1
2,122,1
2,123,0
2,124,0
2,125,0
2,126,0
2,127,1
3,0,0
3,3,0
3,4,0
3,5,0
3,6,1
3,10,1
3,11,1
3,12,0
3,14,1
3,15,1
3,17,1
3,18,1
3,19,1
3,20,1
3,21,1
3,22,1
3,23,1
3,24,0
3,25,0
3,26,0
3,27,0
3,29,1
3,30,1
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,39,0
3,40,0
3,41,0
3,43,0
3,44,0
3,46,0
3,47,0
3,51,0
3,52,0
3,53,0
3,55,0
3,59,0
3,65,1
3,66,1
3,68,1
3,69,2
3,70,0
3,71,0
3,72,0
3,73,0
3,74,0
3,79,0
3,80,1
3,81,0
3,82,0
3,83,0
3,84,0
3,86,0
3,87,0
3,89,1
3,90,1
3,91,1
3,93,1
3,96,1
3,98,1
3,99,1
3,100,1
3,101,1
3,102,1
3,103,1
3,105,2
3,106,1
3,107,2
3,108,1
3,111,1
3,113,0
3,114,0
3,115,0
3,116,0
3,117,0
3,118,0
3,122,0
3,123,0
3,124,1
3,126,0
3,127,2
4,0,0
4,1,1
4,2,0
4,3,0
4,4,0
4,6,1
4,7,2
4,8,1
4,10,1
4,11,1
4,13,1
4,17,1
4,19,1
4,20,1
4,22,1
4,25,0
4,28,1
4,29,1
4,30,0
4,31,0
4,32,0
4,34,0
4,36,0
4,38,1
4,40,1
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,1
4,48,0
4,49,1
4,52,0
4,53,0
4,57,0
4,59,0
4,60,0
4,61,1
4,64,0
4,66,1
4,67,2
4,69,0
4,72,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,80,1
4,81,0
4,82,0
4,83,1
4,84,0
4,85,0
4,86,0
4,87,0
4,88,2
4,89,1
4,90,1
4,93,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,102,1
4,103,1
4,106,1
4,107,1
4,108,2
4,110,1
4,111,1
4,113,0
4,114,0
4,123,0
4,124,0
4,125,0
4,126,1
4,127,2
5,0,0
5,2,0
5,3,0
5,5,1
5,7,1
5,9,1
5,10,1
5,13,1
5,17,1
5,19,1
5,20,0
5,21,1
5,22,0
5,23,0
5,25,1
5,26,1
5,29,0
5,30,0
5,32,0
5,33,0
5,36,0
5,37,1
5,38,1
5,39,1
5,40,1
5,41,0
5,43,0
5,45,0
5,47,0
5,50,1
5,56,1
5,57,0
5,60,0
5,61,0
5,63,0
5,64,1
5,67,1
5,68,1
5,69,0
5,70,0
5,71,0
5,72,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,1
5,80,1
5,81,1
5,82,0
5,83,0
5,84,0
5,85,0
5,86,1
5,87,0
5,88,1
5,90,1
5,91,2
5,92,1
5,93,1
5,98,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,106,1
5,108,0
5,109,0
5,110,0
5,111,0
5,112,1
5,113,0
5,114,1
5,115,0
5,122,1
5,123,0
5,124,0
5,126,1
5,127,1
6,0,0
6,3,1
6,4,1
6,5,2
6,8,1
6,9,1
6,11,1
6,12,1
6,13,1
6,14,0
6,17,0
6,18,0
6,19,0
6,20,0
6,21,2
6,23,1
6,24,1
6,25,0
6,26,0
6,32,0
6,34,0
6,35,1
6,36,0
6,37,1
6,38,1
6,39,1
6,40,1
6,41,0
6,42,0
6,43,0
6,44,0
6,45,1
6,46,0
6,47,1
6,48,1
6,49,1
6,50,0
6,55,1
6,58,0
6,66,1
6,69,0
6,71,0
6,75,0
6,76,0
6,77,0
6,78,0
6,79,1
6,80,0
6,82,0
6,83,0
6,84,0
6,85,0
6,87,0
6,88,1
6,92,1
6,93,1
6,95,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,0
6,107,0
6,109,0
6,110,0
6,113,0
6,114,0
6,116,0
6,117,0
6,122,1
6,123,0
6,125,0
6,126,1
6,127,1
7,2,2
7,6,1
7,7,1
7,9,2
7,10,1
7,13,1
7,14,2
7,16,1
7,18,1
7,19,1
7,24,0
7,25,0
7,29,0
7,32,0
7,33,0
7,35,0
7,36,1
7,37,1
7,38,1
7,39,1
7,41,0
7,42,0
7,43,0
7,44,0
7,45,1
7,46,1
7,47,1
7,48,1
7,49,1
7,54,0
7,55,1
7,56,0
7,62,0
7,67,1
7,68,1
7,70,0
7,71,0
7,72,0
7,73,0
7,74,0
7,75,0
7,76,0
7,77,0
7,78,0
7,79,1
7,80,0
7,81,0
7,83,0
7,84,0
7,85,0
7,86,0
7,88,1
7,93,1
7,95,2
7,96,1
7,97,1
7,102,1
7,103,1
7,104,1
7,105,0
7,108,0
7,110,0
7,111,0
7,112,0
7,114,0
7,115,1
7,118,0
7,121,0
7,122,0
7,123,0
7,124,0
