x,y,pressures
0,80,0
0,81,0
0,82,1
0,83,1
0,86,1
0,87,0
0,88,1
0,89,0
0,90,0
0,91,0
0,92,1
0,93,0
0,94,0
0,96,0
0,98,0
0,99,0
0,101,1
0,102,0
0,103,0
0,104,0
0,106,1
0,107,0
0,108,1
0,111,0
0,112,0
0,113,0
0,115,0
0,116,0
0,117,1
0,118,0
0,119,1
0,120,0
0,121,0
0,123,1
0,124,0
0,125,0
0,126,0
0,127,0
1,77,0
1,78,0
1,79,0
1,80,0
1,81,0
1,82,1
1,83,1
1,87,1
1,88,1
1,89,0
1,90,0
1,91,1
1,92,0
1,93,0
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,1
1,108,0
1,109,0
1,110,0
1,111,1
1,112,1
1,116,0
1,117,1
1,118,1
1,119,1
1,120,0
1,122,1
1,123,0
1,124,0
1,125,1
1,126,1
1,127,0
2,77,0
2,78,0
2,79,1
2,80,1
2,81,0
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,92,0
2,93,1
2,101,1
2,103,0
2,107,0
2,108,1
2,109,1
2,110,1
2,111,1
2,112,1
2,115,0
2,116,0
2,117,0
2,118,1
2,119,1
2,120,0
2,121,1
2,122,0
2,123,0
2,124,0
2,125,0
2,126,1
2,127,1
3,3,1
3,65,0
3,67,0
3,68,0
3,77,0
3,78,0
3,79,1
3,81,1
3,82,0
3,84,1
3,85,1
3,87,0
3,88,1
3,90,1
3,91,1
3,92,1
3,93,1
3,99,1
3,100,0
3,101,0
3,102,1
3,105,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,0
3,116,0
3,117,0
3,118,1
3,119,1
3,120,0
3,121,0
3,122,0
3,123,0
3,124,0
3,125,0
3,126,0
3,127,0
4,0,0
4,2,1
4,62,0
4,63,0
4,79,0
4,80,1
4,82,0
4,85,1
4,86,1
4,88,0
4,90,0
4,93,0
4,94,1
4,95,0
4,97,0
4,101,1
4,102,0
4,103,0
4,104,1
4,105,1
4,106,1
4,108,0
4,109,1
4,111,1
4,116,1
4,117,1
4,120,1
4,121,1
4,122,0
4,123,0
4,124,0
4,125,0
4,126,0
4,127,0
5,0,1
5,1,0
5,6,1
5,60,0
5,61,0
5,71,0
5,77,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,1
5,85,0
5,86,1
5,87,1
5,88,0
5,89,1
5,90,0
5,91,1
5,93,1
5,94,1
5,95,0
5,98,0
5,100,0
5,101,1
5,102,1
5,104,1
5,105,0
5,106,1
5,107,1
5,108,1
5,116,0
5,117,1
5,118,0
5,120,1
5,122,1
5,123,0
5,124,0
5,125,1
5,126,0
6,1,1
6,2,1
6,3,1
6,4,0
6,5,0
6,72,0
6,81,0
6,83,0
6,84,0
6,85,1
6,86,0
6,87,1
6,88,1
6,89,1
6,91,1
6,95,0
6,96,1
6,100,0
6,105,1
6,106,1
6,107,1
6,108,1
6,109,0
6,115,1
6,116,0
6,117,1
6,121,1
6,122,1
6,123,1
6,124,0
6,125,0
6,126,0
6,127,0
7,0,1
7,1,1
7,2,1
7,3,1
7,4,1
7,5,0
7,6,0
7,7,0
7,8,0
7,69,0
7,70,0
7,72,0
7,73,0
7,85,1
7,86,0
7,87,1
7,88,0
7,90,1
7,91,1
7,92,1
7,93,1
7,94,0
7,95,0
7,96,1
7,99,0
7,100,0
7,101,1
7,102,1
7,105,1
7,106,1
7,107,1
7,108,1
7,115,1
7,117,1
7,118,0
7,119,1
7,120,1
7,121,0
7,122,0
7,123,1
7,124,1
7,125,0
7,126,0
7,127,0
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,8,1
8,9,1
8,64,0
8,65,0
8,66,0
8,68,0
8,69,1
8,70,0
8,71,1
8,85,0
8,90,1
8,93,1
8,94,0
8,96,0
8,97,0
8,99,1
8,100,0
8,101,1
8,102,1
8,105,0
8,107,0
8,113,1
8,116,1
8,119,0
8,121,1
8,122,1
8,123,1
8,124,1
8,125,0
8,126,0
8,127,0
9,0,1
9,1,1
9,2,0
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,1
9,9,1
9,64,0
9,65,0
9,66,0
9,67,1
9,68,1
9,69,0
9,70,0
9,72,0
9,73,1
9,74,1
9,75,1
9,76,1
9,77,0
9,78,0
9,83,0
9,84,0
9,86,0
9,88,1
9,91,0
9,93,0
9,94,0
9,95,1
9,96,1
9,97,0
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,107,1
9,108,1
9,109,1
9,120,0
9,122,1
9,123,1
9,124,0
9,126,0
9,127,0
10,0,1
10,1,1
10,2,1
10,4,1
10,5,1
10,6,1
10,7,1
10,8,1
10,10,0
10,65,0
10,66,0
10,67,1
10,68,1
10,69,0
10,71,0
10,73,0
10,74,0
10,75,0
10,76,1
10,77,1
10,78,1
10,79,0
10,81,0
10,83,0
10,84,0
10,85,0
10,87,0
10,88,1
10,89,0
10,91,1
10,92,1
10,93,1
10,94,1
10,97,0
10,98,0
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,108,0
10,109,1
10,121,1
10,122,0
10,123,0
10,126,0
10,127,0
11,1,1
11,2,0
11,3,1
11,4,1
11,5,1
11,7,1
11,8,1
11,9,1
11,10,0
11,66,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,1
11,72,0
11,75,1
11,76,1
11,78,1
11,79,1
11,80,1
11,81,1
11,82,0
11,87,0
11,89,1
11,91,1
11,93,1
11,94,0
11,99,1
11,103,1
11,105,1
11,109,1
11,111,1
11,114,1
11,122,1
11,123,1
11,124,1
11,126,1
11,127,0
12,1,1
12,2,0
12,3,0
12,4,1
12,5,1
12,7,1
12,8,1
12,9,0
12,10,1
12,26,0
12,27,0
12,67,1
12,68,1
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,1
12,76,0
12,77,1
12,79,0
12,82,0
12,83,0
12,87,0
12,88,1
12,89,1
12,91,1
12,92,1
12,96,1
12,99,0
12,106,1
12,109,1
12,110,1
12,111,1
12,112,0
12,123,1
12,124,1
12,125,1
12,127,0
13,0,0
13,1,1
13,2,2
13,3,0
13,4,1
13,5,1
13,6,1
13,7,1
13,8,0
13,11,0
13,12,0
13,13,1
13,26,0
13,28,0
13,31,0
13,36,0
13,67,0
13,68,1
13,69,1
13,70,0
13,71,0
13,72,1
13,73,0
13,74,0
13,75,1
13,76,1
13,77,1
13,78,1
13,82,1
13,83,1
13,86,0
13,87,0
