x,y,pressures
0,21,1
0,32,1
1,12,1
1,28,1
1,31,1
2,11,0
2,25,1
2,29,1
3,27,1
3,53,0
3,55,0
3,56,0
3,58,0
4,4,0
4,52,0
4,54,0
4,57,0
5,2,0
5,24,0
5,25,1
5,30,1
5,51,1
5,52,1
5,55,0
5,56,1
5,57,0
6,53,1
6,56,0
6,57,0
7,49,1
9,61,0
10,59,0
12,14,0
12,47,0
12,60,0
12,61,0
13,22,0
13,36,0
13,37,0
13,46,0
13,47,0
13,49,0
13,60,0
14,22,0
14,39,0
14,48,1
14,59,0
14,60,0
15,7,1
15,49,0
15,58,1
16,1,0
16,6,0
16,53,0
17,4,0
18,1,0
18,2,0
18,4,0
18,5,0
19,27,1
20,27,0
21,12,0
21,17,1
22,17,1
23,12,0
23,19,1
24,18,1
24,19,1
25,14,1
25,20,1
25,24,0
26,21,1
26,26,0
27,15,0
27,16,0
27,17,1
27,19,0
28,5,1
28,16,0
28,44,0
28,55,0
29,15,0
29,47,1
29,48,0
29,51,0
29,53,0
29,54,0
29,55,0
30,3,0
30,11,0
30,12,0
30,18,0
30,19,0
30,42,0
30,49,0
31,43,0
32,48,0
33,12,1
33,17,1
33,26,0
33,40,0
35,39,1
35,52,0
36,4,0
36,23,0
36,24,0
36,30,0
36,32,0
36,52,0
37,4,0
37,33,0
37,34,0
37,53,0
38,6,0
38,34,0
38,35,0
39,35,0
39,36,0
40,36,0
40,37,0
40,39,0
41,2,0
41,37,0
41,38,0
41,39,1
41,40,0
41,41,0
41,43,0
41,46,0
41,49,0
42,10,0
42,14,0
42,21,0
42,50,1
42,51,0
43,20,0
43,48,0
43,50,0
44,13,0
44,50,0
45,13,0
45,18,0
45,26,0
45,51,0
47,16,0
48,18,0
49,18,0
49,51,0
50,17,0
50,49,0
50,50,0
51,12,0
51,13,0
51,15,0
51,16,0
51,18,0
52,11,0
52,19,0
53,9,0
53,19,0
53,21,0
54,3,0
54,6,0
54,20,0
54,52,0
54,53,0
55,51,0
56,1,0
56,12,0
56,51,0
57,0,0
57,1,0
57,3,0
58,3,0
58,38,0
58,39,0
58,40,0
58,41,0
58,42,1
58,43,0
58,51,1
59,43,0
59,46,0
59,49,0
60,6,0
60,7,0
60,31,0
60,44,0
60,45,0
60,47,0
60,48,0
60,49,0
61,2,0
62,9,0
63,1,0
64,0,0
64,1,1
64,10,0
64,11,0
64,12,0
65,10,0
65,11,0
65,12,0
65,49,0
66,0,0
66,10,0
66,49,0
67,48,0
68,47,0
68,48,0
68,49,0
69,47,0
69,48,0
69,49,0
70,48,0
70,49,0
71,13,0
71,46,0
71,50,0
71,51,0
72,12,0
72,47,0
72,49,1
72,50,0
72,51,0
72,52,0
73,39,0
73,40,0
73,46,0
73,47,0
73,49,0
73,50,0
73,51,0
73,52,0
74,37,0
74,47,0
74,48,0
74,49,0
74,50,0
74,51,0
74,52,0
75,5,0
75,40,0
75,45,0
75,46,0
75,47,0
75,48,0
75,49,0
75,50,0
75,51,0
75,53,0
76,37,0
76,39,0
76,40,0
76,44,0
76,45,0
76,46,0
76,47,0
76,48,0
76,49,0
76,50,0
76,51,0
76,52,0
77,7,0
77,8,0
77,44,0
77,45,0
77,47,0
77,48,0
77,49,0
77,50,0
77,51,0
77,52,0
78,35,0
78,37,0
78,41,0
78,42,0
78,46,0
78,47,0
78,48,0
78,49,0
78,50,0
78,51,0
78,52,0
79,9,0
79,10,0
79,11,0
79,35,0
79,36,0
79,37,0
79,38,0
79,39,0
79,40,0
79,41,0
79,42,0
79,43,0
79,44,0
79,45,0
79,47,0
79,48,0
79,49,0
79,50,0
79,51,0
79,52,0
80,10,0
80,11,1
80,12,0
80,15,0
80,16,1
80,35,0
80,36,0
80,37,0
80,42,0
80,43,0
80,44,0
80,45,0
80,46,0
80,47,0
80,49,0
80,50,0
80,51,0
80,52,0
81,11,0
81,33,0
81,34,0
81,35,0
81,36,0
81,37,0
81,38,0
81,40,0
81,41,0
81,42,0
81,43,0
81,44,0
81,45,0
81,47,0
81,48,0
81,49,0
81,52,0
82,12,0
82,13,0
82,14,0
82,15,0
82,30,0
82,34,0
82,35,0
82,36,0
82,37,0
82,39,0
82,41,0
82,42,0
82,43,0
82,44,0
82,45,0
82,46,0
82,47,0
83,12,0
83,14,0
83,16,0
83,17,0
83,28,0
83,30,0
83,31,0
83,32,0
83,33,0
83,39,0
83,40,0
83,41,0
83,42,0
83,43,0
83,44,0
83,45,0
83,47,0
83,48,0
84,14,0
84,15,0
84,22,0
84,23,0
84,24,0
84,25,0
84,31,0
84,32,0
84,33,0
84,35,0
84,37,0
84,38,0
84,39,0
84,40,0
84,41,0
84,42,0
84,43,0
84,44,0
84,45,0
84,47,0
84,50,0
85,13,0
85,23,0
85,35,0
85,36,0
85,37,0
85,38,0
85,39,0
85,40,0
85,41,0
85,42,0
85,43,0
85,44,0
85,45,0
85,46,0
85,47,0
85,48,0
85,49,0
85,50,1
86,13,1
86,33,0
86,34,0
86,35,0
86,36,0
86,37,0
86,39,0
86,40,0
86,41,0
86,42,0
86,43,0
86,44,0
86,45,0
86,46,0
86,47,0
86,48,0
86,49,0
86,50,0
87,14,0
87,15,0
87,34,0
87,35,0
87,36,0
87,37,0
87,38,0
87,39,0
87,40,0
87,41,0
87,42,0
87,43,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,49,0
87,50,1
88,14,0
88,15,0
88,16,0
88,17,0
88,18,0
88,31,0
88,35,0
88,36,0
88,37,0
88,38,0
88,41,0
88,42,0
88,43,0
88,44,0
88,45,0
88,46,1
88,47,0
88,48,1
88,49,0
89,15,0
89,16,0
89,17,0
89,31,0
89,33,0
89,34,0
89,35,0
89,36,0
89,37,0
89,38,0
89,39,0
89,40,0
89,41,0
89,42,0
89,43,0
89,44,0
89,45,0
89,47,0
89,48,0
90,15,0
90,16,0
90,31,0
90,33,0
90,34,0
90,35,0
90,38,0
90,39,0
90,40,0
90,42,0
90,43,0
90,44,0
90,45,0
90,46,0
90,47,0
90,48,0
91,17,0
91,28,0
91,33,0
91,34,0
91,38,0
91,39,0
91,40,0
91,42,0
91,43,0
91,44,0
91,45,0
91,46,0
91,47,0
92,15,0
92,16,0
92,17,0
92,18,0
92,19,0
92,33,0
92,34,0
92,36,0
92,37,0
92,39,0
92,40,0
92,42,0
92,44,0
92,45,0
92,46,0
92,47,0
92,48,0
93,15,0
93,16,0
93,17,0
93,33,0
93,36,0
93,40,0
93,41,0
93,43,0
93,44,0
93,45,0
93,46,0
93,47,0
93,48,0
93,50,0
93,51,0
93,52,0
93,53,0
94,15,0
94,16,0
94,30,0
94,33,0
94,34,0
94,35,0
94,36,0
94,37,0
94,40,0
94,41,0
94,42,0
94,43,0
94,46,0
94,47,0
94,48,0
94,50,0
94,52,0
94,53,0
95,17,0
95,18,0
95,30,0
95,32,0
95,33,0
95,35,0
95,36,0
95,40,0
95,42,0
95,43,0
95,46,0
95,47,0
95,48,0
95,49,0
95,50,0
95,51,0
95,52,0
96,17,0
96,30,0
96,31,0
96,32,0
96,36,0
96,37,0
96,38,0
96,42,0
96,43,0
96,45,0
96,46,0
96,48,0
96,49,0
96,50,1
96,51,0
96,52,0
97,18,0
97,24,0
97,30,0
97,31,0
97,36,0
97,37,0
97,38,0
97,39,0
97,40,0
97,41,0
97,42,0
97,43,0
97,46,0
97,47,0
97,49,0
97,50,0
97,51,0
97,52,0
98,19,0
98,20,0
98,25,0
98,27,0
98,28,0
98,30,0
98,31,0
98,32,0
98,37,0
98,40,0
98,42,0
98,43,0
98,46,0
98,49,0
99,22,0
99,23,0
99,25,0
99,27,0
99,28,0
99,29,0
99,30,0
99,31,0
99,32,0
99,40,0
99,41,0
99,52,0
99,84,0
100,20,0
100,21,0
100,22,0
100,23,0
100,25,0
100,26,0
100,27,0
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,35,0
100,39,0
100,44,0
100,49,0
100,51,0
100,52,0
100,82,0
101,21,0
101,22,0
101,23,0
101,25,0
101,27,0
101,29,0
101,30,0
101,31,0
101,33,0
101,34,0
101,35,0
101,36,0
101,38,0
101,50,0
101,51,0
101,52,0
101,67,0
101,81,0
101,82,0
101,88,0
101,89,0
102,24,0
102,25,0
102,26,0
102,28,0
102,29,0
102,30,0
102,31,0
102,33,0
102,34,0
102,35,0
102,36,0
102,37,0
102,47,0
102,50,0
102,52,0
102,67,0
102,83,0
102,84,0
102,87,0
102,88,0
102,90,0
102,94,0
102,95,0
102,96,1
102,97,0
103,24,0
103,25,0
103,27,0
103,29,0
103,30,0
103,31,0
103,32,0
103,37,0
103,38,0
103,47,0
103,49,0
103,66,0
103,72,0
103,83,0
103,88,0
103,89,0
103,90,0
103,91,0
103,92,0
103,93,0
103,94,0
103,95,0
103,96,0
103,97,0
103,98,0
103,99,0
103,100,0
103,101,0
104,26,0
104,31,0
104,39,0
104,48,0
104,50,1
104,67,0
104,69,0
104,83,0
104,87,0
104,88,0
104,89,0
104,90,0
104,91,0
104,92,0
104,93,0
104,94,0
104,95,1
104,97,0
104,98,0
104,100,0
104,101,0
104,102,0
104,103,0
104,104,0
105,29,0
105,30,0
105,31,0
105,39,0
105,49,0
105,66,0
105,67,0
105,68,0
105,69,0
105,70,0
105,87,0
105,88,0
105,89,0
105,91,0
105,93,0
105,94,0
105,96,0
105,97,0
105,98,0
105,99,0
105,100,0
105,101,0
105,103,0
105,104,0
106,30,0
106,31,0
106,40,0
106,41,0
106,48,0
106,49,0
106,50,0
106,66,0
106,67,0
106,68,0
106,70,0
106,71,0
106,74,0
106,93,1
106,94,0
106,95,0
106,96,0
106,97,0
106,98,0
106,99,0
106,100,0
106,101,0
106,103,0
106,104,0
106,105,0
106,106,0
107,41,0
107,44,0
107,45,0
107,49,0
107,50,0
107,66,0
107,67,0
107,68,0
107,82,0
107,83,0
107,84,0
107,85,0
107,86,0
107,88,0
107,89,0
107,92,0
107,93,0
107,94,0
107,97,0
107,99,0
107,100,0
107,101,0
107,102,0
107,103,0
107,105,0
107,106,0
108,43,0
108,45,0
108,49,0
108,50,0
108,54,1
108,66,0
108,67,0
108,68,0
108,73,0
108,81,0
108,82,0
108,83,0
108,84,0
108,86,0
108,87,0
108,88,0
108,89,0
108,96,0
108,97,0
108,98,0
108,99,0
108,100,0
108,101,0
108,102,0
108,104,0
108,105,0
108,106,0
109,45,0
109,49,0
109,81,0
109,89,0
109,92,0
109,93,0
109,94,0
109,95,0
109,98,0
109,99,0
109,100,1
109,101,0
