x,y,pressures
0,1,1
0,2,1
0,33,1
0,34,1
0,35,0
0,36,0
0,39,1
0,40,1
0,41,1
0,43,1
0,63,0
0,64,0
0,66,0
0,70,0
0,71,0
0,72,0
1,0,1
1,24,0
1,33,1
1,34,1
1,36,0
1,65,0
1,69,0
1,72,0
1,87,1
2,33,1
2,34,1
2,35,0
2,36,0
2,45,0
2,69,0
2,72,0
2,76,0
2,77,0
2,79,1
2,87,1
2,104,1
3,34,0
3,36,0
3,37,1
3,44,0
3,49,1
3,67,0
3,70,0
3,71,0
3,72,1
3,75,1
3,76,0
3,106,0
3,107,0
3,125,0
4,3,1
4,22,1
4,34,0
4,35,0
4,36,0
4,37,0
4,68,0
4,70,0
4,74,1
4,75,0
4,76,0
4,78,1
4,79,1
4,80,1
4,81,1
4,95,1
4,105,1
4,108,0
4,111,1
5,42,0
5,44,0
5,48,1
5,66,1
5,71,0
5,72,0
5,73,0
5,75,1
5,77,0
5,79,1
5,80,1
5,81,1
5,82,1
5,83,0
6,34,2
6,46,1
6,47,1
6,48,1
6,67,1
6,70,0
6,72,0
6,73,1
6,74,1
6,75,0
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,82,1
6,86,1
6,100,0
6,101,1
6,102,1
6,105,0
7,26,0
7,36,1
7,50,1
7,60,0
7,69,0
7,71,0
7,73,1
7,74,0
7,76,1
7,77,1
7,79,1
7,80,1
7,85,1
7,86,1
7,103,0
7,104,0
8,33,1
8,37,1
8,60,0
8,61,0
8,69,0
8,71,0
8,72,0
8,73,0
8,77,1
8,79,1
8,81,1
8,83,1
8,94,0
8,98,0
9,27,1
9,49,1
9,50,1
9,60,1
9,71,0
9,72,0
9,74,1
9,77,1
9,83,1
9,97,0
9,98,0
10,20,0
10,24,0
10,26,1
10,27,1
10,28,1
10,36,1
10,49,1
10,60,0
10,82,1
10,84,1
10,88,1
10,92,1
10,98,0
10,99,0
10,100,0
11,25,1
11,26,1
11,27,1
11,28,1
11,36,0
11,81,1
11,83,1
11,84,1
11,88,1
11,95,1
11,97,1
11,99,1
11,100,1
11,101,1
11,105,0
11,126,1
12,25,1
12,27,1
12,32,1
12,33,0
12,34,1
12,55,0
12,64,0
12,79,1
12,83,0
12,84,0
12,97,1
12,98,1
12,99,1
12,103,0
12,104,1
12,105,1
12,126,1
12,127,1
13,24,1
13,25,1
13,26,1
13,27,1
13,33,0
13,34,1
13,35,1
13,36,1
13,64,1
13,83,1
13,84,1
13,91,1
13,97,1
13,98,1
13,99,0
13,100,0
13,103,0
13,104,0
13,105,1
13,126,1
13,127,1
14,26,1
14,27,1
14,33,1
14,70,1
14,80,1
14,92,0
14,95,1
14,96,1
14,98,1
14,99,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,125,2
14,126,1
14,127,1
15,19,0
15,21,1
15,26,0
15,28,1
15,32,0
15,84,0
15,89,1
15,92,1
15,93,0
15,94,0
15,97,1
15,98,0
15,100,0
15,101,0
15,103,1
15,104,0
15,126,1
15,127,1
16,19,0
16,20,1
16,21,1
16,22,1
16,25,0
16,26,1
16,27,1
16,29,0
16,38,1
16,40,1
16,63,0
16,67,2
16,68,1
16,69,1
16,75,1
16,79,1
16,83,1
16,85,1
16,88,1
16,89,2
16,93,0
16,94,0
16,96,2
16,97,1
16,98,0
16,99,0
16,103,1
16,104,1
16,123,1
16,126,1
16,127,1
17,0,1
17,7,0
17,18,1
17,19,1
17,20,1
17,21,1
17,25,1
17,29,1
17,33,1
17,38,0
17,52,0
17,66,1
17,69,1
17,70,1
17,71,1
17,78,0
17,79,0
17,81,0
17,83,1
17,84,1
17,86,1
17,87,1
17,93,0
17,98,1
17,99,1
17,100,0
17,101,0
17,102,0
17,103,1
17,120,1
17,121,1
17,123,1
17,124,1
17,125,1
17,126,1
17,127,1
18,12,0
18,18,1
18,19,0
18,24,1
18,25,1
18,30,1
18,37,1
18,38,1
18,41,0
18,44,1
18,58,0
18,64,1
18,66,1
18,68,1
18,69,1
18,70,1
18,71,1
18,77,2
18,78,0
18,79,0
18,86,1
18,87,1
18,89,1
18,90,1
18,92,0
18,93,0
18,95,1
18,97,0
18,99,0
18,101,0
18,119,2
18,120,1
18,121,1
18,122,1
18,123,1
18,125,1
18,126,1
18,127,1
19,1,1
19,14,1
19,15,1
19,16,0
19,17,1
19,26,0
19,38,1
19,57,1
19,67,1
19,68,0
19,70,0
19,75,1
19,78,1
19,79,0
19,80,0
19,82,0
19,83,0
19,84,1
19,86,2
19,87,1
19,88,1
19,89,1
19,93,0
19,97,0
19,99,0
19,100,0
19,120,1
19,121,1
19,122,1
19,124,1
19,125,2
19,126,1
19,127,1
20,0,0
20,5,0
20,16,1
20,17,1
20,18,1
20,64,1
20,67,0
20,68,2
20,72,0
20,76,2
20,77,1
20,78,1
20,79,0
20,82,1
20,83,1
20,84,1
20,85,2
20,86,1
20,87,0
20,88,0
20,89,0
20,90,1
20,120,1
20,123,1
20,124,1
20,125,1
20,126,1
20,127,1
21,0,0
21,1,0
21,5,0
21,16,1
21,17,1
21,18,1
21,19,0
21,24,1
21,31,0
21,41,0
21,66,0
21,68,1
21,69,1
21,70,0
21,71,0
21,73,1
21,75,1
21,77,1
21,78,0
21,79,0
21,80,0
21,81,0
21,82,2
21,83,2
21,87,0
21,88,0
21,92,1
21,93,0
21,94,1
21,120,2
21,121,1
21,122,1
21,123,1
21,126,1
22,2,1
22,16,1
22,17,1
22,18,1
22,19,1
22,23,0
22,33,0
22,34,0
22,59,1
22,65,0
22,66,1
22,69,1
22,70,1
22,71,1
22,74,1
22,77,1
22,79,0
22,80,0
22,87,1
22,88,1
22,89,0
22,120,1
22,121,1
22,122,1
22,123,1
22,124,1
22,127,1
23,7,0
23,16,1
23,17,1
23,18,1
23,26,0
23,27,0
23,56,0
23,64,1
23,69,1
23,71,1
23,73,0
23,74,0
23,76,0
23,77,0
23,118,2
23,119,2
23,120,1
23,121,1
23,122,1
23,123,1
23,126,1
23,127,1
24,12,0
24,16,1
24,18,0
24,19,0
24,25,0
24,26,0
24,28,1
24,29,0
24,49,0
24,59,1
24,60,0
24,63,0
24,64,0
24,65,1
24,70,0
24,71,0
24,73,0
24,114,2
24,115,1
24,116,1
24,117,2
24,118,1
24,122,1
24,124,1
24,125,1
25,25,0
25,26,0
25,28,2
25,29,0
25,30,0
25,35,0
25,45,1
25,47,1
25,61,2
25,62,1
25,63,0
25,65,0
25,66,1
25,115,2
25,118,1
25,121,1
25,124,1
26,27,1
26,54,0
26,59,1
26,62,1
26,63,0
26,65,0
26,66,0
26,112,1
26,114,1
26,115,1
26,122,1
26,124,1
27,0,0
27,1,0
27,28,0
27,31,1
27,47,1
27,59,1
27,60,1
27,63,0
27,64,1
27,92,0
27,93,0
27,94,0
27,95,0
27,109,1
27,110,1
27,111,0
27,113,1
27,114,0
27,115,1
27,116,1
27,119,0
27,120,1
27,124,1
27,125,0
27,126,0
28,3,1
28,26,1
28,27,0
28,28,1
28,29,2
28,30,0
28,48,1
28,49,0
28,55,0
28,59,1
28,60,1
28,61,0
28,62,0
28,63,0
28,75,1
28,86,1
28,87,0
28,89,0
28,90,1
28,91,0
28,92,0
28,93,0
28,95,0
28,105,2
28,107,0
28,110,0
28,111,0
28,112,1
28,114,0
28,115,0
28,118,0
28,119,1
28,120,1
28,121,1
28,122,1
28,124,0
28,125,0
28,127,1
29,0,0
29,27,1
29,30,2
29,51,0
29,57,0
29,58,1
29,61,0
29,68,1
29,69,1
29,70,0
29,72,1
29,74,1
29,76,2
29,78,1
29,79,0
29,95,1
29,102,0
29,103,2
29,105,2
29,106,1
29,108,0
29,110,0
29,111,0
29,113,0
29,114,0
29,115,0
29,118,2
29,120,2
29,121,0
29,122,0
29,124,1
29,127,1
30,22,1
30,27,1
30,30,1
30,31,2
30,49,0
30,54,0
30,55,0
30,58,0
30,60,0
30,66,1
30,68,2
30,69,2
30,71,2
30,72,1
30,74,1
30,77,1
30,78,1
30,80,1
30,81,1
30,82,1
30,100,2
30,102,2
30,103,1
30,104,1
30,105,0
30,106,0
30,107,0
30,108,0
30,110,0
30,111,0
30,112,0
30,113,0
30,118,1
30,120,1
30,121,1
30,124,1
31,18,0
31,25,1
31,31,1
31,34,0
31,49,0
31,50,0
31,51,1
31,52,1
31,53,0
31,54,0
31,55,0
31,56,0
31,58,0
31,59,0
31,64,0
31,65,1
31,66,1
31,69,2
31,70,1
31,71,2
31,72,2
31,73,2
31,74,1
31,75,1
31,76,1
31,77,2
31,78,1
31,79,2
31,80,2
31,82,0
31,94,0
31,99,1
31,100,2
31,102,1
31,103,2
31,104,2
31,106,0
31,107,1
31,108,1
31,109,1
31,110,1
31,117,1
31,118,1
31,119,1
31,120,1
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,15,0
32,19,1
32,21,1
32,22,1
32,25,2
32,35,0
32,45,0
32,50,0
32,51,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,64,2
32,65,2
32,67,2
32,68,1
32,70,2
32,71,2
32,73,1
32,74,1
32,75,1
32,77,1
32,78,1
32,79,2
32,80,1
32,81,0
32,97,1
32,102,1
32,103,1
32,107,1
32,108,0
32,109,0
32,115,1
32,116,1
32,117,1
32,118,0
32,119,2
32,120,1
32,122,1
32,123,1
32,125,1
33,20,0
33,23,1
33,42,0
33,48,0
33,49,0
33,52,0
33,53,0
33,54,0
33,57,0
33,66,2
33,71,1
33,74,1
33,76,1
33,78,1
33,96,0
33,97,1
33,98,1
33,99,1
33,101,1
33,107,0
33,108,0
33,109,0
33,114,0
33,115,1
33,116,1
33,119,1
33,120,1
33,124,1
33,127,1
34,3,0
34,21,0
34,34,0
34,53,0
34,54,0
34,55,0
34,63,2
34,64,2
34,66,2
34,67,2
34,68,1
34,71,2
34,72,2
34,75,1
34,79,1
34,89,0
34,92,0
34,93,0
34,95,0
34,98,2
34,99,1
34,100,1
34,101,1
34,102,2
34,104,1
34,105,0
34,113,0
34,114,1
34,115,1
34,116,1
34,119,1
34,120,1
34,127,1
35,3,0
35,4,0
35,20,1
35,23,0
35,29,0
35,30,0
35,31,0
35,33,0
35,34,0
35,36,0
35,52,0
35,57,0
35,60,0
35,62,0
35,64,2
35,65,2
35,68,1
35,71,2
35,72,2
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,0
35,80,1
35,91,0
35,92,1
35,93,0
35,95,0
35,96,1
35,98,1
35,99,1
35,101,2
35,102,1
35,103,1
35,105,1
35,113,1
35,114,1
35,118,1
35,120,1
35,122,1
35,124,1
35,125,1
35,127,1
36,1,0
36,2,0
36,7,1
36,23,0
36,27,0
36,30,1
36,33,1
36,37,1
36,49,0
36,50,0
36,62,2
36,63,2
36,64,2
36,65,2
36,66,2
36,67,2
36,69,2
36,70,1
36,72,2
36,75,1
36,76,1
36,78,1
36,79,1
36,86,0
36,87,0
36,88,0
36,90,0
36,91,0
36,92,1
36,94,1
36,98,2
36,99,1
36,102,1
36,104,1
36,105,0
36,106,1
36,112,1
36,113,1
36,115,1
36,116,1
36,117,1
36,118,1
36,119,1
36,121,1
36,123,1
36,124,1
36,125,1
36,127,1
37,15,0
37,29,1
37,31,0
37,38,0
37,40,0
37,43,0
37,45,1
37,62,2
37,63,2
37,64,1
37,65,1
37,67,1
37,70,2
37,71,1
37,74,1
37,75,1
37,77,1
37,78,1
37,79,1
37,87,0
37,88,0
37,89,0
37,90,1
37,91,1
37,92,1
37,98,1
37,99,1
37,100,1
37,102,1
37,104,1
37,106,0
37,107,0
37,113,1
37,115,1
37,116,1
37,117,1
37,120,1
37,124,1
37,125,1
38,0,0
38,25,0
38,28,1
38,30,0
38,33,0
38,34,1
38,35,0
38,37,0
38,38,0
38,44,0
38,52,0
38,59,1
38,60,1
38,61,1
38,63,2
38,65,1
38,68,1
38,70,1
38,72,1
38,74,1
38,76,1
38,77,0
38,82,1
38,83,0
38,84,1
38,88,0
38,90,0
38,99,2
38,100,1
38,102,0
38,103,1
38,104,0
38,105,0
38,106,0
38,107,0
38,111,1
38,113,1
38,114,1
38,115,1
38,117,1
38,118,1
38,119,1
38,120,1
38,121,1
38,122,1
38,123,1
38,124,1
38,125,0
38,126,0
39,9,1
39,21,1
39,22,1
39,26,0
39,31,0
39,34,1
39,35,0
39,38,0
39,39,2
39,42,1
39,43,1
39,45,0
39,47,0
39,51,0
39,56,0
39,57,0
39,67,1
39,68,2
39,69,1
39,70,1
39,72,1
39,74,1
39,75,1
39,82,1
39,83,2
39,90,1
39,99,2
39,100,1
39,102,1
39,103,0
39,104,0
39,110,1
39,111,1
39,113,1
39,114,1
39,115,1
39,118,1
39,119,1
39,120,1
39,122,1
39,123,0
39,125,0
40,4,2
40,5,2
40,6,2
40,8,0
40,9,1
40,12,1
40,19,1
40,21,1
40,22,2
40,25,0
40,27,1
40,35,0
40,38,0
40,40,1
40,43,2
40,44,2
40,46,0
40,47,2
40,52,0
40,53,0
40,58,1
40,59,2
40,60,2
40,68,1
40,70,1
40,71,1
40,72,1
40,80,1
40,82,1
40,83,1
40,84,1
40,89,0
40,91,1
40,100,2
40,102,1
40,103,0
40,104,0
40,112,1
40,113,1
40,114,1
40,117,1
40,118,1
40,119,1
40,122,1
40,123,1
40,124,1
41,1,0
41,2,0
41,10,1
41,21,1
41,23,1
41,25,1
41,29,0
41,30,0
41,33,0
41,35,1
41,39,1
41,44,1
41,45,1
41,47,2
41,53,0
41,55,0
41,57,2
41,58,1
41,59,1
41,60,1
41,62,1
41,70,1
41,73,2
41,74,1
41,84,1
41,88,1
41,89,1
41,99,1
41,100,2
41,101,1
41,102,1
41,103,0
41,104,0
41,106,0
41,112,1
41,113,1
41,114,1
41,115,1
41,116,1
41,117,1
41,118,1
41,119,1
41,121,1
41,124,1
42,3,0
42,11,2
42,12,1
42,19,1
42,21,1
42,24,0
42,27,1
42,28,1
42,29,0
42,34,0
42,36,0
42,38,0
42,41,1
42,42,2
42,45,0
42,46,0
42,50,0
42,51,0
42,52,0
42,54,1
42,55,0
42,57,2
42,58,1
42,63,1
42,69,1
42,70,1
42,71,2
42,84,1
42,86,2
42,88,1
42,90,0
42,98,2
42,100,1
42,101,1
42,104,0
42,115,1
42,116,0
42,117,0
42,118,0
42,119,0
42,121,0
42,122,0
42,126,2
42,127,1
43,4,1
43,5,1
43,6,0
43,15,2
43,17,1
43,20,0
43,21,1
43,27,1
43,28,1
43,30,0
43,35,1
43,37,1
43,40,0
43,45,0
43,46,2
43,51,0
43,52,0
43,53,0
43,54,0
43,55,1
43,58,0
43,63,1
43,65,1
43,66,1
43,68,1
43,70,1
43,75,1
43,86,1
43,90,0
43,96,1
43,97,2
43,99,2
43,100,1
43,101,1
43,105,1
43,106,1
43,107,1
43,108,1
43,111,1
43,112,1
43,113,1
43,114,0
43,115,0
43,123,1
43,125,1
43,126,2
43,127,1
