x,y,pressures
0,0,0
0,1,0
0,2,0
0,3,0
0,5,0
0,6,1
0,7,0
0,36,0
0,37,0
0,38,0
0,39,0
0,41,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,51,0
0,52,0
0,53,0
0,54,0
0,56,0
0,57,0
0,58,0
0,70,0
0,71,1
0,79,1
0,82,1
0,83,1
0,84,1
0,85,1
0,90,1
0,93,1
0,97,0
0,98,0
0,106,1
0,107,1
0,108,0
0,109,0
0,110,1
0,113,0
0,114,0
0,115,0
0,116,1
0,117,1
0,118,1
0,119,0
0,121,1
0,123,0
0,124,0
0,125,0
0,127,0
1,0,0
1,2,0
1,5,0
1,9,0
1,44,0
1,45,0
1,50,0
1,51,0
1,52,0
1,53,0
1,54,0
1,56,0
1,57,0
1,58,0
1,59,0
1,81,0
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,94,1
1,97,0
1,98,0
1,99,0
1,109,0
1,110,0
1,111,0
1,113,0
1,114,0
1,115,0
1,116,1
1,119,1
1,121,0
1,123,0
1,125,0
1,126,0
1,127,0
2,0,0
2,1,0
2,2,0
2,5,0
2,6,0
2,7,0
2,8,1
2,9,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,51,0
2,52,0
2,53,0
2,54,0
2,55,0
2,56,0
2,57,0
2,58,0
2,59,0
2,81,0
2,82,0
2,83,1
2,84,0
2,85,1
2,86,1
2,87,1
2,88,0
2,93,1
2,96,1
2,97,1
2,98,1
2,107,0
2,109,0
2,111,0
2,112,0
2,113,0
2,114,0
2,115,0
2,116,1
2,118,1
2,120,0
2,121,0
2,122,0
2,125,0
2,126,0
2,127,0
3,0,0
3,1,1
3,2,0
3,3,1
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,39,0
3,40,1
3,41,0
3,42,0
3,43,0
3,44,1
3,45,0
3,46,0
3,47,0
3,50,0
3,53,1
3,55,0
3,56,0
3,57,0
3,58,0
3,59,0
3,61,1
3,64,1
3,70,1
3,73,1
3,77,0
3,83,0
3,84,1
3,85,1
3,86,1
3,87,1
3,89,1
3,90,1
3,94,1
3,95,0
3,96,2
3,97,0
3,98,1
3,105,0
3,107,0
3,110,0
3,111,1
3,112,0
3,113,0
3,114,0
3,116,1
3,118,1
3,119,0
3,120,0
3,122,1
3,123,0
3,124,0
3,126,0
4,1,0
4,3,0
4,4,0
4,5,0
4,6,0
4,8,0
4,9,0
4,10,0
4,11,1
4,38,1
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,47,0
4,49,0
4,52,0
4,53,0
4,55,0
4,56,0
4,57,0
4,58,1
4,59,0
4,62,0
4,70,1
4,73,1
4,75,1
4,77,1
4,78,1
4,79,1
4,80,0
4,85,1
4,86,1
4,87,1
4,90,1
4,93,1
4,94,1
4,95,1
4,96,1
4,97,0
4,98,0
4,99,1
4,104,0
4,105,1
4,111,0
4,112,0
4,115,0
4,118,1
4,121,1
4,122,0
4,123,0
4,124,0
5,0,0
5,1,1
5,3,0
5,4,1
5,5,0
5,6,0
5,7,0
5,8,0
5,9,1
5,10,0
5,11,0
5,12,0
5,37,0
5,38,0
5,39,0
5,40,0
5,41,0
5,42,0
5,44,0
5,47,0
5,48,0
5,49,0
5,51,0
5,52,0
5,53,0
5,56,0
5,57,0
5,58,0
5,59,0
5,60,0
5,72,1
5,73,1
5,74,0
5,75,1
5,76,1
5,77,0
5,78,1
5,79,1
5,82,0
5,85,1
5,86,1
5,87,1
5,89,1
5,90,1
5,91,1
5,93,1
5,94,1
5,95,1
5,96,0
5,97,1
5,98,0
5,99,1
5,105,0
5,106,1
5,109,1
5,110,1
5,111,0
5,112,0
5,113,0
5,117,0
5,118,0
5,119,0
5,120,0
5,121,1
5,122,0
5,123,0
5,124,0
5,127,0
6,0,0
6,1,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,1
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,37,0
6,38,0
6,39,0
6,46,0
6,47,0
6,49,0
6,51,1
6,52,1
6,53,1
6,54,0
6,55,1
6,56,1
6,57,0
6,58,0
6,59,0
6,61,1
6,73,1
6,77,0
6,78,0
6,82,0
6,83,1
6,84,0
6,87,0
6,88,1
6,89,0
6,90,0
6,92,1
6,93,0
6,94,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,102,1
6,104,0
6,105,0
6,106,1
6,107,1
6,108,0
6,109,1
6,110,1
6,111,0
6,113,0
6,114,1
6,115,0
6,116,0
6,117,0
6,119,0
6,120,0
6,121,0
6,124,1
7,0,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,0
7,17,0
7,18,0
7,37,0
7,38,0
7,39,0
7,44,0
7,45,0
7,46,0
7,47,0
7,48,0
7,49,0
7,51,0
7,52,1
7,53,0
7,54,0
7,55,1
7,56,1
7,57,0
7,58,0
7,60,1
7,61,1
7,62,0
7,76,1
7,78,1
7,79,0
7,82,1
7,83,1
7,84,0
7,87,1
7,88,0
7,91,0
7,92,2
7,93,0
7,94,0
7,95,0
7,98,1
7,99,1
7,100,0
7,101,1
7,103,1
7,104,1
7,105,0
7,106,1
7,108,0
7,109,0
7,110,1
7,113,0
7,115,0
7,116,0
7,117,1
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,124,0
8,0,0
8,2,0
8,3,0
8,5,0
8,6,0
8,7,1
8,8,0
8,9,0
8,10,0
8,11,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,38,0
8,42,0
8,43,0
8,44,0
8,46,0
8,47,0
8,49,1
8,50,1
8,51,0
8,52,0
8,53,0
8,54,0
8,55,1
8,56,0
8,57,0
8,59,0
8,60,1
8,61,1
8,73,1
8,75,1
8,78,0
8,79,0
8,80,0
8,81,0
8,82,1
8,83,1
8,84,0
8,90,1
8,91,0
8,92,1
8,93,0
8,94,0
8,95,1
8,97,0
8,100,1
8,102,1
8,103,1
8,104,0
8,105,1
8,109,0
8,111,0
8,112,0
8,113,1
8,114,0
8,115,0
8,116,1
8,117,0
8,119,0
8,120,0
8,122,0
8,124,0
9,0,0
9,1,0
9,2,0
9,3,1
9,4,0
9,5,0
9,6,1
9,7,0
9,8,1
9,9,1
9,10,0
9,11,0
9,12,0
9,13,1
9,14,0
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,40,0
9,42,0
9,43,0
9,44,0
9,45,0
9,46,1
9,47,1
9,48,1
9,49,0
9,50,1
9,51,1
9,53,0
9,55,0
9,56,0
9,57,0
9,59,0
9,60,0
9,61,1
9,66,0
9,67,0
9,68,0
9,72,0
9,73,0
9,75,0
9,80,1
9,81,1
9,82,1
9,90,0
9,91,1
9,92,1
9,93,1
9,94,0
9,95,0
9,101,1
9,102,0
9,103,0
9,104,0
9,105,0
9,110,0
9,111,0
9,112,1
9,115,0
9,116,0
9,117,0
9,119,0
9,121,0
9,122,0
9,123,0
9,124,0
9,125,0
10,0,1
10,1,0
10,2,1
10,3,1
10,4,1
10,5,0
10,7,1
10,8,1
10,9,0
10,10,1
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
