x,y,pressures
0,0,3
0,2,2
0,3,2
0,7,1
0,8,1
0,9,2
0,26,1
0,27,0
0,28,1
0,45,1
0,47,1
0,56,0
0,91,1
0,94,1
0,110,1
0,115,0
0,116,1
0,117,0
0,118,0
0,121,1
0,122,1
0,125,1
0,126,1
0,127,1
1,0,1
1,1,1
1,2,2
1,3,2
1,4,2
1,5,2
1,6,1
1,8,2
1,9,0
1,10,1
1,25,1
1,28,1
1,44,1
1,45,1
1,47,1
1,58,1
1,92,1
1,106,0
1,109,0
1,114,0
1,116,0
1,117,0
1,119,0
1,121,0
1,122,1
1,123,1
2,0,1
2,2,3
2,3,1
2,4,2
2,5,2
2,6,2
2,7,2
2,8,1
2,17,1
2,25,0
2,28,2
2,44,1
2,45,1
2,46,1
2,47,1
2,48,1
2,58,1
2,63,0
2,93,1
2,103,1
2,107,1
2,108,1
2,110,1
2,112,1
2,114,1
2,119,0
2,120,0
2,122,0
2,127,1
3,0,1
3,1,1
3,2,2
3,4,2
3,5,3
3,6,1
3,7,1
3,8,1
3,9,2
3,10,1
3,24,1
3,44,1
3,45,0
3,46,1
3,47,1
3,67,1
3,104,0
3,105,1
3,106,1
3,108,1
3,109,1
3,111,0
3,112,1
3,117,0
3,122,1
3,123,1
3,124,0
3,125,1
3,126,1
4,1,1
4,2,3
4,3,3
4,6,2
4,8,1
4,17,1
4,24,1
4,30,0
4,31,0
4,42,0
4,43,1
4,46,1
4,47,1
4,104,1
4,110,0
4,114,0
4,116,0
4,117,0
4,123,1
4,125,1
4,127,1
5,0,3
5,1,2
5,2,2
5,3,3
5,7,2
5,8,1
5,10,2
5,31,2
5,37,1
5,38,1
5,42,1
5,43,1
5,45,1
5,46,1
5,47,1
5,70,1
5,100,1
5,103,1
5,104,1
5,107,0
5,109,0
5,110,1
5,114,0
5,115,1
5,116,1
5,120,1
5,123,1
5,126,1
6,0,3
6,1,3
6,3,2
6,5,1
6,6,3
6,7,2
6,29,2
6,30,2
6,31,2
6,32,1
6,36,1
6,37,1
6,38,1
6,42,1
6,44,1
6,46,1
6,68,0
6,69,1
6,73,1
6,74,1
6,103,1
6,104,1
6,109,0
6,110,1
6,113,1
6,115,1
6,116,1
6,120,1
6,125,0
6,126,1
6,127,1
7,0,3
7,1,3
7,6,1
7,7,1
7,28,2
7,30,1
7,31,2
7,37,1
7,38,1
7,41,1
7,42,1
7,44,1
7,45,1
7,46,1
7,57,1
7,67,1
7,68,1
7,69,1
7,70,0
7,72,1
7,102,1
7,103,0
7,114,0
7,120,1
8,5,2
8,29,2
8,30,2
8,31,2
8,32,2
8,36,1
8,37,0
8,42,1
8,44,1
8,45,1
8,56,1
8,57,1
8,58,1
8,65,0
8,66,1
8,67,1
8,69,1
