x,y,pressures
8,76,1
8,77,0
8,79,0
8,80,1
8,81,0
9,58,0
9,59,0
9,60,1
9,77,1
9,78,0
9,81,0
10,61,0
10,77,0
10,78,0
11,54,0
11,55,0
11,56,2
11,57,1
11,58,0
11,59,0
11,60,1
11,61,0
11,62,1
11,77,1
11,78,1
12,46,0
12,47,1
12,49,0
12,50,0
12,51,0
12,52,1
12,53,2
12,54,3
12,55,1
12,57,0
12,58,1
12,60,0
12,61,1
12,62,1
12,63,1
12,77,0
12,78,0
13,44,0
13,45,0
13,47,0
13,48,1
13,49,1
13,50,1
13,51,1
13,52,0
13,53,1
13,54,1
13,55,0
13,56,1
13,58,1
13,59,1
13,61,1
13,62,0
13,64,0
13,73,1
13,74,1
13,76,1
13,77,1
13,79,1
14,43,1
14,44,1
14,47,0
14,50,1
14,51,0
14,52,1
14,53,1
14,55,0
14,56,0
14,57,1
14,58,0
14,59,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,68,0
14,69,0
14,70,1
14,75,1
14,78,0
14,79,1
15,43,0
15,44,1
15,45,1
15,46,1
15,47,0
15,49,0
15,50,1
15,51,1
15,52,0
15,53,1
15,55,0
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,0
15,65,1
15,66,1
15,67,0
15,68,1
15,69,0
15,73,0
15,75,0
15,76,0
16,38,1
16,39,0
16,41,0
16,42,0
16,44,1
16,46,0
16,48,0
16,49,1
16,50,0
16,51,0
16,52,0
16,53,1
16,54,1
16,55,1
16,56,0
16,57,1
16,58,1
16,59,1
16,60,1
16,61,0
16,62,0
16,63,1
16,64,0
16,65,0
16,66,0
16,68,1
16,69,0
16,70,0
16,71,0
16,72,0
16,73,0
16,75,0
17,37,2
17,38,0
17,39,1
17,40,0
17,41,0
17,42,0
17,44,0
17,45,0
17,46,0
17,47,1
17,48,0
17,50,1
17,51,0
17,52,0
17,53,1
17,54,0
17,55,0
17,56,1
17,57,1
17,58,1
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,67,0
17,69,1
17,71,0
17,73,0
17,74,1
17,75,1
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,46,0
18,47,1
18,48,0
18,49,1
18,50,0
18,51,1
18,52,0
18,53,0
18,54,0
18,56,0
18,57,0
18,58,1
18,59,1
18,60,0
18,61,0
18,62,1
18,63,1
18,64,1
18,65,0
18,66,0
18,67,1
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,1
19,32,0
19,33,0
19,34,0
19,37,0
19,38,1
19,41,0
19,42,1
19,43,0
19,48,1
19,49,0
19,51,0
19,53,1
19,54,0
19,56,1
19,57,1
19,59,1
19,60,1
19,62,1
19,63,1
19,65,0
19,66,0
19,67,0
19,69,0
19,70,0
19,72,0
19,73,1
19,74,1
20,28,0
20,31,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,1
20,38,0
20,39,0
20,40,0
20,41,1
20,42,0
20,43,1
20,45,1
20,47,0
20,48,1
20,49,1
20,50,0
20,51,1
20,52,1
20,53,1
20,54,0
20,57,1
20,58,1
20,59,0
20,60,0
20,61,0
20,64,1
20,65,0
20,66,0
20,67,0
20,68,1
20,69,0
20,72,0
20,73,0
20,74,1
21,7,0
21,26,0
21,27,0
21,29,0
21,34,0
21,37,1
21,38,1
21,39,0
21,40,0
21,44,1
21,46,0
21,47,0
21,48,0
21,49,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,1
21,58,1
21,59,0
21,60,0
21,62,0
21,63,1
21,64,1
21,65,0
21,66,0
21,67,1
21,68,1
21,69,0
21,70,0
21,71,1
21,72,0
21,73,0
22,9,0
22,10,0
22,11,1
22,26,0
22,27,0
22,28,0
22,30,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,1
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,44,0
22,46,0
22,47,1
22,48,1
22,49,0
22,52,0
22,53,1
22,54,0
22,55,0
22,57,0
22,58,0
22,59,0
22,61,1
22,62,1
22,64,0
22,65,1
22,66,0
22,67,0
22,68,0
22,69,1
22,70,0
22,71,1
22,72,1
22,73,1
22,74,0
23,5,0
23,7,0
23,14,0
23,17,1
23,18,1
23,19,0
23,22,1
23,26,0
23,27,0
23,28,1
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,36,0
23,37,0
23,38,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,49,0
23,50,0
23,52,0
23,53,0
23,54,1
23,55,1
23,56,0
23,57,0
23,58,0
23,59,0
23,61,0
23,62,1
23,63,0
23,64,1
23,65,1
23,66,0
23,67,1
23,68,0
23,69,0
23,70,1
23,71,1
23,72,1
23,73,0
24,0,0
24,6,0
24,7,0
24,8,0
24,10,0
24,13,0
24,16,0
24,17,0
24,18,0
24,19,0
24,21,1
24,22,1
24,26,0
24,27,0
24,29,0
24,30,0
24,31,0
24,32,0
24,35,0
24,36,0
24,37,0
24,40,0
24,41,1
24,42,0
24,43,0
24,44,0
24,45,0
24,46,0
24,47,0
24,48,1
24,49,0
24,50,0
24,51,1
24,54,0
24,55,0
24,56,1
24,58,1
24,59,1
24,60,0
24,61,0
24,62,0
24,63,1
24,65,1
24,67,0
24,69,0
24,70,1
24,71,1
25,0,0
25,2,1
25,3,0
25,4,0
25,7,0
25,8,1
25,9,0
25,10,0
25,17,0
25,18,0
25,20,0
25,25,0
25,26,0
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
25,32,0
25,33,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,1
25,41,1
25,42,0
25,43,0
25,44,1
25,45,0
25,46,0
25,47,1
25,48,0
25,49,1
25,51,0
25,53,0
25,54,0
25,56,1
25,57,0
25,58,0
25,59,0
25,60,0
25,61,0
25,63,0
25,65,0
25,66,1
25,67,0
25,68,1
25,69,0
25,70,1
26,2,0
26,5,1
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,14,0
26,16,0
26,19,0
26,22,0
26,24,0
26,25,1
26,26,0
26,27,1
26,28,1
26,29,1
26,32,0
26,36,0
26,37,1
26,39,0
26,43,0
26,46,1
26,47,0
26,49,1
26,50,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,1
26,57,0
26,58,1
26,59,0
26,60,0
26,62,1
26,63,1
26,64,0
26,68,0
26,69,1
27,0,0
27,1,0
27,3,0
27,5,0
27,6,0
27,8,0
27,9,0
27,10,0
27,11,0
27,12,0
27,13,0
27,14,0
27,20,0
27,22,0
27,24,1
27,25,1
27,26,0
27,29,0
27,31,0
27,32,0
27,33,0
27,35,0
27,38,0
27,39,1
27,42,0
27,43,0
27,44,1
27,45,0
27,46,1
27,47,0
27,48,0
27,49,0
27,50,1
27,51,0
27,52,0
27,53,0
27,54,1
27,56,1
27,58,0
27,60,0
27,61,1
27,62,1
27,63,1
27,64,0
27,65,0
28,0,1
28,1,1
28,2,0
28,3,0
28,4,1
28,6,0
28,9,1
28,13,0
28,14,0
28,15,0
28,16,0
28,17,0
28,23,0
28,24,0
28,25,0
28,26,1
28,27,1
28,28,0
28,29,0
28,31,0
28,32,0
28,37,0
28,39,1
28,43,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,50,0
28,52,0
28,53,0
28,54,1
28,55,0
28,56,1
28,57,0
28,58,0
28,59,0
28,60,0
28,61,0
28,63,1
28,64,1
28,66,0
29,0,1
29,1,1
29,2,1
29,3,0
29,5,0
29,6,0
29,8,0
29,9,0
29,10,0
29,12,0
29,14,0
29,17,0
29,19,0
29,26,1
29,28,0
29,32,0
29,33,0
29,34,0
29,36,0
29,37,0
29,39,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,47,0
29,48,1
29,49,0
29,50,0
29,51,1
29,52,1
29,53,0
29,54,0
29,55,1
29,56,0
29,57,1
29,58,1
29,60,0
29,61,0
29,62,0
29,63,0
29,64,1
29,65,1
30,2,0
30,3,1
30,4,1
30,6,0
30,7,0
30,8,0
30,9,0
30,11,0
30,12,0
30,15,0
30,16,0
30,23,0
