x,y,pressures
23,115,1
23,116,1
23,118,1
23,121,1
23,122,1
24,9,0
24,10,0
24,12,1
24,17,0
24,18,1
24,20,1
24,21,1
24,24,1
24,26,0
24,27,1
24,28,0
24,30,1
24,31,1
24,33,0
24,34,0
24,36,1
24,37,0
24,40,1
24,41,1
24,43,1
24,45,0
24,47,1
24,51,0
24,52,0
24,55,1
24,56,1
24,73,1
24,94,0
24,96,1
24,115,1
24,116,1
24,117,1
24,118,0
24,119,1
24,120,0
24,121,0
24,124,0
24,127,0
25,2,0
25,3,0
25,4,1
25,5,0
25,6,0
25,7,1
25,8,0
25,11,0
25,12,1
25,13,1
25,15,0
25,16,1
25,18,0
25,20,0
25,21,0
25,22,0
25,23,1
25,25,1
25,26,0
25,29,1
25,30,1
25,31,1
25,33,0
25,34,1
25,35,0
25,37,0
25,40,1
25,41,1
25,42,1
25,45,1
25,46,1
25,47,1
25,48,1
25,50,1
25,51,0
25,52,0
25,53,1
25,55,1
25,56,0
25,59,1
25,60,1
25,94,1
25,96,1
25,116,1
25,117,1
25,118,0
25,119,0
25,121,0
25,123,0
25,126,0
26,3,0
26,5,0
26,7,1
26,8,0
26,10,0
26,11,0
26,12,1
26,13,0
26,15,1
26,17,1
26,18,0
26,20,1
26,21,1
26,22,1
26,23,1
26,24,0
26,25,0
26,26,1
26,27,1
26,28,1
26,29,1
26,33,0
26,36,1
26,37,1
26,39,1
26,40,1
26,42,0
26,44,0
26,45,1
26,47,1
26,51,0
26,52,1
26,53,0
26,56,1
26,58,0
26,94,1
26,116,1
26,118,0
26,120,0
26,124,0
26,126,1
26,127,0
27,0,1
27,1,0
27,2,0
27,3,1
27,4,1
27,5,1
27,7,1
27,8,1
27,11,1
27,14,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,0
27,23,0
27,25,1
27,26,1
27,28,0
27,29,1
27,33,1
27,34,0
27,36,0
27,38,0
27,39,0
27,40,0
27,43,1
27,44,0
27,45,1
27,46,1
27,47,0
27,48,1
27,49,1
27,50,0
27,52,1
27,57,0
27,60,1
27,62,2
27,77,0
27,97,1
27,98,1
27,99,1
27,116,1
27,117,0
27,119,1
27,120,0
27,125,0
27,127,0
28,0,0
28,2,0
28,3,1
28,4,0
28,6,0
28,7,1
28,8,1
28,9,1
28,10,1
28,12,1
28,17,1
28,18,1
28,19,0
28,20,0
28,21,0
28,22,0
28,23,1
28,24,1
28,25,1
28,26,0
28,27,0
28,33,1
28,35,1
28,38,0
28,40,0
28,41,0
28,44,1
28,45,1
28,48,1
28,49,1
28,50,0
28,51,1
28,52,0
28,54,1
28,55,0
28,56,0
28,61,0
28,62,0
28,94,0
28,100,1
28,115,0
28,116,1
28,117,1
29,0,0
29,1,0
29,4,1
29,5,1
29,6,1
29,8,0
29,10,1
29,11,0
29,12,0
29,13,1
29,16,0
29,17,1
29,18,0
29,19,1
29,20,0
29,21,1
29,22,0
29,23,0
29,24,0
29,25,0
29,27,1
29,31,1
29,33,1
29,36,1
29,37,1
29,38,1
29,39,1
29,42,1
29,43,1
29,44,0
29,45,1
29,46,1
29,47,0
29,48,0
29,49,0
29,50,0
29,51,1
29,54,1
29,55,0
29,56,1
29,57,1
29,59,1
29,60,1
29,84,0
29,88,1
29,94,1
29,95,1
29,110,1
29,115,1
29,116,1
29,117,1
29,122,0
29,124,0
29,127,0
30,0,0
30,1,1
30,3,1
30,4,0
30,6,0
30,8,0
30,9,0
30,12,0
30,13,1
30,14,0
30,18,0
30,19,1
30,20,1
30,22,0
30,23,1
30,24,1
30,26,0
30,27,1
30,28,1
30,32,1
30,33,1
30,34,1
30,36,1
30,37,1
30,39,1
30,40,0
30,41,0
30,42,1
30,43,1
30,47,1
30,48,1
30,51,1
30,55,1
30,60,0
30,61,0
30,95,1
30,102,1
30,116,0
30,117,1
30,123,0
30,127,0
31,1,1
31,2,1
31,4,1
31,8,1
31,9,1
31,10,1
31,12,0
31,13,0
31,14,0
31,17,0
31,18,1
31,19,1
31,20,0
31,25,1
31,26,0
31,27,1
31,29,1
31,31,0
31,32,0
31,34,1
31,35,1
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,1
31,42,1
31,43,1
31,45,0
31,47,0
31,49,0
31,51,1
31,53,1
31,54,1
31,55,1
31,56,1
31,58,1
31,59,0
31,60,1
31,118,0
31,125,0
31,127,0
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,6,1
32,7,0
32,10,1
32,11,0
32,12,0
32,13,0
32,15,1
32,16,1
32,17,1
32,18,0
32,19,0
32,22,1
32,23,1
32,24,1
32,25,1
32,26,0
32,27,1
32,28,1
32,29,1
32,30,1
32,31,1
32,32,1
32,33,1
32,36,0
32,37,0
32,38,0
32,39,0
32,43,1
32,44,0
32,45,1
32,46,1
32,47,0
32,51,0
32,52,1
32,53,0
32,54,0
32,55,1
32,58,1
32,61,1
32,68,2
32,118,1
32,121,0
32,125,0
32,127,0
33,3,1
33,6,1
33,8,0
33,9,0
33,10,0
33,12,1
33,15,0
33,16,1
33,17,1
33,18,0
33,19,1
33,20,1
33,21,0
33,22,0
33,23,1
33,24,0
33,25,1
33,26,0
33,27,0
33,28,1
33,29,0
33,32,0
33,33,1
33,34,0
33,35,1
33,36,0
33,38,1
33,39,0
33,40,1
33,41,0
33,46,0
33,49,0
33,50,0
33,51,0
33,52,0
33,53,1
33,54,0
33,55,1
33,56,0
33,57,0
33,58,1
33,60,1
33,62,1
33,66,0
33,67,1
33,109,1
33,121,0
33,122,0
34,1,1
34,2,0
34,3,0
34,4,0
34,5,0
34,7,1
34,9,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,0
34,19,1
34,20,0
34,21,0
34,22,0
34,23,0
34,25,0
34,26,1
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,34,0
34,35,0
34,36,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,0
34,42,1
34,44,1
34,45,0
34,48,0
34,49,0
34,51,0
34,52,1
34,53,1
34,54,0
34,55,1
34,57,1
34,58,0
34,59,0
34,61,2
34,66,1
34,91,1
34,108,1
34,110,1
34,112,0
34,114,1
34,120,0
34,122,0
34,124,0
35,0,1
35,1,0
35,3,0
35,4,1
35,5,1
35,6,0
35,7,0
35,8,1
35,10,1
35,11,0
35,12,0
35,13,0
35,14,0
35,15,1
35,16,1
35,17,0
35,18,1
35,19,1
35,21,1
35,22,1
35,27,0
35,28,1
35,29,1
35,30,1
35,31,0
35,32,1
35,34,0
35,35,1
35,36,1
35,37,1
35,38,0
35,39,0
35,41,1
35,42,0
35,43,1
35,44,1
35,45,0
35,49,1
35,51,1
35,52,1
35,53,1
35,55,1
35,56,1
35,57,1
35,59,0
35,61,2
35,62,0
35,107,1
35,108,1
35,112,1
35,113,1
35,114,1
35,115,1
35,118,0
36,0,1
36,1,0
36,2,0
36,3,0
36,4,0
36,6,0
36,7,1
36,8,1
36,9,0
36,10,1
36,11,0
36,12,0
36,13,0
36,14,1
36,16,0
36,18,0
36,19,0
36,20,0
36,24,1
36,26,1
36,28,0
36,30,1
36,31,1
36,32,1
36,33,0
36,35,1
36,42,1
36,43,0
36,44,1
36,45,0
36,46,0
36,49,1
36,51,1
36,56,1
36,59,1
36,61,1
36,65,0
36,66,0
36,119,0
37,0,0
37,1,1
37,2,0
37,4,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,1
37,11,1
37,14,1
37,17,1
37,19,1
37,20,1
37,23,1
37,24,1
37,25,1
37,26,0
37,27,1
37,28,1
37,29,1
37,33,0
37,34,0
37,35,1
37,36,0
37,37,0
37,44,1
37,46,1
37,47,0
37,48,0
37,49,1
37,51,1
37,53,1
37,54,1
37,56,1
37,57,0
37,59,1
37,64,1
37,120,0
38,0,0
38,1,0
38,2,0
38,4,1
38,6,1
38,7,1
38,8,1
38,9,1
38,10,0
38,12,0
38,14,1
38,15,0
38,18,1
38,20,0
38,21,1
38,22,0
38,23,0
38,24,1
38,26,1
38,27,0
38,28,0
38,29,0
38,30,0
38,31,1
38,32,1
38,34,0
38,35,1
38,43,0
38,44,0
38,45,0
38,48,1
38,49,1
38,50,1
38,52,0
38,53,1
38,54,0
38,55,1
38,56,0
38,57,0
38,58,1
38,59,0
38,63,1
38,64,0
38,65,1
38,126,1
39,3,0
39,4,1
39,5,0
39,6,0
39,7,0
39,9,1
39,12,1
39,13,1
39,14,1
39,15,1
39,16,1
39,17,0
39,18,0
39,19,0
39,22,1
39,23,0
39,24,0
39,26,1
39,27,1
39,30,1
39,32,0
39,33,1
39,34,1
39,35,1
39,39,0
39,41,0
39,44,1
39,45,1
39,46,1
39,48,1
39,49,0
39,51,0
39,52,1
39,55,1
39,56,1
39,57,1
39,60,1
39,61,1
39,62,2
39,63,1
39,69,1
39,90,1
39,91,1
39,103,1
39,104,1
39,127,0
40,0,1
40,1,0
40,3,1
40,7,1
40,8,1
40,9,1
40,10,0
40,11,1
40,12,1
40,13,0
40,14,1
40,18,1
40,19,1
40,22,1
40,23,1
40,24,1
40,25,1
40,26,1
40,27,1
40,28,1
40,29,0
40,30,1
40,31,0
40,32,1
40,33,1
40,34,0
40,35,0
40,36,1
40,37,1
40,38,0
40,42,0
40,43,1
40,44,1
40,45,1
40,46,1
40,48,0
40,50,1
40,52,1
40,53,1
40,54,1
40,55,0
40,59,0
40,60,1
40,64,1
40,68,0
40,69,1
40,104,1
41,0,1
41,1,0
41,2,1
41,3,1
41,4,1
41,5,1
41,8,0
41,12,1
41,14,1
41,16,0
41,18,1
41,25,0
41,26,1
41,27,0
41,28,0
41,30,0
41,31,1
41,32,1
41,33,1
41,35,1
41,36,1
41,37,0
41,38,0
41,39,0
41,40,0
41,41,1
41,42,0
41,43,1
41,44,1
41,45,0
41,46,0
41,48,1
41,52,1
41,53,0
41,54,1
41,55,0
41,56,0
41,57,0
41,58,1
41,59,1
41,60,1
41,61,1
41,63,0
41,64,2
41,65,0
41,85,2
41,126,0
42,0,1
42,1,1
42,2,0
42,3,1
42,4,1
42,5,0
42,6,0
42,7,1
42,8,1
42,9,1
42,10,0
42,11,1
42,12,1
42,13,0
42,16,1
42,17,1
42,18,1
42,20,1
42,21,1
42,22,1
42,23,1
42,24,0
42,25,1
42,26,1
42,29,0
42,30,0
42,32,1
42,34,1
42,35,1
42,38,0
42,39,1
42,40,1
42,41,0
42,42,0
42,43,0
42,51,1
42,52,1
42,53,1
42,54,1
42,56,0
42,57,0
42,58,0
42,59,0
42,60,1
42,65,1
42,72,2
42,86,0
42,90,1
42,92,1
42,123,0
43,0,1
43,3,1
43,5,1
43,6,1
43,8,1
43,10,1
43,11,1
43,12,1
43,13,1
43,14,1
43,16,1
43,18,1
43,19,1
43,20,0
43,22,1
43,26,1
43,27,1
43,28,1
43,29,1
43,32,1
43,33,1
43,34,1
43,37,0
43,39,0
43,40,1
43,43,0
43,45,1
43,46,1
43,47,1
43,50,1
43,51,1
43,52,1
43,53,1
43,54,1
43,57,0
43,58,1
43,59,1
43,60,0
43,62,1
43,63,1
43,67,2
43,72,1
43,86,1
43,90,1
43,93,0
43,119,0
43,120,0
44,0,1
44,1,1
44,2,0
44,6,1
44,7,1
44,8,1
44,9,1
44,10,1
44,11,1
44,12,1
44,13,1
44,14,0
44,15,0
44,16,0
44,18,1
44,20,1
44,21,1
44,22,1
44,23,1
44,25,1
44,26,1
44,32,1
44,33,1
44,36,0
44,38,0
44,39,0
44,40,0
44,43,1
44,47,1
44,48,1
44,49,1
44,51,1
44,52,1
44,54,1
44,57,0
44,58,1
44,59,0
44,62,0
44,63,1
44,70,1
44,78,0
44,85,1
44,87,1
44,88,1
44,125,0
45,0,1
45,3,1
45,5,1
45,13,1
45,16,1
45,17,0
45,19,0
45,21,1
45,22,1
45,23,1
45,24,0
45,25,1
45,28,1
45,31,1
45,32,1
45,33,1
45,34,0
45,36,0
45,39,1
45,43,0
45,45,0
45,47,1
45,48,0
45,49,1
45,50,1
45,51,1
45,54,1
45,55,1
45,56,0
45,57,1
45,58,1
45,59,1
45,61,1
45,63,1
45,64,0
45,67,2
45,78,0
45,120,1
46,0,1
46,1,1
46,5,1
46,9,1
46,10,0
46,11,1
46,12,1
46,14,0
46,19,1
46,21,1
46,22,1
46,29,0
46,30,1
46,31,1
46,32,0
46,34,0
46,35,0
46,36,0
46,37,0
46,38,0
46,44,1
46,45,1
46,46,1
46,47,1
46,48,1
46,49,1
46,52,1
46,53,1
46,55,0
46,56,0
46,62,1
46,63,0
46,64,1
46,68,2
46,69,1
46,70,2
46,89,1
46,90,1
46,91,1
46,92,2
46,93,2
47,0,1
47,2,0
47,4,1
47,5,1
47,7,0
47,8,1
47,9,0
47,12,1
47,17,1
47,18,1
47,20,1
47,28,1
47,29,1
47,30,1
47,31,0
47,32,0
47,34,0
47,35,0
47,36,1
47,37,0
47,38,0
47,41,1
47,42,1
47,43,0
47,44,1
47,46,1
47,49,1
47,51,0
47,53,1
47,54,0
47,55,0
47,61,0
47,62,1
47,64,1
47,65,1
47,69,2
47,70,1
47,78,1
47,84,1
47,93,1
48,0,0
48,3,1
48,4,1
48,5,1
48,6,1
48,7,0
48,9,1
48,11,1
48,16,1
48,17,1
48,18,1
48,22,1
48,24,1
48,25,1
48,26,1
48,27,1
48,28,1
48,29,1
48,30,0
48,32,1
48,34,0
48,35,0
48,37,0
48,41,0
48,42,1
48,44,1
48,45,1
48,46,1
48,48,1
48,51,1
48,52,1
48,53,1
48,56,1
48,57,1
48,58,1
48,61,0
48,62,1
48,66,0
48,69,1
48,70,1
48,93,0
49,0,1
49,1,1
49,2,1
49,4,0
49,5,1
49,10,1
49,12,1
49,14,1
49,15,1
49,16,1
49,17,0
49,21,1
49,22,1
49,23,1
49,24,1
49,25,1
49,27,1
49,28,1
49,29,1
49,30,1
49,32,1
49,34,0
49,35,0
49,37,0
49,39,1
49,40,0
49,41,1
49,42,1
49,43,0
49,44,1
49,45,1
49,46,1
49,49,0
49,50,0
49,56,1
49,57,1
49,61,0
49,62,1
49,63,1
49,64,0
49,65,1
49,67,1
49,68,1
49,70,2
49,91,2
49,93,1
49,94,1
49,126,0
49,127,0
50,2,1
50,4,1
50,5,1
50,6,1
50,7,1
50,8,1
50,9,1
50,10,1
50,11,1
50,12,0
50,13,0
50,15,0
50,20,1
50,22,1
50,24,0
50,28,1
50,29,1
50,30,1
50,31,1
50,32,0
50,33,0
50,34,0
50,35,0
50,36,0
50,40,1
50,41,1
50,42,0
50,43,1
50,45,0
50,51,1
50,55,1
50,59,1
50,60,0
50,62,1
50,63,0
50,66,1
50,67,2
50,88,1
50,90,1
50,91,0
50,122,1
50,127,0
51,0,1
51,1,1
51,2,1
51,4,0
51,5,1
51,7,1
51,9,1
51,10,1
51,11,1
51,13,0
51,14,1
51,15,1
51,18,1
51,19,1
51,20,1
51,21,1
51,22,1
51,24,0
51,25,1
51,26,1
51,27,1
51,28,1
51,29,0
51,30,0
51,32,0
51,33,1
51,36,0
51,38,1
51,40,0
51,41,1
51,44,0
51,46,0
51,51,1
51,57,1
51,58,0
51,60,1
51,61,1
51,62,0
51,63,1
51,64,0
51,68,1
51,88,1
51,90,1
51,123,0
51,127,0
52,0,0
52,1,1
52,3,1
52,6,1
52,7,1
52,10,0
52,11,1
52,13,1
52,15,1
52,17,1
52,18,1
52,19,1
52,20,1
52,22,0
52,23,0
52,24,0
52,25,1
52,26,0
52,27,1
52,28,1
52,30,1
52,31,1
52,34,0
52,35,0
52,36,0
52,38,1
52,39,0
52,40,0
52,41,0
52,42,1
52,43,1
52,44,1
52,45,1
52,46,1
52,47,1
52,50,1
52,58,1
52,60,1
52,62,0
52,65,0
52,66,0
52,70,1
52,88,1
52,117,0
52,121,0
52,122,0
53,1,0
53,2,1
53,3,1
53,4,1
53,6,1
53,8,0
53,9,0
53,10,0
53,11,1
53,12,1
53,13,1
53,20,1
