x,y,pressures
0,17,0
0,18,1
0,20,1
0,81,1
0,82,0
0,83,0
0,84,0
0,85,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,94,0
0,95,0
0,99,0
0,103,0
0,110,0
0,111,0
0,112,0
0,113,0
0,115,0
0,116,1
0,117,1
0,118,0
0,119,1
0,120,0
0,123,0
0,127,0
1,17,1
1,29,1
1,80,1
1,81,1
1,82,0
1,83,0
1,84,0
1,85,0
1,86,0
1,88,0
1,89,0
1,90,0
1,96,0
1,108,1
1,109,0
1,110,1
1,112,1
1,113,0
1,114,0
1,115,1
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,123,0
1,124,0
1,125,0
1,126,0
1,127,0
2,16,1
2,17,1
2,18,0
2,19,0
2,20,0
2,79,1
2,80,0
2,81,0
2,82,0
2,83,0
2,84,0
2,85,0
2,86,0
2,93,0
2,95,1
2,96,0
2,97,0
2,98,0
2,100,0
2,102,0
2,104,0
2,106,0
2,107,0
2,108,1
2,111,0
2,113,0
2,114,0
2,115,1
2,116,1
2,117,0
2,119,0
2,121,0
2,122,0
2,125,0
3,18,1
3,19,0
3,69,2
3,70,0
3,78,1
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
3,87,0
3,90,0
3,99,0
3,100,0
3,106,0
3,107,0
3,108,0
3,109,0
3,110,0
3,111,0
3,112,0
3,113,0
3,114,0
3,116,0
3,117,0
3,118,1
3,120,0
3,121,0
3,124,0
4,10,0
4,11,1
4,12,2
4,14,1
4,15,1
4,17,2
4,26,0
4,67,1
4,68,1
4,69,0
4,70,1
4,80,0
4,81,0
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,88,0
4,91,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,1
4,106,0
4,107,0
4,109,1
4,111,0
4,113,0
4,114,0
4,115,0
4,116,1
4,117,0
4,121,0
5,8,1
5,9,1
5,11,1
5,17,0
5,18,0
5,26,0
5,67,1
5,70,1
5,71,1
5,83,0
5,84,0
5,85,0
5,86,0
5,87,0
5,88,0
5,100,1
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,110,0
5,111,0
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,120,0
5,121,0
5,125,1
5,126,0
6,9,1
6,10,1
6,11,0
6,13,2
6,16,0
6,25,0
6,31,0
6,32,0
6,61,2
6,69,1
6,71,1
6,72,2
6,83,0
6,84,0
6,86,0
6,87,0
6,88,0
6,101,0
6,102,0
6,104,0
6,105,1
6,106,1
6,108,0
6,110,0
6,111,0
6,116,0
6,118,1
6,120,0
6,121,0
6,122,0
6,125,0
6,126,0
7,11,1
7,12,1
7,13,2
7,29,0
7,32,0
7,33,1
7,61,1
7,68,1
7,69,1
7,70,1
7,72,1
7,83,0
7,84,0
7,85,0
7,86,0
7,87,0
7,88,0
7,89,0
7,99,0
7,100,0
7,101,0
7,102,0
7,103,1
7,104,0
7,105,0
7,110,0
7,111,0
7,112,0
7,113,0
7,115,0
7,116,0
7,117,0
7,118,0
7,120,0
7,121,0
7,125,0
8,6,1
8,10,1
8,11,1
8,12,1
8,24,0
8,32,0
8,59,1
8,60,1
8,62,0
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,73,1
8,87,0
8,88,0
8,89,0
8,90,0
8,97,0
8,98,0
8,99,0
8,101,0
8,102,0
8,103,1
8,105,0
8,108,0
8,109,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,1
8,119,0
8,124,0
8,126,0
9,6,1
9,7,1
9,10,1
9,11,1
9,22,0
9,32,0
9,33,0
9,34,0
9,36,0
9,37,0
9,38,0
9,43,0
9,44,1
9,56,0
9,59,1
9,60,1
9,68,1
9,69,1
9,70,1
9,71,0
9,73,1
9,74,0
9,85,0
9,86,0
9,87,0
9,100,0
9,101,0
9,102,0
9,105,0
9,107,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,118,0
9,121,0
9,122,0
9,126,1
9,127,1
10,5,1
10,6,1
10,7,1
10,8,1
10,10,0
10,11,0
10,21,0
10,22,0
10,35,0
10,36,0
10,38,1
10,44,1
10,57,0
10,58,1
10,59,1
10,62,1
10,70,1
10,71,0
10,72,0
10,73,0
10,75,0
10,86,0
10,98,0
10,99,1
10,100,0
10,101,0
10,102,0
10,104,0
10,106,0
10,110,0
10,111,0
10,112,0
10,114,0
10,116,0
10,117,0
10,119,0
10,121,0
10,123,1
10,125,1
10,127,1
11,1,0
11,2,1
11,5,1
11,6,1
11,7,1
11,8,1
11,10,0
11,15,0
11,20,0
11,21,0
11,34,0
11,35,0
11,37,1
11,38,1
11,39,1
11,43,1
11,44,1
11,55,0
11,56,0
11,59,1
11,61,1
11,62,1
11,64,1
11,67,1
11,70,1
11,71,1
11,72,0
11,74,0
11,75,0
11,79,0
11,80,0
11,84,0
11,86,0
11,88,0
11,97,0
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,106,2
11,107,0
11,109,1
11,110,0
11,111,0
11,112,1
11,113,0
11,114,0
11,115,0
11,116,1
11,119,0
11,120,0
11,121,2
11,122,0
11,125,1
11,126,2
12,1,1
12,2,1
12,3,1
12,4,1
12,17,0
12,19,0
12,31,0
12,33,0
12,34,0
12,35,1
12,36,1
12,37,1
12,38,1
12,39,1
12,40,1
12,44,1
12,45,1
12,46,0
12,47,0
12,52,0
12,54,1
12,55,1
12,56,1
12,58,0
12,59,1
12,61,1
12,63,0
12,64,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,78,0
12,83,0
12,84,0
12,85,0
12,86,0
12,98,1
12,99,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,2
12,111,1
12,112,1
12,113,2
12,114,1
12,116,0
12,118,0
12,119,0
12,120,0
12,122,1
12,124,2
12,125,1
12,126,1
12,127,1
13,0,1
13,2,1
13,3,1
13,4,1
13,8,1
13,9,0
13,10,0
13,16,0
