x,y,pressures
0,58,0
0,59,1
0,60,0
0,61,1
0,62,0
0,67,0
0,68,0
0,70,1
0,71,1
0,72,1
0,73,2
0,75,1
0,76,1
0,77,1
0,78,1
0,79,0
0,80,0
0,81,0
0,82,1
0,83,0
0,84,0
0,85,0
0,86,1
0,87,0
0,89,0
0,90,0
0,91,0
0,92,0
0,93,0
0,94,0
0,96,0
0,97,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,111,0
0,112,0
0,113,1
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,124,0
0,125,0
0,126,0
0,127,0
1,57,1
1,58,0
1,59,0
1,60,1
1,61,0
1,62,0
1,65,0
1,66,0
1,69,0
1,70,0
1,71,2
1,72,1
1,73,2
1,74,1
1,75,1
1,76,1
1,77,1
1,78,2
1,79,2
1,80,1
1,81,0
1,82,1
1,83,0
1,84,0
1,85,0
1,86,0
1,87,1
1,88,0
1,89,0
1,91,0
1,92,0
1,93,0
1,94,0
1,95,0
1,96,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,105,1
1,106,0
1,107,0
1,108,0
1,109,0
1,110,0
1,111,0
1,112,0
1,113,0
1,114,0
1,115,0
1,116,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,124,0
1,125,0
1,126,0
2,57,1
2,58,0
2,59,0
2,60,0
2,61,0
2,62,0
2,65,0
2,66,0
2,67,0
2,68,1
2,70,1
2,71,1
2,72,2
2,73,1
2,74,1
2,75,0
2,76,0
2,77,0
2,78,0
2,79,0
2,80,0
2,81,1
2,82,1
2,83,0
2,85,1
2,86,0
2,87,0
2,88,1
2,89,1
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,98,0
2,99,0
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,109,0
2,110,0
2,111,0
2,112,0
2,113,0
2,114,0
2,115,0
2,116,0
2,118,0
2,119,0
2,120,0
2,121,0
2,122,0
2,124,0
2,126,0
2,127,0
3,57,1
3,58,1
3,59,1
3,60,1
3,62,0
3,63,0
3,64,0
3,69,0
3,70,1
3,71,2
3,72,2
3,73,1
3,75,2
3,76,0
3,77,0
3,81,0
3,82,0
3,84,0
3,85,0
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,106,1
3,107,0
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,116,0
3,117,0
3,119,0
3,120,0
3,121,0
3,123,0
3,125,0
3,126,0
3,127,0
4,59,0
4,60,0
4,62,0
4,63,0
4,70,1
4,71,1
4,72,1
4,73,1
4,74,2
4,75,2
4,76,1
4,77,1
4,78,0
4,80,0
4,82,0
4,84,1
4,85,0
4,86,0
4,87,0
4,88,0
4,91,0
4,92,1
4,93,1
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,1
4,107,0
4,108,0
4,109,0
4,112,0
4,113,0
4,114,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
4,123,0
4,124,0
4,127,0
5,58,0
5,59,0
5,61,0
5,69,0
5,71,2
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,78,0
5,79,0
5,80,0
5,81,0
5,82,0
5,83,1
5,85,1
5,86,0
5,87,0
5,88,0
5,90,0
5,94,0
5,95,1
5,96,1
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,105,0
5,106,0
5,107,0
5,108,1
5,109,0
5,110,0
5,112,0
5,116,0
5,117,0
5,118,0
5,119,0
5,120,0
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,57,0
6,60,0
6,61,1
6,63,0
6,65,0
6,68,0
6,70,2
6,71,1
6,72,1
6,73,1
6,74,2
6,75,1
6,76,1
6,77,2
6,80,0
6,81,1
6,82,1
6,83,0
6,85,0
6,86,0
6,87,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,94,0
6,95,0
6,96,0
6,97,1
6,98,0
6,99,0
6,100,0
6,101,0
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,108,0
6,109,0
6,111,0
6,112,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,123,0
6,125,0
6,126,0
6,127,1
7,57,0
7,59,0
7,61,0
7,67,1
7,68,0
7,69,0
7,71,1
7,72,2
7,73,1
7,74,1
7,75,1
7,76,1
7,77,2
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,85,0
7,87,0
7,88,0
7,89,0
7,90,0
7,91,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,100,0
7,101,0
7,102,0
7,103,0
7,104,0
7,105,0
7,106,0
7,107,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,0
7,114,0
7,117,0
7,118,0
7,119,0
7,120,0
7,122,0
7,123,0
7,124,0
7,125,0
7,126,0
7,127,0
8,55,0
8,61,0
8,62,0
8,63,0
8,67,0
8,68,0
8,69,0
8,70,0
8,71,0
8,72,1
8,73,1
8,74,1
8,75,1
8,77,0
8,78,1
8,79,1
8,80,0
8,81,0
8,82,0
8,83,0
8,86,0
8,87,0
8,88,0
8,90,0
8,91,0
8,92,0
8,93,0
8,94,0
8,95,0
8,96,0
8,97,0
8,98,0
8,99,0
8,100,0
8,101,0
8,104,0
8,105,0
8,106,0
8,107,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,125,1
9,55,0
9,56,0
9,61,0
9,72,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,0
9,82,0
9,83,1
9,85,0
9,86,0
9,88,0
9,89,0
9,90,0
9,91,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,99,0
9,100,0
9,101,0
9,102,0
9,103,0
9,104,0
9,105,0
9,106,0
9,107,0
9,110,0
9,111,0
9,112,0
9,113,1
9,114,0
9,115,0
9,117,0
9,120,0
9,121,0
9,122,0
9,126,1
10,54,0
10,55,0
10,56,1
