x,y,pressures
0,0,0
0,1,0
0,4,0
0,5,0
0,6,0
0,7,0
0,12,0
0,16,0
0,17,2
0,20,2
0,22,2
0,24,1
0,31,0
0,32,0
0,35,2
0,43,2
0,57,1
0,58,1
0,59,1
0,94,1
0,110,1
0,111,2
0,112,2
0,113,2
0,123,2
0,124,2
0,125,2
0,126,1
0,127,2
1,1,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,1
1,12,0
1,13,1
1,14,1
1,15,2
1,16,1
1,17,1
1,18,2
1,19,2
1,21,1
1,30,0
1,31,0
1,32,1
1,33,0
1,34,1
1,36,1
1,40,0
1,45,2
1,55,1
1,57,1
1,59,1
1,71,0
1,88,1
1,90,2
1,92,0
1,93,1
1,97,0
1,101,2
1,108,2
1,110,1
1,112,2
1,117,2
1,119,1
1,122,1
1,123,1
1,125,1
1,126,1
2,2,0
2,3,0
2,4,0
2,5,0
2,6,1
2,7,0
2,8,0
2,11,0
2,14,1
2,15,1
2,16,1
2,18,1
2,19,2
2,20,0
2,31,1
2,32,1
2,33,0
2,34,1
2,35,1
2,36,2
2,38,1
2,39,2
2,40,0
2,41,0
2,47,0
2,48,1
2,55,1
2,56,1
2,58,1
2,93,1
2,94,0
2,108,1
2,109,1
2,110,0
2,111,1
2,112,2
2,119,1
2,122,1
2,124,1
2,125,1
2,126,1
2,127,2
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,11,0
3,19,2
3,20,1
3,21,1
3,25,2
3,28,1
3,33,1
3,34,1
3,35,1
3,36,1
3,37,1
3,38,2
3,39,1
3,40,1
3,43,1
3,46,1
3,47,1
3,55,1
3,57,1
3,88,1
3,108,1
3,109,1
3,110,1
3,111,0
3,121,1
3,122,1
3,124,1
3,126,1
3,127,2
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,15,1
4,20,1
4,21,0
4,24,1
4,26,1
4,28,1
4,34,1
4,35,1
4,36,1
4,39,2
4,40,1
4,41,2
4,42,2
4,43,2
4,44,1
4,52,1
4,54,1
4,96,1
4,106,1
4,107,1
4,110,1
4,118,2
4,119,2
4,120,2
4,122,1
4,123,1
4,124,1
5,3,0
5,4,0
5,5,0
5,7,0
5,8,0
5,10,0
5,14,1
5,15,1
5,16,2
5,17,2
5,21,2
5,23,1
5,24,2
5,25,1
5,26,2
5,28,1
5,30,2
5,34,1
5,35,1
5,38,1
5,39,1
5,40,1
5,45,1
5,51,0
5,55,0
5,95,2
5,106,1
5,107,0
5,117,2
5,119,2
5,121,1
5,122,1
5,123,2
5,124,1
5,127,2
6,4,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,15,1
6,17,2
6,20,1
6,21,1
6,22,1
6,23,0
6,24,1
6,25,0
6,26,1
6,28,1
6,29,1
6,31,1
6,35,1
6,37,1
6,39,1
6,40,2
6,45,0
6,49,1
6,51,0
6,84,0
6,85,1
6,87,1
6,94,0
6,107,1
6,116,2
6,119,1
6,122,1
6,123,1
6,124,1
6,125,1
6,127,2
7,5,0
7,6,0
7,7,0
7,8,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,1
7,15,1
7,16,1
7,17,2
7,18,2
7,19,0
7,22,1
7,24,1
7,26,1
7,27,0
7,28,1
7,30,1
7,31,1
7,34,1
7,43,0
7,44,1
7,45,0
7,46,0
7,51,0
7,83,1
7,84,0
7,87,1
7,94,0
7,104,1
7,106,2
7,107,1
7,121,1
7,124,1
7,126,2
7,127,1
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,1
8,16,1
8,17,1
8,18,1
8,19,1
8,23,2
8,27,1
8,28,1
8,33,1
8,34,2
8,38,2
8,39,1
8,46,0
8,47,0
8,51,0
8,52,0
8,55,0
8,83,1
8,84,1
8,85,1
8,86,0
8,88,0
8,103,1
8,105,2
8,108,2
8,109,1
8,110,2
8,122,2
8,126,1
8,127,1
9,12,0
9,13,0
9,14,0
9,15,0
9,16,1
9,17,1
9,18,0
9,19,0
9,22,2
9,26,1
9,30,1
9,31,1
9,32,1
9,33,1
9,34,1
9,35,2
9,40,2
9,41,1
9,45,1
9,48,0
9,52,1
9,53,1
9,54,1
9,55,0
9,56,0
9,93,1
9,108,0
9,111,2
9,112,2
9,123,0
9,127,1
10,18,2
10,23,1
10,26,1
10,30,1
10,31,1
10,34,1
10,35,1
10,36,2
10,37,1
10,38,1
10,39,2
10,40,0
10,47,1
10,48,0
10,49,0
10,50,1
10,51,1
10,52,1
10,53,1
10,54,0
10,55,0
10,82,1
10,83,1
10,84,0
10,85,1
10,125,2
11,16,1
11,17,1
11,25,1
11,26,2
11,27,1
11,29,1
11,30,1
11,31,1
11,32,1
11,35,1
11,37,1
11,38,0
11,39,2
11,40,0
11,54,0
11,55,2
11,82,0
11,83,1
11,85,1
11,86,0
11,88,1
11,89,1
11,90,1
11,111,2
11,122,2
11,123,2
11,125,2
12,17,1
12,18,1
12,31,1
12,32,1
12,33,1
12,34,1
12,36,1
12,38,2
12,39,1
12,41,0
12,50,1
12,55,1
12,60,1
12,81,0
12,83,0
12,84,1
12,89,1
12,123,2
12,124,1
13,18,1
13,19,2
13,34,1
13,35,1
13,36,1
13,37,1
13,38,2
13,39,0
13,40,1
13,41,0
13,51,1
13,52,1
13,53,0
13,54,0
13,60,0
13,81,1
13,83,0
13,122,1
13,124,0
14,18,0
14,19,1
14,33,1
14,35,1
14,36,1
14,38,1
14,40,0
14,41,1
14,42,0
14,52,1
14,53,1
14,54,0
14,55,0
14,58,1
14,62,1
14,114,1
14,121,1
14,123,1
14,127,2
15,27,2
15,28,1
15,29,1
15,30,1
15,31,2
15,32,1
15,34,1
15,36,1
15,37,1
15,39,1
15,40,0
15,42,1
15,51,1
15,52,2
15,53,1
15,54,2
15,57,0
15,58,1
15,60,0
15,80,0
15,97,2
15,98,1
15,112,2
15,116,2
15,118,1
15,119,2
15,122,2
15,123,2
15,124,1
15,127,1
16,20,1
16,27,1
16,28,1
16,37,1
16,41,1
16,42,0
16,43,0
16,44,1
16,52,2
16,53,1
16,54,1
16,56,1
16,58,1
16,63,1
16,65,0
16,69,1
16,115,1
16,124,2
16,126,1
17,26,1
17,42,1
17,43,1
17,53,2
17,66,0
17,98,1
17,99,2
17,120,1
17,121,2
17,125,2
18,25,1
18,26,1
18,33,0
18,42,1
18,43,1
18,66,0
18,98,2
18,99,1
19,25,1
19,26,0
19,27,1
19,29,0
19,30,1
19,33,0
19,35,1
19,56,0
19,59,1
19,64,1
19,96,2
19,98,1
19,99,2
19,111,1
19,121,2
19,122,1
19,123,2
20,26,1
20,27,1
20,28,1
20,29,0
20,35,0
20,41,2
20,42,1
20,43,1
20,44,1
20,45,0
20,46,0
20,48,1
20,58,0
20,59,0
20,60,0
20,61,0
20,64,0
20,68,0
20,96,1
20,97,2
20,98,1
20,99,1
20,112,1
20,119,2
20,120,1
20,122,2
20,125,2
21,22,2
21,23,2
21,24,2
21,27,1
21,32,2
21,46,0
21,48,1
21,60,1
21,61,1
21,98,1
21,99,2
21,105,0
21,123,1
22,24,1
22,25,1
22,26,2
22,27,1
22,28,1
22,29,0
22,30,0
22,33,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,53,1
22,55,1
22,57,0
22,60,1
22,61,1
22,62,1
22,96,1
22,97,1
22,117,2
22,121,1
22,124,2
22,125,2
23,25,1
23,26,1
