x,y,pressures
3,6,1
3,7,1
3,8,1
3,9,1
3,10,0
3,11,1
3,12,2
3,13,1
3,14,1
3,17,1
3,18,0
3,19,1
3,25,1
3,27,1
3,33,1
3,34,1
3,35,1
3,37,1
3,38,1
3,39,0
3,40,0
3,41,0
3,44,0
3,46,1
3,47,2
3,48,1
3,49,1
3,50,1
3,51,1
3,52,1
3,55,0
3,57,0
3,61,1
3,63,1
3,65,1
3,69,0
3,72,0
3,73,1
3,74,0
3,75,0
3,76,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
4,0,1
4,1,1
4,2,1
4,3,2
4,4,1
4,5,1
4,6,1
4,7,1
4,8,1
4,10,1
4,11,1
4,12,1
4,13,1
4,15,1
4,16,1
4,17,1
4,18,1
4,19,1
4,20,0
4,21,1
4,22,1
4,23,0
4,24,1
4,26,1
4,31,0
4,33,1
4,34,1
4,35,1
4,38,1
4,41,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,2
4,47,1
4,48,1
4,49,1
4,50,1
4,51,1
4,53,1
4,54,0
4,59,0
4,60,0
4,61,2
4,62,2
4,63,2
4,64,1
4,65,0
4,67,0
4,70,0
4,72,0
4,74,0
4,75,0
4,76,0
4,79,1
4,80,0
4,81,0
4,82,0
5,0,1
5,1,1
5,3,1
5,4,1
5,5,1
5,6,1
5,7,2
5,8,0
5,9,0
5,10,1
5,11,1
5,15,1
5,16,1
5,17,1
5,18,1
5,20,0
5,21,1
5,22,1
5,23,1
5,24,1
5,26,2
5,27,1
5,28,1
5,31,0
5,32,1
5,35,1
5,37,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,50,1
5,51,1
5,52,1
5,53,0
5,58,0
5,60,0
5,62,2
5,63,1
5,65,0
5,66,0
5,72,0
5,74,0
5,75,0
5,77,1
5,78,0
5,79,1
5,81,0
5,82,0
5,83,0
6,0,1
6,1,1
6,2,1
6,3,1
6,4,1
6,6,1
6,7,1
6,8,0
6,9,1
6,11,1
6,12,2
6,13,1
6,14,1
6,15,1
6,16,1
6,17,2
6,18,1
6,19,0
6,21,1
6,22,1
6,23,1
6,25,1
6,26,1
6,27,1
6,28,1
6,29,1
6,30,0
6,32,2
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,44,1
6,46,1
6,47,1
6,48,1
6,49,1
6,51,1
6,53,1
6,54,0
6,60,0
6,61,0
6,64,1
6,68,2
6,72,0
6,74,0
6,75,0
6,76,0
6,79,0
6,80,0
6,81,0
6,82,0
6,83,0
7,0,1
7,1,1
7,2,2
7,4,1
7,7,0
7,8,0
7,9,1
7,10,1
7,11,1
7,13,1
7,14,1
7,15,2
7,16,1
7,18,1
7,19,0
7,21,1
7,22,2
7,24,1
7,25,1
7,26,1
7,28,1
7,29,1
7,30,0
7,31,0
7,32,1
7,40,2
7,41,1
7,42,1
7,43,1
7,44,1
7,45,2
7,46,1
7,47,1
7,48,2
7,50,1
7,53,1
7,54,1
7,56,0
7,57,0
7,62,2
7,72,0
7,74,0
7,75,0
7,76,0
7,82,0
7,83,0
7,84,0
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,2
8,6,1
8,7,0
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,2
8,14,1
8,15,1
8,16,1
8,17,1
8,18,0
8,19,0
8,20,1
8,21,1
8,22,1
8,23,1
8,25,1
8,26,1
8,29,1
8,30,0
8,32,1
8,33,1
8,34,1
8,38,1
8,39,1
8,40,0
8,41,1
8,42,1
8,43,1
8,44,1
8,45,2
8,46,1
8,48,0
8,49,1
8,51,1
8,52,1
8,53,1
8,54,1
8,58,0
8,59,0
8,60,0
8,63,1
8,66,1
8,72,0
8,73,0
8,74,0
8,76,1
8,83,0
9,0,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,0
9,7,0
9,8,1
9,9,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,0
9,18,0
9,19,1
9,21,1
9,23,1
9,24,1
9,25,1
9,26,1
9,27,1
9,29,1
9,31,1
9,32,1
9,33,2
9,35,0
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,48,1
9,50,1
9,51,1
9,53,1
9,56,1
9,59,0
9,60,0
9,61,0
9,62,1
9,65,1
9,66,1
9,71,2
9,74,0
9,75,0
9,76,1
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,5,0
10,6,0
10,7,1
10,8,1
10,9,1
10,13,1
10,15,2
10,16,1
10,17,0
10,18,1
10,19,1
10,22,1
10,23,1
10,24,2
10,25,1
10,29,0
10,31,1
10,32,1
10,43,1
10,44,1
10,46,2
10,47,1
10,50,1
10,51,1
10,52,1
10,53,0
10,54,0
10,55,0
10,57,1
10,58,2
10,59,1
10,60,0
10,61,0
10,62,2
10,63,1
10,69,1
10,71,2
10,72,0
10,74,0
10,75,0
10,76,1
10,77,0
10,80,1
10,81,1
11,0,1
11,1,1
11,2,1
11,3,1
11,4,1
11,5,0
11,6,0
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,13,2
11,14,1
11,15,1
11,16,0
11,17,1
11,18,1
11,22,1
11,23,1
11,25,2
11,26,1
11,28,0
11,29,0
11,30,2
11,31,1
11,32,1
11,34,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,1
11,50,1
11,51,1
11,52,1
11,53,0
11,54,0
11,55,0
11,57,1
11,58,1
11,59,1
11,60,0
11,61,0
11,62,1
11,63,1
11,69,1
11,72,0
11,75,0
11,76,1
11,78,1
11,81,1
12,0,2
12,1,1
12,2,1
12,3,1
12,4,0
12,5,0
12,6,1
12,7,2
12,8,1
12,9,1
12,10,2
12,12,1
12,13,1
12,14,1
12,15,0
12,16,1
12,17,1
12,18,1
12,19,1
12,20,2
12,21,2
12,22,1
12,23,1
12,24,1
12,25,1
12,26,1
12,27,0
12,28,0
12,29,1
12,30,1
12,31,2
12,32,2
12,33,1
12,34,1
12,35,1
12,37,1
12,39,1
12,42,1
12,43,1
12,44,1
12,45,2
12,46,1
12,47,1
12,48,1
12,49,1
12,50,1
12,51,1
12,52,1
12,53,0
12,54,0
12,55,0
12,56,2
12,57,1
12,59,2
12,60,1
12,61,0
12,62,1
12,63,0
12,64,1
12,66,1
12,67,0
12,71,1
12,72,0
12,73,0
12,75,0
12,76,1
12,77,0
13,0,1
13,1,1
13,2,1
13,3,2
13,4,0
13,5,0
13,7,1
13,8,1
13,9,2
13,10,1
13,12,1
13,13,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,20,2
13,21,1
13,22,1
13,23,1
13,24,1
13,25,1
13,28,0
13,29,0
13,30,0
13,31,0
13,32,0
13,33,0
13,35,0
13,36,1
13,37,1
13,42,1
13,44,1
13,45,2
13,47,1
13,53,0
13,54,0
13,55,0
13,56,2
13,57,1
13,58,1
13,59,1
13,60,1
13,61,0
13,62,1
13,64,1
13,71,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,78,1
13,80,1
14,0,1
14,1,1
14,2,1
14,4,0
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,0
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,21,1
14,22,1
14,23,1
14,24,1
14,25,1
14,27,1
14,28,0
14,29,0
14,30,0
14,31,0
14,36,1
14,37,1
14,39,0
14,40,0
14,41,0
14,42,0
14,43,1
14,44,2
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,52,0
14,53,0
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,0
14,62,0
14,63,2
14,70,1
14,71,1
14,72,0
14,73,0
14,75,0
14,76,0
14,77,0
14,79,2
15,0,1
15,1,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,0
15,12,1
15,13,1
15,14,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,21,1
15,22,1
15,23,1
15,24,2
15,26,1
15,27,0
15,29,1
15,35,0
15,38,0
15,39,0
15,40,0
15,42,0
15,43,0
15,44,0
15,47,0
15,48,0
15,49,1
15,51,1
15,52,0
15,53,0
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,0
15,62,0
15,63,1
15,69,2
15,70,1
15,71,1
15,73,0
15,74,0
15,75,0
15,76,0
15,77,0
15,78,0
15,79,0
16,0,1
16,1,1
16,5,1
16,6,1
16,7,2
16,8,1
16,9,1
16,10,1
16,11,1
16,13,1
16,14,1
16,15,1
16,17,1
16,18,1
16,19,1
16,20,1
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,0
16,27,0
16,28,0
16,29,0
16,33,0
16,34,0
16,36,1
16,37,0
16,39,0
16,41,0
16,43,0
16,44,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,1
16,53,0
16,54,0
16,55,0
16,57,0
16,58,0
16,59,0
16,61,1
16,62,0
16,63,1
16,64,1
16,65,1
16,69,1
16,70,2
16,71,1
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
17,0,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,0
17,10,0
17,11,0
17,12,1
17,13,1
17,14,1
17,15,1
17,17,1
17,18,1
17,19,1
17,20,1
17,21,1
17,22,1
17,25,1
17,26,0
17,27,1
17,28,0
17,29,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,0
17,37,0
17,38,0
17,40,0
17,42,0
17,47,0
17,48,0
17,49,0
17,51,0
17,52,1
17,53,0
17,54,0
17,56,0
17,57,0
17,58,0
17,60,0
17,63,0
17,64,1
17,65,0
17,66,2
17,71,1
17,72,0
17,73,0
17,78,0
18,5,1
18,6,1
18,7,1
18,9,0
18,10,0
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,2
18,18,1
18,19,2
18,20,1
18,21,1
18,22,1
18,23,1
18,24,1
18,27,0
18,29,0
18,32,0
18,33,0
18,35,0
18,36,1
18,37,0
18,40,0
18,41,0
18,42,0
18,43,0
18,46,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,1
18,53,0
18,59,0
18,60,0
18,63,0
18,65,0
18,66,1
18,68,0
18,69,1
19,7,0
19,9,0
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,17,1
19,18,1
19,19,1
19,20,1
19,22,1
19,23,1
19,24,1
19,27,0
19,28,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,0
19,40,0
19,43,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,52,0
19,57,0
19,58,0
19,60,0
19,62,0
19,63,0
19,66,0
19,71,0
19,72,0
19,74,0
19,77,1
19,78,2
19,79,1
19,98,0
19,100,0
20,0,0
20,2,1
20,6,0
20,8,0
20,10,1
20,12,1
20,13,1
20,14,1
20,15,2
20,16,1
20,18,1
20,19,2
20,20,1
20,21,2
20,23,1
20,24,1
20,25,0
20,27,1
20,28,0
20,33,0
20,35,0
20,37,0
20,39,1
20,40,0
20,41,0
20,42,0
20,44,0
20,46,0
20,48,0
20,49,0
20,50,0
20,51,0
20,57,0
20,60,0
20,62,0
20,63,1
20,64,1
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,0
20,71,0
20,73,0
20,75,0
20,76,0
20,77,0
20,78,0
20,80,0
20,81,0
20,82,0
20,83,0
20,98,0
20,104,0
20,109,0
21,0,0
21,2,1
21,3,1
21,5,1
21,8,0
21,9,1
21,10,1
21,11,1
21,12,1
21,14,1
21,15,1
21,16,1
21,17,1
21,20,1
21,22,1
21,23,1
21,25,0
21,26,0
21,27,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,0
21,41,0
21,46,0
21,47,0
21,48,0
21,50,0
21,51,0
21,54,0
21,56,0
21,57,0
21,58,0
21,60,0
21,63,0
21,64,0
21,66,0
21,67,1
21,68,0
21,69,0
21,71,1
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,77,0
21,78,0
21,79,0
21,80,1
21,81,0
21,82,0
21,96,0
21,98,0
21,100,0
21,101,1
21,103,0
21,104,0
21,105,0
21,106,0
21,110,1
21,111,0
21,112,0
21,113,0
21,114,0
22,0,0
22,2,2
22,4,1
22,6,1
22,10,1
22,12,2
22,14,1
22,16,1
22,18,1
22,20,1
22,21,1
22,22,1
22,24,1
22,25,0
22,27,1
22,28,1
22,32,0
22,33,0
22,34,0
22,35,1
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,44,1
22,45,0
22,46,0
22,47,1
22,48,1
22,51,0
22,54,0
22,56,0
22,57,0
22,58,0
22,59,0
22,61,0
22,62,0
22,63,0
22,64,0
22,68,0
22,69,0
22,70,0
22,71,1
22,72,0
22,73,0
22,74,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,1
22,82,0
22,92,0
22,94,0
22,96,0
22,97,0
22,99,0
22,101,1
22,104,0
22,105,1
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
23,3,1
23,4,2
23,5,1
23,6,1
23,7,1
23,9,1
23,10,1
23,12,1
23,13,0
23,14,1
23,15,0
23,16,0
23,20,1
23,21,1
23,22,1
23,24,1
23,25,1
23,26,1
23,27,0
23,28,1
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,46,0
23,47,0
23,48,0
23,53,0
23,54,0
23,57,0
23,58,0
23,59,0
23,61,1
23,62,0
23,63,0
23,64,0
23,65,0
23,66,1
23,68,0
23,70,0
23,71,0
23,73,0
23,74,1
23,76,0
23,77,0
23,79,0
23,81,0
23,82,0
23,91,1
23,92,0
23,94,0
23,96,0
23,97,0
23,99,0
23,100,1
23,101,1
23,102,2
23,103,1
23,104,1
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,112,0
23,113,1
23,115,0
23,116,0
23,117,0
23,121,0
23,122,0
23,123,0
24,3,1
24,5,1
24,6,2
24,13,0
24,15,1
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,0
24,25,1
24,26,0
24,27,0
24,28,0
24,31,0
24,32,1
24,33,0
24,35,0
24,36,0
24,37,0
24,38,0
24,39,0
24,40,0
24,41,0
24,43,0
24,44,0
24,46,1
24,47,0
24,48,0
24,50,1
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,0
24,67,0
24,70,1
24,74,1
24,75,0
24,77,0
24,78,0
24,79,0
24,80,0
24,82,0
24,92,0
24,94,0
24,95,0
24,97,0
24,100,0
24,102,0
24,103,1
24,104,0
24,105,0
24,108,0
24,111,0
24,112,0
24,113,0
24,115,0
24,116,0
24,121,1
24,122,1
24,123,0
24,125,0
24,127,0
25,4,1
25,6,1
25,8,0
25,9,1
25,11,2
25,15,0
25,18,0
25,22,0
25,24,0
25,26,1
25,27,1
25,28,0
25,29,1
25,31,0
25,32,0
25,33,0
25,35,0
25,36,0
25,38,0
25,39,0
25,40,0
25,43,0
25,45,0
25,46,1
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,60,0
25,63,0
25,64,0
25,65,0
25,67,0
25,70,0
25,71,1
25,72,0
25,73,0
25,74,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,80,0
25,81,1
25,89,0
25,91,0
25,92,0
25,93,1
25,94,0
25,95,1
25,96,0
25,98,0
25,100,1
25,102,0
25,103,1
25,106,1
25,107,0
25,108,0
25,109,0
25,111,0
25,112,0
25,116,0
25,117,0
25,118,0
25,119,0
25,121,0
25,122,0
25,123,0
25,125,0
25,126,0
25,127,0
26,2,1
26,15,0
26,17,0
26,18,0
26,19,0
26,20,0
26,22,0
26,23,0
26,24,0
26,25,1
26,26,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,42,0
26,44,0
26,45,0
26,46,0
26,47,1
26,48,0
26,50,0
26,51,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,60,0
26,61,0
26,62,0
26,65,0
26,67,1
26,68,0
26,69,0
26,70,0
26,71,0
26,72,1
26,73,0
26,74,1
26,76,1
26,79,0
26,81,0
26,82,0
26,83,0
26,88,1
26,89,1
26,90,0
26,93,0
26,96,1
26,98,0
26,99,0
26,100,0
26,103,0
26,104,0
26,105,0
26,107,0
26,109,0
26,110,1
26,111,0
26,112,0
26,113,0
26,118,0
26,119,0
26,121,0
26,122,0
26,123,0
26,124,1
26,125,0
26,126,0
26,127,0
27,2,1
27,3,1
27,17,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,25,0
27,26,0
27,27,0
27,28,1
27,29,1
27,30,0
27,31,1
27,33,0
27,34,0
27,35,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,47,0
27,48,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,57,0
27,60,0
27,62,0
27,65,0
27,68,1
27,69,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,75,0
27,78,0
27,79,0
27,81,0
27,82,0
27,84,0
27,89,0
27,92,0
27,93,0
27,94,0
27,95,0
27,98,0
27,99,1
27,100,0
27,103,1
27,104,0
27,105,0
27,106,0
27,107,0
27,108,0
27,109,0
27,110,0
27,111,0
27,112,0
27,113,0
27,114,0
27,119,0
27,120,1
27,121,0
27,122,0
27,123,0
27,127,0
28,12,0
28,13,0
28,14,0
28,15,0
28,16,0
28,20,0
28,22,0
28,23,0
28,24,0
28,25,0
28,26,1
28,27,0
28,28,1
28,29,0
28,31,0
28,33,0
28,35,0
28,36,0
28,37,0
28,38,0
28,39,0
28,40,0
28,42,0
28,44,0
28,45,0
28,46,0
28,47,0
28,50,0
28,51,0
28,52,0
28,55,0
28,59,0
28,60,0
28,62,0
28,65,0
28,66,0
28,68,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,76,0
28,77,0
28,79,0
28,80,0
28,81,0
28,82,0
28,83,0
28,84,0
28,90,0
28,92,0
28,93,0
28,94,0
28,97,0
28,98,0
28,104,0
28,105,0
28,106,0
28,108,0
28,109,1
28,111,0
28,112,1
28,113,0
28,114,0
28,115,1
28,116,0
28,117,0
28,119,0
28,120,0
28,121,0
28,122,0
28,123,0
28,124,1
28,125,0
28,126,1
29,1,1
29,13,0
29,14,0
29,15,0
29,16,1
29,19,0
29,20,0
29,22,0
29,23,1
29,24,1
29,27,1
29,29,1
29,30,0
29,32,0
29,33,0
29,34,1
29,37,0
29,39,0
29,41,0
29,42,0
29,45,1
29,46,0
29,47,1
29,48,0
29,49,0
29,50,0
29,52,0
29,53,0
29,55,0
29,58,0
29,59,0
29,60,0
29,62,0
29,63,0
29,65,0
29,68,0
29,69,1
29,70,0
29,71,0
29,72,0
29,73,1
29,74,0
29,75,0
29,76,1
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,84,0
29,87,0
29,92,0
29,93,1
29,94,1
29,98,0
29,99,0
29,100,0
29,101,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,0
29,108,1
29,109,0
29,110,0
29,111,1
29,112,1
29,113,1
29,114,1
29,115,0
29,116,0
29,118,0
29,119,1
29,120,0
29,121,0
29,122,0
29,123,0
29,125,0
29,127,1
30,1,1
30,4,1
30,5,1
30,6,1
30,7,1
30,10,2
30,15,0
30,21,0
30,22,0
30,23,0
30,24,0
30,29,1
30,30,1
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,1
30,38,0
30,39,0
30,41,0
30,42,0
30,47,1
30,48,0
30,52,1
30,54,0
30,55,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,1
30,68,0
30,70,1
30,72,0
30,73,1
30,74,0
30,76,0
30,77,0
30,78,1
30,79,0
30,80,0
30,82,0
30,86,0
30,87,0
30,90,0
30,93,0
30,94,0
30,95,1
30,96,0
30,97,0
30,98,0
30,99,0
30,101,1
30,103,0
30,104,0
30,105,0
30,107,0
30,108,0
30,109,0
30,112,0
30,113,0
30,114,0
30,116,0
30,117,0
30,118,0
30,119,0
30,120,0
30,121,1
30,124,1
30,125,0
30,126,0
31,4,1
31,7,1
31,9,1
31,16,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,1
31,23,1
31,24,0
31,25,0
31,26,0
31,28,0
31,30,0
31,31,0
31,32,0
31,33,0
31,35,1
31,36,1
31,38,0
31,39,0
31,40,0
31,41,0
31,42,1
31,43,0
31,44,0
31,45,0
31,46,0
31,47,1
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,54,0
31,55,1
31,57,0
31,59,0
31,60,1
31,61,0
31,62,0
31,63,0
31,64,1
31,70,0
31,72,1
31,75,0
31,77,0
31,80,0
31,86,0
31,90,0
31,91,0
31,92,0
31,93,0
31,97,0
31,99,0
31,100,0
31,101,0
31,102,0
31,103,0
31,104,0
31,105,0
31,106,0
31,107,1
31,108,0
31,109,0
31,111,1
31,113,1
31,114,0
31,115,0
31,116,0
31,118,0
31,121,0
31,122,0
31,124,1
31,125,0
31,126,1
31,127,0
32,4,1
32,6,1
32,9,1
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,24,0
32,27,1
32,28,0
32,30,0
32,31,0
32,32,0
32,33,0
32,35,1
32,36,0
32,38,0
32,39,1
32,40,0
32,42,0
32,43,0
32,44,0
32,46,1
32,47,0
32,49,0
32,51,0
32,55,0
32,56,0
32,57,0
32,59,0
32,61,0
32,62,0
32,63,0
32,64,0
32,65,0
32,66,0
32,67,1
32,68,0
32,69,1
32,71,0
32,72,0
32,73,1
32,75,1
32,76,0
32,77,0
32,78,0
32,79,0
32,80,1
32,82,0
32,84,0
32,86,0
32,94,1
32,95,0
32,97,0
32,100,0
32,101,1
32,102,0
32,104,0
32,105,0
32,106,0
32,108,0
32,109,1
32,110,1
32,111,0
32,112,0
32,113,0
32,114,0
32,116,0
32,118,0
32,121,0
32,122,0
32,123,0
32,124,1
33,1,1
33,4,1
33,6,1
33,9,1
33,15,0
33,17,0
33,19,0
33,20,0
33,22,1
33,23,0
33,27,1
33,28,0
33,29,0
33,30,1
33,31,0
33,32,0
33,36,0
33,37,0
33,38,0
33,40,0
33,41,0
33,43,0
33,44,1
33,45,0
33,46,0
33,47,0
33,48,0
33,49,0
33,53,1
33,54,0
33,55,0
33,56,0
33,57,1
33,60,0
33,62,0
33,63,0
33,64,0
33,65,0
33,66,0
33,67,0
33,68,0
33,69,1
33,70,0
33,71,0
33,72,0
33,73,0
33,76,0
33,77,1
33,78,0
33,79,0
33,80,0
33,81,0
33,84,0
33,86,1
33,89,0
33,93,0
33,94,0
33,96,0
33,98,0
33,99,0
33,100,0
33,101,0
33,103,0
33,104,0
33,105,0
33,106,1
33,107,0
33,108,1
33,109,1
33,110,1
33,111,1
33,113,0
33,114,0
33,115,0
33,116,0
33,117,0
33,118,0
33,122,1
33,123,0
33,124,0
33,125,1
33,126,0
33,127,0
34,0,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,0
34,7,1
34,10,2
34,11,1
34,14,0
34,15,0
34,20,0
34,22,1
34,26,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,34,1
34,35,0
34,36,0
34,37,0
34,38,0
34,41,0
34,43,0
34,44,0
34,46,0
34,47,0
34,50,0
34,51,0
34,52,0
34,53,1
34,54,0
34,55,0
34,58,0
34,59,0
34,60,1
34,61,0
34,62,0
34,63,0
34,64,0
34,65,0
34,66,0
34,67,0
34,68,0
34,69,1
34,70,0
34,71,1
34,72,1
34,73,0
34,74,0
34,75,0
34,77,1
34,78,1
34,85,1
34,86,1
34,87,0
34,88,0
34,90,0
34,93,0
34,94,1
34,95,0
34,96,0
34,98,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,1
34,106,0
34,107,1
34,108,1
34,110,0
34,112,0
34,113,0
34,114,0
34,118,0
34,120,0
34,121,0
34,122,0
34,123,0
34,124,0
34,126,0
34,127,1
35,2,0
35,3,0
35,4,0
35,5,0
35,7,0
35,8,1
35,10,0
35,11,0
35,12,0
35,14,0
35,18,0
35,19,1
35,20,0
35,21,0
35,26,1
35,27,0
35,28,0
35,29,0
35,31,0
35,32,0
35,34,1
35,35,0
35,38,0
35,39,0
35,40,0
35,41,0
35,43,0
35,44,0
35,45,1
35,46,0
35,47,1
35,48,0
35,51,0
35,52,0
35,53,0
35,54,0
35,55,0
35,57,1
35,58,0
35,59,0
35,60,0
35,61,0
35,62,0
35,64,0
35,65,0
35,66,0
35,67,0
35,69,1
35,70,1
35,72,1
35,73,1
35,74,0
35,75,0
35,76,1
35,77,0
35,80,0
35,83,1
35,85,0
35,86,0
35,92,0
35,94,0
35,95,0
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,105,1
35,106,0
35,107,0
35,109,0
35,110,0
35,111,0
35,112,1
35,113,0
35,116,0
35,119,1
35,120,0
35,122,0
35,123,0
35,124,0
35,125,1
35,127,0
36,0,0
36,1,0
36,3,0
36,4,0
36,6,0
36,7,0
36,8,0
36,14,0
36,15,0
36,16,0
36,22,0
36,24,1
36,25,1
36,28,0
36,29,1
36,31,1
36,33,0
36,34,1
36,35,0
36,36,0
36,37,0
36,40,0
36,42,0
36,43,0
36,45,1
36,46,0
