x,y,pressures
0,14,1
0,39,1
0,41,0
0,51,1
0,52,1
0,58,0
0,60,0
0,62,0
0,63,0
0,66,0
0,71,1
0,74,0
0,75,0
0,76,1
0,77,1
0,78,0
0,79,0
0,122,0
0,127,0
1,14,0
1,15,1
1,29,1
1,40,0
1,42,0
1,46,1
1,58,1
1,59,0
1,61,0
1,62,0
1,63,0
1,64,0
1,66,0
1,71,0
1,73,0
1,74,0
1,75,0
1,116,0
1,117,0
1,118,0
1,126,0
2,0,0
2,14,0
2,40,0
2,58,0
2,61,0
2,66,0
2,67,1
2,69,0
2,71,0
2,73,0
2,78,1
2,79,1
2,80,0
2,81,1
2,105,1
2,116,0
2,125,0
2,127,0
3,4,0
3,14,1
3,15,1
3,16,1
3,43,0
3,45,0
3,46,0
3,54,0
3,56,0
3,57,0
3,64,0
3,68,0
3,69,0
3,70,0
3,71,0
3,72,0
3,73,0
3,80,0
3,81,1
3,113,0
3,114,1
3,122,0
3,125,0
3,126,0
4,5,0
4,13,0
4,14,1
4,15,1
4,44,0
4,45,0
4,58,0
4,62,0
4,64,0
4,66,1
4,67,0
4,68,0
4,72,0
4,73,0
4,74,1
4,77,0
4,78,0
4,79,1
4,80,0
4,112,0
4,123,0
5,12,0
5,13,0
5,47,0
5,55,1
5,59,0
5,60,1
5,61,0
5,62,0
5,64,0
5,66,1
5,67,0
5,68,0
5,69,0
5,70,0
5,72,0
5,74,0
5,77,0
5,78,1
5,80,0
5,81,1
5,82,0
5,107,0
5,112,1
6,7,0
6,13,0
6,14,0
6,47,0
6,51,0
6,62,1
6,64,1
6,65,0
6,66,1
6,67,1
6,69,0
6,70,0
6,71,1
6,72,0
6,73,0
6,77,0
6,78,0
6,79,1
6,80,1
6,81,0
6,82,1
6,84,1
6,122,0
7,13,0
7,30,1
7,44,0
7,45,0
7,64,0
7,65,1
7,66,1
7,69,0
7,72,0
7,73,0
7,74,1
7,76,0
7,77,0
7,78,0
7,80,0
7,81,1
7,112,0
7,122,0
7,123,1
8,10,1
8,13,0
8,14,0
8,41,1
8,48,0
8,53,0
8,60,1
8,65,0
8,69,1
8,70,0
8,71,1
8,72,0
8,73,0
8,74,0
8,75,0
8,76,0
8,78,0
8,81,1
8,82,0
8,83,0
8,112,1
9,11,1
9,14,1
9,32,1
9,42,1
9,44,0
9,45,1
9,55,0
9,56,0
9,57,0
9,65,0
9,69,0
9,70,1
9,71,0
9,73,0
9,75,0
9,76,1
9,77,0
9,80,0
9,81,0
9,82,1
9,112,0
10,14,0
10,32,1
10,56,0
10,59,0
10,65,0
10,69,1
10,70,1
10,75,0
10,76,0
10,77,1
10,81,1
10,82,0
10,83,0
10,112,0
10,118,0
10,120,0
10,121,0
10,122,0
11,11,0
11,18,0
11,32,1
11,33,1
11,45,1
11,48,1
11,52,0
11,54,0
11,55,0
11,56,0
11,57,0
11,59,1
11,60,0
11,63,0
11,64,0
11,71,0
11,72,0
11,74,0
11,75,0
11,76,0
11,77,1
11,78,0
11,82,1
11,83,2
11,112,0
12,0,1
12,16,0
12,18,0
12,31,1
12,33,1
12,34,1
12,55,0
12,56,0
12,58,0
12,60,0
12,61,1
12,63,0
12,64,0
12,69,0
12,72,1
12,76,0
12,77,0
12,78,1
12,79,0
12,82,0
12,83,0
12,84,2
12,85,1
12,93,1
12,111,0
12,118,0
12,120,0
13,0,0
13,16,0
13,17,0
13,30,1
13,31,1
13,34,1
13,45,0
13,47,0
13,53,0
13,55,0
13,56,0
13,57,0
13,60,0
13,61,0
13,67,0
13,70,0
13,71,0
13,72,0
13,73,1
13,79,0
13,83,0
13,84,1
13,86,1
13,93,0
13,96,0
13,110,0
14,1,1
14,3,1
14,15,0
14,33,1
14,34,1
14,35,1
14,47,0
14,51,0
14,53,0
14,54,0
14,56,0
14,57,0
14,58,1
14,59,1
14,67,0
14,68,0
14,70,0
14,73,0
14,74,0
14,75,0
14,76,0
14,77,0
14,79,0
14,80,1
14,84,0
14,93,0
14,95,0
14,110,0
14,120,0
14,122,0
15,0,1
15,1,0
15,14,0
15,15,0
15,17,0
15,18,0
15,33,1
15,34,1
15,35,1
15,50,0
15,51,0
15,56,0
15,57,0
15,58,0
15,59,0
15,70,0
15,71,0
15,73,0
15,75,0
15,77,0
15,79,0
15,84,0
15,85,0
15,109,0
15,122,0
16,0,1
16,18,1
16,35,1
16,36,1
16,37,1
16,49,0
16,51,0
16,52,0
16,56,0
16,57,0
16,58,0
16,59,1
16,68,1
16,69,1
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,75,0
16,78,0
16,79,0
16,80,0
16,81,0
16,87,0
16,91,0
16,92,0
16,93,0
16,110,0
16,113,1
16,115,0
16,121,0
16,124,0
17,17,0
17,33,1
17,35,1
17,36,1
17,52,0
17,53,0
17,54,0
17,57,0
17,58,0
17,68,0
17,72,0
17,73,0
17,74,0
17,75,0
17,80,1
17,81,0
17,82,1
17,87,0
17,93,0
17,94,0
17,123,0
17,124,0
18,12,1
18,16,0
18,36,1
18,54,0
18,57,0
18,58,0
18,59,0
18,60,0
18,72,0
18,73,0
18,75,1
18,80,0
18,81,0
18,82,0
18,83,0
18,87,0
18,88,0
18,89,1
18,92,1
18,93,0
18,94,0
18,106,0
18,110,0
18,111,0
18,121,0
19,18,0
19,36,0
19,37,1
19,55,1
19,59,0
19,61,0
19,69,0
19,72,1
19,73,0
19,76,0
19,81,1
19,82,1
19,83,0
19,86,0
19,91,0
19,92,2
19,111,1
19,126,0
20,19,0
20,37,1
20,38,0
20,55,0
20,60,0
20,61,0
20,63,0
20,71,0
20,72,1
20,73,0
20,75,0
20,76,0
20,81,0
20,82,0
20,83,0
20,84,0
20,87,0
20,89,1
20,90,1
20,92,1
20,94,0
20,106,0
20,110,0
20,112,0
20,123,0
20,124,0
20,125,0
20,127,0
21,15,0
21,17,0
21,19,1
21,57,0
21,63,0
21,64,0
21,72,0
21,75,0
21,76,0
21,81,0
21,83,0
21,84,0
21,89,1
21,110,0
21,111,0
21,112,0
21,123,1
21,124,0
22,41,0
22,56,0
22,58,0
22,65,1
22,73,0
22,75,0
22,76,0
22,77,0
22,81,0
22,83,0
22,84,0
22,87,0
22,88,0
22,89,0
22,91,0
22,104,1
22,105,0
22,107,0
22,111,0
22,114,0
22,117,0
23,17,0
23,21,0
23,41,0
23,60,0
23,61,0
23,62,0
23,64,0
23,65,0
23,66,1
23,73,1
23,74,0
23,75,0
23,76,0
23,77,0
23,81,1
23,83,0
23,84,0
23,87,0
23,89,0
23,90,2
23,93,0
23,95,0
23,100,0
23,114,0
24,11,0
24,31,0
24,41,0
24,42,0
24,52,0
24,60,0
24,61,0
24,63,0
24,64,0
24,65,0
24,66,0
24,74,1
24,75,0
24,76,0
24,77,0
24,78,0
24,81,0
24,82,0
24,83,0
24,84,0
24,87,0
24,88,0
24,90,0
25,15,0
25,32,0
25,41,1
25,42,1
25,52,0
25,61,1
25,63,0
25,65,1
25,66,0
25,67,1
25,74,0
25,76,0
25,77,0
25,78,0
25,81,0
25,82,0
25,87,0
25,88,0
25,89,0
25,92,0
26,22,0
26,61,0
26,62,0
26,65,0
26,66,1
26,67,0
26,75,1
26,76,0
26,81,2
26,82,0
26,88,0
26,89,0
26,90,1
26,92,0
26,101,0
26,103,0
27,18,0
27,21,0
27,23,0
27,43,0
27,44,0
27,46,0
27,62,0
27,66,0
27,67,0
27,68,0
27,78,0
27,79,0
27,80,0
27,81,1
27,87,0
27,88,0
27,89,0
27,93,0
27,100,0
27,101,0
27,102,0
27,103,0
27,104,0
27,108,0
27,121,1
27,122,0
27,127,0
28,22,0
28,24,0
28,46,0
28,48,0
28,62,0
28,65,0
28,66,0
28,69,0
28,79,0
28,80,0
28,81,1
28,82,0
28,88,0
28,90,0
28,93,1
