x,y,pressures
9,118,6
9,120,4
9,122,4
9,123,5
10,24,4
10,25,4
10,26,5
10,30,5
10,31,4
10,32,6
10,37,7
10,38,5
10,39,5
10,40,5
10,41,6
10,42,8
10,44,7
10,45,8
10,46,8
10,48,7
10,49,7
10,51,6
10,52,5
10,53,4
10,56,7
10,57,7
10,60,4
10,65,6
10,71,6
10,78,5
10,79,5
10,80,6
10,81,4
10,83,5
10,84,4
10,85,4
10,88,3
10,103,9
10,106,6
10,112,4
10,113,7
10,116,6
10,119,4
10,121,7
10,122,5
10,124,4
10,127,5
11,24,4
11,26,5
11,28,6
11,29,3
11,30,6
11,31,7
11,32,6
11,33,4
11,34,3
11,36,4
11,38,4
11,39,4
11,40,5
11,41,5
11,42,8
11,43,7
11,44,7
11,45,7
11,46,8
11,47,6
11,48,6
11,51,8
11,52,8
11,53,5
11,58,5
11,59,6
11,70,5
11,73,4
11,79,7
11,80,6
11,81,7
11,82,7
11,83,5
11,85,5
11,107,6
11,110,4
11,115,5
11,118,6
11,119,6
11,120,6
11,124,6
11,125,3
12,26,4
12,27,3
12,28,7
12,29,4
12,30,3
12,35,5
12,36,3
12,42,6
12,43,7
12,44,7
12,45,8
12,47,4
12,48,8
12,49,6
12,50,7
12,54,8
12,55,4
12,58,7
12,59,5
12,64,6
12,67,4
12,80,4
12,81,6
12,83,6
12,85,5
12,87,7
12,89,5
12,92,3
12,108,6
12,109,5
12,111,5
12,112,4
12,114,4
12,117,7
12,119,6
12,124,6
12,125,4
12,127,7
13,29,5
13,35,6
13,36,5
13,39,3
13,40,4
13,45,5
13,46,4
13,48,6
13,49,6
13,52,6
13,53,6
13,54,8
13,64,4
13,65,7
13,67,5
13,68,4
13,70,4
13,71,8
13,78,3
13,79,6
13,81,5
13,85,5
13,86,6
13,87,7
13,89,8
13,106,6
13,107,7
13,108,6
13,110,7
13,112,6
13,114,4
13,116,6
13,117,4
13,124,7
14,2,4
14,25,3
14,32,4
14,35,4
14,36,4
14,37,4
14,38,4
14,39,3
14,40,5
14,42,5
14,44,6
14,45,7
14,46,7
14,48,8
14,52,7
14,54,7
14,55,6
14,60,4
14,61,5
14,62,3
14,63,5
14,65,7
14,66,4
14,67,7
14,68,7
14,69,6
14,70,8
14,74,3
14,76,4
14,82,7
14,84,8
14,101,4
14,105,6
14,106,6
14,107,5
14,109,6
14,110,8
14,115,6
14,119,6
14,121,4
14,124,5
14,127,5
15,30,3
15,31,6
15,32,6
15,33,3
15,34,6
15,36,3
15,37,3
15,38,4
15,39,3
15,40,6
15,42,4
15,43,3
15,44,6
15,45,6
15,47,6
15,50,7
15,54,7
15,60,5
15,62,4
15,63,8
15,64,7
15,65,7
15,66,5
15,68,7
15,69,8
15,70,8
15,74,2
15,75,4
15,78,6
15,79,4
15,81,2
15,82,7
15,85,7
15,86,8
15,87,5
15,89,4
15,104,6
15,106,6
15,109,7
15,111,5
15,113,4
15,116,4
15,117,4
15,120,5
15,127,3
16,30,7
16,31,4
16,32,5
16,33,4
16,36,3
16,38,5
16,39,5
16,41,5
16,42,3
16,47,7
16,53,7
16,54,8
16,57,6
16,59,8
16,60,8
16,61,6
16,62,8
16,63,7
16,64,7
16,65,6
16,66,6
16,67,7
16,69,6
16,72,7
16,75,4
16,78,5
16,79,5
16,81,3
16,82,9
16,83,7
16,84,6
16,86,10
16,87,6
16,88,5
16,106,5
16,107,4
16,109,5
16,110,5
16,111,6
16,113,5
16,114,5
16,115,6
16,118,6
16,119,5
16,121,5
16,122,3
16,126,4
16,127,3
17,31,3
17,32,3
17,33,3
17,36,3
17,37,5
17,38,4
17,39,4
17,40,3
17,41,6
17,42,6
17,43,3
17,45,5
17,46,6
17,47,7
17,48,7
17,50,5
17,52,7
17,53,7
17,54,7
17,55,7
17,56,4
17,57,8
17,58,7
17,59,7
17,60,6
17,61,5
17,62,7
17,63,8
17,64,5
17,65,4
17,66,7
17,67,6
17,68,5
17,69,3
17,70,4
17,71,6
17,75,3
17,76,4
17,77,5
17,78,5
17,82,7
17,85,7
17,86,7
17,87,7
17,88,9
17,89,6
17,92,5
17,105,5
17,106,6
17,108,5
17,109,5
17,112,5
17,114,4
17,117,3
17,118,3
17,119,2
17,120,4
17,121,4
17,124,5
17,125,3
18,33,2
18,34,3
18,39,4
18,40,4
18,41,6
18,43,4
18,45,5
18,46,5
18,47,7
18,50,5
18,51,8
18,52,7
18,57,8
18,58,7
18,59,8
18,60,5
18,61,4
18,62,7
18,65,3
18,66,5
18,67,5
18,68,4
18,71,5
18,72,3
18,73,4
18,74,4
18,77,6
18,82,6
18,83,9
18,85,7
18,86,7
18,88,8
18,89,5
18,96,3
18,105,6
18,106,6
18,110,4
18,111,3
18,112,4
18,117,3
18,118,3
18,119,4
18,121,4
18,124,6
18,125,4
19,32,4
19,33,4
19,34,3
19,35,4
19,39,3
19,40,4
19,41,4
19,42,3
19,43,3
19,47,7
19,49,7
19,50,7
19,52,7
19,53,7
19,56,8
19,57,7
19,58,8
19,59,8
19,60,5
19,62,7
19,63,7
19,64,6
19,65,6
19,66,3
19,71,4
19,78,6
19,79,7
19,84,6
19,86,6
19,87,6
19,88,8
19,89,6
19,106,4
19,109,4
19,110,4
19,112,2
19,114,4
19,117,3
19,120,3
19,121,3
19,122,3
19,124,6
19,126,3
20,25,4
20,39,3
20,41,4
20,43,3
20,45,5
20,46,7
20,47,8
20,49,7
20,50,8
20,51,8
20,56,7
20,57,7
20,58,8
20,59,8
20,60,7
20,61,7
20,62,8
20,63,7
20,64,6
20,65,6
20,66,4
20,67,4
20,68,4
20,69,6
20,70,6
20,71,5
20,72,7
20,75,6
20,76,5
20,78,6
20,79,6
20,85,9
20,86,7
20,87,8
20,89,5
20,107,3
20,108,5
20,110,6
20,111,3
20,112,5
20,113,5
20,118,2
20,119,4
20,120,3
20,124,5
21,31,3
21,37,2
21,39,4
21,40,7
21,41,6
21,43,4
21,44,7
21,45,6
21,46,8
21,47,7
21,48,6
21,49,7
21,50,7
21,51,6
21,54,5
21,56,6
21,59,6
21,61,7
21,63,6
21,64,7
21,65,7
21,66,6
21,67,6
21,68,5
21,69,5
21,70,6
21,72,7
21,73,4
21,74,7
21,75,3
21,76,4
21,78,5
21,79,5
21,81,5
21,85,7
21,86,6
21,97,4
21,106,5
21,107,5
21,108,5
21,110,5
21,114,3
21,117,3
21,118,4
21,120,3
21,121,2
21,122,2
21,123,4
21,124,6
21,125,6
21,126,5
21,127,2
22,37,2
22,40,6
22,44,6
22,48,6
22,50,8
22,54,7
22,58,5
22,60,7
22,61,8
22,62,6
22,63,6
22,64,7
22,65,6
22,66,5
22,68,4
22,69,6
22,70,7
22,71,4
22,72,6
22,73,7
22,74,6
22,75,4
22,76,5
22,78,6
22,79,4
22,84,6
22,86,4
22,88,9
22,91,3
22,95,3
22,104,4
22,105,4
22,109,5
22,110,5
22,117,5
22,118,5
22,119,5
22,120,4
22,121,4
22,122,3
22,123,6
22,125,6
23,36,4
23,39,6
23,40,6
23,42,4
23,46,5
23,48,6
23,49,6
23,50,7
23,55,6
23,63,5
23,64,6
23,65,5
23,66,4
23,67,7
23,68,6
23,69,6
23,70,7
23,72,6
23,73,5
23,74,4
23,75,3
23,76,6
23,80,4
23,82,7
23,83,9
23,84,10
23,85,6
23,86,6
23,88,8
23,89,5
23,94,3
23,105,4
23,110,7
23,111,4
23,112,4
23,113,5
23,115,4
23,117,4
23,118,4
23,120,3
23,124,2
23,126,6
23,127,3
24,9,4
24,42,3
24,44,4
24,45,6
24,46,4
24,49,6
24,50,5
24,51,4
24,52,3
24,54,7
24,55,3
24,63,7
24,64,3
24,65,7
24,66,6
24,68,6
24,69,7
24,70,5
24,71,5
24,72,6
24,73,4
24,74,5
24,75,3
24,76,7
24,77,3
24,81,5
24,82,8
24,83,8
24,84,6
24,88,4
24,96,5
24,100,3
24,101,6
24,107,4
24,109,7
24,112,3
24,115,2
24,121,4
24,122,3
24,124,4
24,127,5
25,6,4
25,37,6
25,38,3
25,61,3
25,63,5
25,67,5
25,69,5
25,70,4
25,71,6
25,72,4
25,73,4
25,76,6
25,77,6
25,78,6
25,79,7
25,80,6
25,81,6
25,82,6
25,84,6
25,85,10
25,97,5
25,98,8
25,105,5
25,109,5
25,110,5
25,111,5
25,112,3
25,114,4
25,115,3
25,116,3
25,119,5
25,120,4
25,122,3
25,124,5
25,126,5
25,127,5
26,4,4
26,6,3
26,7,3
26,10,3
26,43,3
26,55,4
26,57,3
26,66,6
26,67,4
26,68,4
26,69,6
26,70,6
26,71,6
26,72,5
26,73,5
26,74,6
26,75,4
26,76,6
26,78,8
26,79,8
26,80,8
26,81,7
26,82,6
26,84,8
26,85,7
26,87,8
26,88,5
26,91,5
26,92,4
26,99,8
26,100,8
26,101,6
26,106,3
26,108,4
26,109,6
26,112,5
26,118,6
26,120,5
27,7,3
27,10,3
27,11,4
27,26,5
27,67,5
27,68,6
27,69,6
27,70,6
27,71,6
27,72,4
27,73,4
27,74,6
27,75,4
27,76,7
27,77,7
27,78,8
27,79,6
27,80,8
27,81,6
27,82,5
27,84,8
27,85,6
27,86,9
27,87,8
27,88,6
27,89,8
27,90,7
27,91,5
27,92,5
27,99,4
27,100,8
27,102,5
27,103,3
27,107,3
27,110,3
27,111,7
27,112,4
27,115,6
27,119,5
27,121,3
27,122,4
27,123,5
27,125,3
27,126,3
28,11,4
28,27,3
28,28,3
28,51,5
28,53,4
28,67,7
28,68,6
28,70,6
28,71,6
28,72,6
28,74,5
28,75,6
28,76,7
28,77,4
28,78,9
28,80,7
28,81,9
28,82,7
28,83,10
28,85,7
28,88,9
28,89,9
28,90,8
28,92,4
28,93,5
28,94,4
28,97,5
28,99,6
28,106,5
28,110,5
28,111,3
28,112,3
28,115,4
28,116,4
28,117,4
28,119,6
28,120,5
28,121,5
28,122,3
28,127,3
29,3,3
29,10,7
29,26,5
29,30,6
29,32,4
29,64,4
29,65,3
29,70,7
29,71,7
29,72,5
29,73,4
29,75,4
29,76,6
29,77,3
29,79,7
29,82,8
29,83,8
29,84,9
29,85,8
29,86,6
29,92,8
29,95,7
29,96,7
29,99,4
29,106,4
29,113,4
29,116,6
29,117,7
29,118,6
29,120,5
29,121,6
29,122,5
29,123,4
29,126,4
30,2,3
30,6,3
30,14,3
30,26,2
30,27,4
30,29,5
30,32,5
30,35,4
30,70,6
30,71,4
30,72,5
30,73,5
30,74,6
30,75,6
30,76,7
30,77,4
30,78,6
30,79,7
30,80,8
30,81,6
30,82,7
30,84,7
30,86,6
30,87,6
30,88,9
30,90,7
30,92,5
30,95,5
30,97,5
30,105,5
30,106,4
30,107,3
30,110,4
30,113,6
30,114,6
30,117,6
30,118,5
30,122,5
30,123,4
30,126,5
30,127,4
31,14,2
31,15,3
31,21,4
31,25,6
31,28,5
31,31,8
31,32,5
31,33,4
31,37,4
31,72,4
31,74,6
31,75,6
31,77,7
31,78,7
31,79,7
31,80,8
31,81,5
31,82,9
31,83,9
31,84,8
31,85,7
31,86,6
31,89,8
31,90,5
31,92,5
31,93,7
31,107,4
31,108,6
31,110,3
31,111,5
31,112,5
31,113,6
31,116,5
31,117,6
31,118,6
31,119,3
31,120,5
31,124,4
32,7,3
32,11,5
32,12,3
32,13,5
32,14,5
32,15,3
32,22,2
32,23,3
32,24,5
32,25,5
32,27,6
32,29,4
32,30,6
32,32,8
32,36,6
32,39,4
32,49,3
32,66,3
32,71,4
32,73,7
32,74,5
32,75,6
32,76,4
32,78,4
32,83,7
32,84,7
32,85,8
32,86,8
32,87,8
32,88,5
32,93,8
32,94,7
32,107,3
32,108,5
32,109,5
32,111,3
32,112,6
32,113,6
32,115,6
32,118,6
32,119,3
32,120,5
32,121,4
32,122,6
32,124,4
32,125,4
32,127,5
33,12,6
33,15,5
33,16,4
33,24,6
33,25,7
33,26,7
33,27,7
33,28,7
33,29,8
33,30,5
33,31,8
33,32,9
33,33,9
33,34,7
33,38,4
33,39,4
33,40,4
33,62,6
33,66,4
33,67,4
33,72,6
33,73,6
33,74,6
33,75,7
33,76,4
33,77,6
33,78,3
33,80,5
33,81,5
33,82,8
33,83,8
33,92,6
33,93,8
33,94,6
33,95,5
33,107,3
33,109,3
33,110,3
33,112,5
33,115,5
33,116,5
33,117,6
33,118,3
33,119,4
33,121,3
33,122,5
34,9,3
34,10,3
34,12,7
34,13,4
34,14,7
34,15,6
34,16,4
34,22,3
34,23,3
34,24,8
34,25,9
34,27,5
34,28,9
34,30,8
34,32,7
34,34,4
34,36,6
34,39,7
34,40,4
34,41,4
34,42,3
34,44,3
34,71,7
34,72,4
34,74,6
34,75,6
34,76,7
34,77,6
34,78,5
34,81,7
34,82,8
34,84,9
34,85,10
34,86,9
34,88,9
34,89,5
34,93,8
34,94,7
34,95,6
34,105,2
34,109,3
34,112,5
34,116,4
34,117,6
34,118,5
34,119,3
34,120,2
34,121,4
34,122,4
34,125,4
34,126,5
34,127,4
35,1,3
35,2,2
35,3,2
35,4,2
35,5,3
35,8,5
35,12,6
35,14,6
35,16,7
35,17,6
35,18,5
35,19,5
35,21,4
35,23,5
35,26,7
35,27,6
35,28,7
35,29,7
35,30,8
35,31,7
35,32,10
35,34,3
35,36,4
35,37,4
35,38,6
35,41,4
35,42,4
35,43,4
35,44,6
35,46,5
35,47,3
35,73,6
35,74,7
35,75,3
35,76,6
35,78,6
35,79,5
35,80,6
35,81,7
35,82,8
35,83,9
35,84,9
35,85,7
35,93,8
35,94,8
35,96,5
35,97,5
35,105,3
35,109,3
35,110,4
35,111,4
35,116,5
35,117,6
35,118,4
35,119,3
35,122,4
35,124,3
35,125,3
35,126,6
35,127,3
36,0,4
36,1,5
36,2,6
36,4,5
36,5,6
36,6,4
36,7,5
36,8,5
36,10,3
36,14,7
36,15,7
36,16,6
36,17,7
36,20,5
36,21,6
36,22,3
36,24,10
36,25,9
36,26,8
36,27,7
36,28,7
36,29,8
36,30,8
36,31,8
36,32,9
36,34,5
36,35,6
36,36,5
36,37,5
36,38,7
36,39,5
36,40,6
36,41,6
36,42,5
36,43,5
36,45,6
36,48,3
36,73,6
36,74,4
36,76,4
36,78,6
36,80,6
36,81,8
36,82,7
36,83,8
36,86,4
36,87,7
36,88,9
36,89,11
36,90,6
36,92,4
36,93,9
36,94,7
36,97,5
36,98,6
36,101,4
36,108,6
36,109,6
36,110,4
36,111,4
36,115,5
36,117,5
36,119,4
36,120,3
36,121,3
36,124,6
36,125,3
36,126,5
36,127,5
37,0,6
37,3,6
37,5,5
37,8,4
37,9,6
37,10,5
37,12,2
37,15,5
37,16,6
37,17,7
37,18,9
37,19,8
37,24,9
37,25,8
37,27,7
37,28,7
37,29,7
37,30,8
37,31,7
37,32,8
37,34,7
37,35,8
37,36,7
37,37,5
37,38,8
37,39,8
37,40,8
37,41,6
37,42,7
37,43,4
37,46,5
37,48,7
37,70,3
37,75,5
37,77,5
37,78,6
37,79,5
37,82,8
37,83,9
37,87,6
37,88,10
37,89,8
37,90,6
37,92,7
37,95,4
37,96,7
37,98,6
37,99,6
37,101,5
37,102,5
37,103,4
37,108,3
37,109,5
37,111,6
37,112,4
37,115,4
37,117,5
37,120,3
37,122,3
37,123,3
37,124,5
37,125,3
37,126,6
37,127,5
38,0,5
38,1,4
38,4,4
38,5,4
38,6,5
38,8,6
38,10,3
38,11,2
38,13,3
38,14,5
38,16,6
38,17,8
38,18,7
38,19,6
38,20,5
38,23,8
38,24,7
38,25,8
38,26,9
38,27,7
38,28,9
38,29,9
38,30,8
38,31,9
38,32,9
38,33,8
38,34,8
38,36,8
38,37,6
38,38,8
38,39,8
38,40,8
38,42,7
38,45,7
38,46,6
38,47,6
38,77,4
38,79,4
38,82,6
38,83,8
38,84,9
38,85,7
38,88,10
38,89,9
38,91,5
38,92,9
38,93,6
38,94,5
38,95,7
38,97,7
38,98,9
38,99,9
38,100,5
38,102,7
38,105,4
38,107,2
38,110,3
38,112,4
38,113,3
38,114,3
38,116,6
38,117,3
38,118,4
38,121,2
38,125,6
39,0,4
39,1,5
39,4,5
39,7,5
39,8,7
39,9,6
39,12,3
39,13,5
39,14,5
39,16,8
39,17,6
39,19,6
39,20,8
39,21,6
39,22,4
39,23,6
39,26,9
39,27,8
39,28,8
39,29,7
39,30,7
39,31,9
39,32,8
39,36,9
39,37,9
39,38,9
39,39,7
39,40,8
39,41,8
39,42,6
39,45,6
39,46,6
39,49,4
39,53,4
39,80,3
39,82,7
39,86,5
39,87,10
39,88,8
39,91,7
39,92,10
39,94,5
39,95,8
39,96,6
39,97,7
39,98,7
39,101,7
39,102,8
39,103,7
39,107,3
39,108,2
39,111,4
39,116,3
39,118,3
39,119,4
39,120,3
40,0,5
40,1,7
40,2,4
40,3,5
40,6,7
40,8,8
40,9,5
40,10,4
40,13,4
40,15,8
40,16,8
40,17,7
40,18,10
40,22,4
40,24,5
40,25,8
40,26,8
40,27,9
40,29,7
40,30,8
40,31,8
40,32,8
40,33,9
40,34,6
40,35,6
40,36,8
40,38,8
40,39,9
40,40,8
40,41,8
40,42,6
40,44,6
40,46,8
40,47,6
40,75,3
40,82,5
40,84,8
40,85,6
40,86,7
40,87,8
40,89,5
40,90,7
40,91,7
40,92,9
40,94,6
40,95,7
40,101,4
40,105,3
40,106,4
40,107,4
40,108,4
40,110,4
40,112,2
40,116,4
40,117,4
40,118,4
40,120,4
40,124,2
40,126,3
40,127,4
41,0,7
41,1,4
41,2,5
41,3,6
41,4,4
41,5,8
41,6,9
41,7,7
41,8,6
41,10,3
41,12,6
41,13,7
41,14,4
41,15,4
41,16,6
41,17,6
41,18,9
41,19,5
41,20,5
41,21,6
41,23,5
41,24,5
41,25,9
41,27,9
41,28,8
41,29,9
41,30,8
41,32,9
41,33,9
41,34,7
41,35,8
41,36,7
41,37,9
41,38,9
41,40,9
41,41,9
41,43,8
41,45,7
41,46,6
41,48,6
41,51,5
41,72,3
41,82,6
41,83,6
41,84,8
41,85,6
41,88,8
41,90,7
41,91,8
41,94,7
41,95,7
41,99,6
41,104,4
41,110,3
41,111,4
41,114,4
41,117,4
41,118,6
41,126,2
42,1,6
42,2,8
42,4,6
42,5,8
42,8,6
42,9,6
42,10,5
42,12,4
42,13,8
42,15,5
42,16,6
42,17,8
42,18,8
42,19,8
42,20,8
42,21,8
42,22,9
42,24,9
42,25,9
42,26,9
42,27,8
42,28,9
42,29,8
42,30,8
42,31,8
42,32,8
42,34,7
42,35,7
42,36,10
42,37,10
42,38,10
42,40,9
42,41,9
42,42,8
42,43,9
42,44,8
42,51,4
42,78,3
42,81,6
42,82,7
42,85,6
42,87,5
42,89,6
42,90,8
42,91,8
42,92,5
42,95,3
42,96,6
42,97,6
42,99,3
42,100,5
42,101,7
42,102,7
42,103,6
42,104,3
42,106,5
42,109,5
42,110,3
42,111,4
42,112,4
42,113,6
42,114,4
42,115,6
42,116,3
42,118,5
42,123,4
42,125,4
42,127,6
43,2,8
43,3,8
43,4,8
43,5,8
43,6,8
43,7,9
43,8,8
43,9,6
43,10,5
43,12,6
43,13,8
43,15,7
43,16,9
43,17,8
43,18,7
43,19,8
43,20,8
43,21,8
43,23,7
43,24,8
43,27,8
43,28,9
43,29,8
43,30,7
43,31,7
43,32,8
43,33,9
43,34,7
43,35,9
43,36,10
43,37,10
43,38,8
43,39,9
43,40,10
43,41,8
43,43,8
43,44,7
43,45,9
43,46,8
43,47,8
43,49,6
43,50,7
43,51,5
43,76,5
43,77,6
43,79,4
43,82,8
43,83,8
43,84,6
43,86,6
43,87,7
43,88,10
43,89,10
43,91,10
43,92,7
43,93,5
43,94,7
43,95,4
43,96,9
43,97,5
43,98,6
43,100,7
43,101,7
43,102,7
43,109,5
43,110,4
43,111,4
43,113,6
43,115,5
43,116,6
43,117,3
43,118,4
43,119,2
43,120,3
43,121,3
43,125,4
43,126,2
44,0,5
44,1,6
44,2,7
44,3,8
44,5,8
44,7,8
44,8,8
44,9,8
44,10,3
44,11,2
44,12,8
44,13,7
44,15,8
44,16,7
44,17,8
44,18,9
44,19,9
44,20,8
44,21,8
44,22,9
44,23,9
44,24,8
44,25,8
44,26,7
44,27,9
44,29,8
44,30,9
44,31,9
44,32,8
44,33,9
44,34,7
44,36,9
44,37,10
44,38,9
44,39,10
44,41,9
44,42,6
44,44,7
44,46,7
44,47,8
44,48,8
44,49,8
44,50,8
44,52,6
44,60,3
44,78,6
44,81,9
44,85,6
44,86,8
44,88,10
44,90,7
44,92,8
44,93,8
44,94,7
44,95,8
44,97,6
44,98,8
44,99,6
44,101,6
44,102,6
44,103,6
44,104,6
44,105,4
44,111,4
44,112,4
44,113,3
44,115,5
44,117,5
44,118,5
44,119,6
44,121,4
44,122,3
45,2,6
45,3,5
45,4,4
45,5,7
45,8,8
45,9,7
45,10,2
45,14,8
45,15,8
45,16,9
45,17,9
45,18,8
45,19,9
45,20,8
45,21,8
45,22,8
45,23,8
45,25,9
45,26,8
45,27,8
45,28,8
45,29,7
45,30,9
45,31,7
45,32,8
45,33,5
45,35,7
45,36,9
45,37,9
45,39,8
45,40,9
45,42,7
45,43,9
45,44,8
45,46,7
45,47,8
45,48,8
45,50,6
45,51,5
45,52,5
45,78,5
45,79,7
45,80,8
45,81,8
45,82,5
45,85,5
45,88,9
45,90,7
45,93,8
45,94,7
45,96,4
45,97,7
45,98,8
45,99,6
45,101,7
45,102,6
45,104,6
45,105,5
45,114,5
45,118,3
45,119,4
45,120,4
45,121,3
45,123,2
45,127,3
46,4,5
46,5,6
46,6,6
46,7,6
46,8,8
46,10,7
46,11,5
46,13,6
46,14,7
46,15,8
46,16,9
46,17,8
46,18,8
46,19,8
46,20,9
46,21,9
46,22,8
46,23,8
46,25,8
46,26,8
46,28,8
46,29,9
46,30,7
46,31,9
46,32,8
46,33,8
46,34,6
46,37,8
46,38,9
46,39,9
46,40,10
46,41,9
46,42,9
46,43,7
46,44,7
46,45,7
46,48,8
46,49,8
46,50,9
46,51,6
46,52,5
46,53,5
46,76,3
46,81,6
46,89,6
46,91,5
46,94,5
46,95,5
46,98,6
46,99,7
46,100,4
46,101,7
46,103,5
46,104,6
46,105,5
46,112,5
46,113,3
46,114,5
46,117,3
46,118,5
46,119,3
46,120,3
46,122,3
46,123,3
46,124,6
46,125,3
46,127,7
47,0,2
47,1,2
47,3,2
47,6,5
47,7,7
47,8,7
47,9,8
47,11,3
47,12,4
47,13,6
47,14,9
47,15,8
47,16,9
47,17,8
47,19,7
47,20,7
47,21,8
47,22,8
47,23,8
47,24,9
47,25,10
47,26,9
47,27,10
47,28,8
47,29,8
47,30,7
47,32,9
47,33,9
47,34,7
