x,y,pressures
25,76,6
25,77,7
25,78,7
25,79,7
25,83,7
25,84,6
25,85,5
25,86,7
25,87,9
25,95,9
25,96,10
25,97,9
25,98,9
25,99,8
25,100,8
25,101,9
25,102,9
25,103,7
25,104,9
25,105,8
25,106,8
25,107,8
25,108,9
25,109,10
25,111,8
25,112,11
25,114,8
25,115,9
25,116,8
25,117,9
25,118,10
25,119,8
25,120,7
25,122,7
25,123,7
25,124,7
25,125,7
25,126,9
25,127,9
26,5,3
26,17,4
26,19,4
26,20,4
26,21,4
26,25,4
26,40,5
26,64,9
26,65,9
26,66,9
26,67,11
26,68,9
26,69,6
26,70,8
26,71,9
26,76,9
26,77,8
26,78,8
26,79,9
26,82,8
26,83,7
26,85,7
26,86,7
26,87,8
26,88,7
26,94,10
26,95,9
26,96,10
26,97,9
26,98,9
26,99,9
26,100,9
26,101,9
26,102,9
26,104,7
26,105,9
26,107,8
26,108,9
26,109,6
26,110,5
26,111,7
26,112,7
26,114,7
26,116,6
26,117,9
26,120,8
26,121,6
26,124,6
26,125,9
26,127,9
27,9,3
27,18,4
27,19,4
27,20,4
27,25,4
27,65,7
27,66,7
27,67,7
27,68,8
27,69,7
27,70,8
27,71,7
27,72,9
27,73,8
27,74,7
27,75,8
27,76,8
27,77,9
27,78,8
27,79,7
27,80,8
27,81,8
27,82,8
27,83,7
27,85,6
27,86,8
27,87,7
27,88,10
27,89,9
27,90,9
27,91,8
27,94,10
27,95,9
27,96,9
27,97,9
27,98,10
27,99,10
27,100,9
27,101,8
27,102,9
27,104,8
27,105,7
27,106,7
27,108,9
27,109,7
27,110,6
27,111,7
27,114,7
27,117,8
27,118,9
27,119,8
27,120,8
27,121,7
27,122,7
27,123,5
27,124,8
27,126,8
27,127,8
28,10,3
28,29,5
28,57,6
28,65,8
28,66,7
28,68,9
28,69,10
28,70,11
28,72,11
28,75,7
28,76,8
28,77,8
28,78,8
28,80,6
28,81,8
28,82,8
28,83,7
28,85,7
28,86,7
28,87,8
28,88,9
28,89,8
28,90,9
28,91,8
28,96,10
28,97,8
28,98,10
28,100,9
28,101,10
28,102,10
28,104,8
28,105,8
28,106,8
28,107,9
28,108,9
28,109,6
28,110,6
28,111,7
28,112,10
28,113,9
28,114,8
28,116,9
28,118,9
28,119,8
28,120,8
28,121,5
28,123,6
28,124,5
29,20,4
29,27,5
29,57,6
29,58,8
29,59,7
29,67,7
29,69,9
29,70,7
29,71,7
29,72,6
29,73,9
29,75,10
29,76,7
29,77,12
29,78,9
29,82,8
29,83,9
29,84,10
29,86,8
29,87,7
29,88,8
29,89,8
29,90,9
29,91,9
29,92,8
29,96,8
29,97,10
29,98,10
29,99,8
29,100,9
29,101,9
29,102,10
29,105,8
29,106,7
29,107,8
29,108,9
29,109,7
29,110,7
29,111,7
29,112,10
29,113,7
29,114,6
29,116,10
29,117,10
29,118,7
29,121,6
29,122,10
29,123,6
29,124,6
29,125,8
29,126,9
29,127,9
30,2,4
30,20,4
30,36,5
30,50,4
30,57,7
30,58,8
30,59,9
30,60,10
30,61,7
30,64,8
30,68,9
30,69,7
30,70,7
30,71,7
30,72,7
30,73,7
30,74,7
30,75,7
30,76,7
30,77,7
30,78,10
30,79,9
30,80,8
30,81,8
30,82,6
30,83,8
30,84,10
30,85,6
30,86,5
30,87,6
30,88,6
30,90,6
30,91,7
30,92,7
30,96,10
30,97,9
30,98,11
30,100,8
30,101,9
30,102,8
30,103,8
30,104,6
30,105,8
30,106,8
30,107,9
30,108,11
30,109,7
30,110,7
30,111,7
30,112,9
30,114,8
30,116,8
30,117,10
30,118,9
30,119,9
30,120,9
30,121,6
30,122,8
30,124,7
30,125,7
30,126,9
30,127,9
31,28,5
31,32,5
31,34,5
31,57,8
31,58,7
31,59,11
31,60,8
31,62,7
31,67,7
31,69,8
31,70,8
31,71,10
31,73,9
31,74,9
31,75,8
31,76,7
31,77,8
31,78,10
31,79,8
31,80,9
31,81,7
31,82,10
31,83,8
31,85,6
31,87,6
31,88,6
31,89,6
31,90,6
31,96,7
31,97,9
31,98,8
31,99,9
31,100,11
31,101,11
31,102,8
31,103,8
31,104,7
31,105,9
31,108,10
31,110,8
31,111,8
31,112,8
31,113,8
31,114,8
31,115,9
31,116,10
31,117,11
31,119,10
31,120,9
31,121,7
31,123,8
31,124,9
31,125,8
31,126,8
31,127,8
32,1,3
32,2,3
32,3,4
32,4,4
32,5,3
32,22,4
32,25,5
32,31,5
32,36,5
32,57,8
32,58,8
32,59,9
32,63,10
32,64,11
32,69,8
32,70,8
32,71,8
32,72,8
32,73,9
32,74,10
32,76,6
32,77,7
32,78,9
32,79,9
32,80,8
32,81,7
32,82,8
32,83,8
32,85,9
32,87,7
32,88,7
32,89,6
32,90,7
32,94,9
32,95,9
32,97,9
32,98,7
32,101,8
32,102,7
32,103,7
32,104,7
32,105,8
32,106,8
32,107,8
32,108,8
32,110,9
32,111,10
32,112,10
32,113,9
32,114,10
32,116,9
32,117,10
32,118,8
32,120,9
32,121,9
32,122,12
32,123,7
32,124,10
32,125,10
33,0,5
33,26,5
33,34,5
33,35,5
33,57,8
33,58,8
33,59,8
33,60,7
33,62,9
33,63,9
33,64,11
33,65,11
33,66,9
33,68,5
33,69,8
33,70,8
33,71,7
33,72,8
33,73,11
33,74,9
33,76,7
33,77,9
33,78,7
33,79,8
33,80,7
33,81,9
33,82,10
33,83,10
33,84,5
33,85,7
33,86,9
33,88,8
33,89,8
33,90,10
33,91,9
33,92,7
33,95,9
33,99,10
33,100,7
33,101,9
33,102,9
33,103,8
33,104,7
33,105,7
33,106,9
33,107,8
33,109,10
33,111,11
33,113,9
33,114,10
33,115,9
33,116,8
33,117,9
33,118,9
33,119,8
33,120,8
33,121,9
33,122,9
33,123,9
33,124,8
33,125,8
34,3,3
34,6,4
34,31,5
34,34,5
34,35,5
34,36,5
34,58,9
34,59,9
34,60,9
34,61,12
34,62,7
34,63,10
34,64,11
34,65,11
34,66,10
34,69,7
34,70,9
34,71,7
34,73,7
34,74,10
34,75,10
34,76,7
34,77,7
34,78,9
34,79,8
34,80,8
34,81,8
34,82,9
34,83,8
34,85,5
34,86,8
34,87,8
34,88,9
34,89,9
34,90,10
34,91,9
34,92,8
34,93,8
34,94,10
34,95,9
34,96,8
34,97,8
34,98,8
34,99,8
34,100,8
34,101,9
34,102,8
34,103,7
34,104,8
34,105,8
34,106,8
34,107,7
34,108,9
34,111,9
34,113,9
34,114,9
34,115,7
34,116,8
34,117,8
34,118,9
34,119,10
34,120,9
34,121,9
34,122,8
34,123,9
34,124,8
34,126,8
35,24,4
35,35,5
35,36,5
35,57,6
35,58,8
35,59,9
35,60,8
35,61,8
35,62,8
35,63,8
35,64,8
35,65,11
35,66,10
35,67,8
35,69,5
35,70,8
35,71,8
35,72,8
35,73,8
35,74,9
35,75,7
35,76,7
35,77,8
35,78,7
35,82,7
35,83,8
35,84,8
35,85,6
35,87,7
35,88,9
35,89,8
35,90,8
35,92,9
35,93,10
35,94,10
35,95,9
35,96,11
35,97,7
35,98,7
35,99,9
35,100,11
35,101,11
35,102,8
35,104,8
35,105,8
35,106,9
35,107,8
35,108,9
35,109,8
35,111,9
35,112,9
35,113,10
35,114,9
35,115,11
35,116,9
35,117,10
35,118,8
35,119,8
35,120,8
35,121,8
35,122,8
35,123,6
35,124,8
35,125,8
36,0,4
36,3,2
36,4,3
36,24,5
36,36,5
36,58,7
36,61,8
36,62,8
36,64,7
36,65,6
36,66,8
36,67,8
36,70,6
36,72,8
36,73,8
36,74,8
36,77,6
36,78,8
36,79,7
36,80,6
36,82,8
36,84,7
36,85,7
36,86,8
36,87,8
36,89,8
36,90,9
36,92,9
36,93,12
36,97,8
36,98,8
36,99,7
36,100,7
36,102,9
36,103,8
36,104,8
36,105,8
36,106,9
36,107,8
36,108,9
36,109,9
36,110,9
36,111,8
36,112,8
36,113,8
36,114,9
36,115,9
36,116,11
36,117,9
36,118,8
36,119,8
36,120,9
36,121,8
36,122,8
36,124,8
36,125,7
36,126,7
37,1,3
37,4,3
37,10,4
37,60,5
37,61,6
37,62,7
37,63,7
37,64,8
37,65,6
37,66,7
37,67,8
37,68,8
37,71,6
37,72,8
37,73,8
37,74,7
37,75,7
37,76,7
37,77,7
37,78,7
37,79,7
37,80,7
37,81,7
37,82,7
37,83,8
37,84,6
37,85,7
37,86,9
37,87,8
37,88,7
37,89,8
37,90,8
37,92,11
37,93,11
37,95,11
37,96,11
37,97,9
37,98,11
37,100,9
37,101,10
37,102,9
37,103,8
37,104,10
37,105,9
37,107,9
37,108,8
37,109,10
37,110,10
37,111,9
37,112,9
37,113,10
37,114,9
37,115,9
37,116,8
37,117,8
37,118,8
37,119,8
37,120,9
37,121,8
37,123,11
37,126,5
37,127,7
38,10,4
38,31,7
38,32,5
38,63,7
38,64,7
38,65,8
38,66,8
38,67,8
38,68,8
38,69,9
38,72,6
38,73,7
38,74,7
38,75,6
38,77,7
38,78,7
38,79,7
38,80,7
38,81,7
38,82,7
38,83,7
38,85,7
38,86,8
38,87,8
38,88,8
38,89,9
38,93,10
38,94,9
38,95,9
38,96,11
38,97,9
38,98,10
38,99,10
38,100,8
38,101,7
38,102,7
38,103,9
38,104,10
38,105,8
38,106,8
38,107,10
38,108,9
38,109,9
38,110,8
38,111,10
38,113,9
38,114,7
38,115,8
38,116,9
38,117,9
38,118,9
38,119,9
38,120,8
38,121,8
38,122,8
38,123,9
38,125,6
38,126,6
39,30,5
39,31,5
39,64,5
39,65,7
39,66,7
39,67,7
39,68,7
39,69,9
39,70,10
39,71,8
39,75,7
39,76,7
39,77,8
39,78,7
39,79,7
39,80,7
39,81,7
39,82,7
39,83,8
39,85,6
39,86,9
39,87,8
39,88,8
39,90,6
39,94,7
39,95,9
39,96,9
39,97,8
39,98,7
39,99,7
39,100,8
39,103,8
39,104,9
39,105,10
39,107,8
39,109,10
39,110,10
39,111,9
39,112,9
39,113,10
39,114,7
39,115,8
39,117,9
39,118,9
39,119,8
39,121,8
39,123,8
39,124,8
39,126,7
39,127,6
40,62,10
40,65,7
40,66,7
40,67,7
40,68,7
40,69,8
40,70,8
40,71,8
40,72,7
40,76,7
40,77,7
40,78,7
40,79,7
40,80,8
40,81,8
40,82,8
40,84,7
40,85,8
40,86,8
40,87,8
40,88,6
40,89,8
40,90,8
40,92,7
40,93,7
40,94,7
40,96,8
40,97,7
40,98,8
40,99,6
40,101,6
40,102,6
40,103,8
40,107,9
40,108,7
40,109,9
40,110,9
40,111,8
40,112,8
40,113,10
40,114,11
40,115,8
40,116,6
40,118,9
40,119,9
40,121,9
40,122,8
40,123,9
41,15,5
41,41,5
41,42,5
41,43,5
41,44,5
41,54,4
41,61,6
41,65,6
41,66,7
41,67,7
41,68,5
41,69,7
41,70,7
41,71,8
41,72,8
41,75,9
41,77,7
41,78,8
41,79,7
41,80,8
41,81,7
41,82,8
41,83,8
41,84,8
41,86,8
41,87,8
41,88,9
41,89,8
41,90,8
41,91,6
41,93,8
41,94,8
41,95,7
41,96,6
41,100,7
41,101,7
41,102,6
41,103,7
41,106,7
41,107,9
41,108,8
41,109,7
41,110,7
41,111,7
41,112,10
41,113,10
41,114,8
41,117,8
41,118,7
41,119,8
41,122,9
41,124,7
41,126,7
42,43,5
42,44,5
42,64,7
42,67,7
42,68,7
42,69,8
42,70,9
42,71,8
42,73,8
42,74,6
42,80,8
42,82,8
42,83,9
42,84,8
42,85,8
42,86,8
42,87,8
42,88,8
42,89,7
42,90,7
42,91,7
42,92,6
42,93,6
42,94,6
42,95,7
42,96,6
42,97,6
42,98,6
42,99,6
42,100,7
42,101,7
42,103,7
42,104,9
42,106,9
42,107,9
42,108,9
42,109,8
42,110,7
42,111,7
42,112,9
42,113,10
42,114,9
42,115,9
42,116,8
42,120,8
42,122,9
42,124,6
42,125,7
42,127,8
43,28,5
43,44,5
43,46,5
43,63,8
43,64,8
43,67,5
43,68,8
43,69,8
43,70,9
43,72,8
43,73,9
43,74,7
43,81,6
43,82,7
43,83,7
43,84,6
43,85,7
43,86,8
43,87,7
43,88,8
43,89,6
43,90,8
43,91,7
43,92,6
43,93,7
43,94,6
43,95,7
43,96,6
43,97,6
43,98,7
43,99,7
43,100,8
43,101,9
43,102,6
43,103,6
43,104,9
43,105,9
43,108,8
43,109,8
43,111,8
43,114,8
43,115,9
43,116,9
43,118,8
43,120,9
43,121,8
43,122,9
43,124,7
43,125,6
43,126,7
44,1,3
44,28,5
44,40,5
44,41,5
44,43,5
44,44,5
44,45,5
44,46,5
44,63,7
44,64,7
44,65,8
44,67,6
44,68,7
44,69,9
44,70,8
44,72,8
44,73,8
44,74,6
44,75,7
44,76,9
44,78,6
44,82,6
44,83,7
44,84,8
44,85,7
44,86,8
44,87,6
44,88,6
44,89,6
44,90,8
44,91,6
44,93,7
44,94,7
44,95,6
44,96,6
44,97,8
44,98,9
44,99,6
44,100,8
44,101,7
44,102,7
44,103,8
44,104,10
44,105,8
44,109,8
44,110,7
44,114,8
44,115,9
44,116,9
44,117,9
44,118,9
44,119,9
44,120,10
44,121,9
44,122,9
44,123,9
44,124,8
44,125,7
44,126,8
45,36,5
45,41,5
45,42,5
45,43,4
45,44,5
45,64,6
45,69,8
45,70,8
45,72,7
45,73,8
45,74,7
45,75,6
45,77,6
45,78,6
45,79,5
45,83,7
45,84,8
45,85,8
45,86,8
45,87,8
45,88,8
45,89,9
45,93,6
45,94,7
45,95,7
45,96,7
45,98,7
45,99,7
45,101,8
45,102,7
45,103,9
45,104,10
45,107,11
45,108,8
45,110,8
45,112,9
45,115,8
45,116,8
45,117,8
45,118,8
45,120,7
45,121,8
45,122,9
45,123,9
45,124,8
45,125,7
46,36,5
46,41,5
46,42,4
46,43,5
46,44,5
46,45,5
46,46,5
46,56,6
46,69,8
46,70,8
46,71,8
46,72,8
46,73,8
46,78,5
46,80,7
46,83,6
46,85,10
46,86,8
46,87,9
46,90,8
46,93,6
46,94,7
46,95,8
46,96,6
46,97,6
46,98,5
46,99,9
46,100,6
46,101,7
46,102,5
46,103,7
46,104,9
46,105,10
46,106,10
46,107,10
46,108,8
46,109,7
46,110,8
46,112,8
46,113,8
46,115,7
46,116,8
46,117,8
46,118,8
46,119,9
46,122,6
46,123,7
46,124,9
46,125,8
47,45,4
47,55,4
47,74,6
47,75,6
47,76,6
47,83,6
47,84,7
47,85,8
47,88,9
47,89,9
47,90,9
47,91,7
47,92,7
47,93,6
47,94,6
47,95,6
47,96,7
47,98,6
47,99,6
47,100,5
47,101,7
47,102,6
47,104,7
47,105,9
47,106,10
47,107,8
47,108,7
47,109,8
47,110,8
47,111,8
47,112,8
47,113,8
47,114,8
47,115,8
47,116,8
47,117,8
47,118,8
47,119,9
47,121,8
47,123,8
47,125,7
47,126,7
48,42,4
48,43,4
48,55,4
48,57,6
48,74,5
48,75,6
48,76,7
48,77,6
48,88,8
48,89,8
48,93,7
48,94,6
48,95,6
48,96,7
48,97,6
48,98,5
48,99,5
48,100,6
48,102,5
48,103,7
48,104,9
48,105,9
48,108,7
48,109,7
48,110,8
48,111,7
48,112,8
48,113,7
48,114,8
48,115,7
48,116,8
48,117,8
48,118,8
48,119,7
48,122,8
48,123,9
48,127,7
49,16,4
49,47,4
49,54,3
49,74,7
49,75,6
49,87,8
49,90,8
49,91,9
49,92,9
49,93,7
49,95,8
49,96,8
49,97,8
49,98,7
49,99,7
49,100,7
49,102,6
49,103,8
49,108,9
49,109,8
49,110,8
49,111,9
49,112,9
49,113,8
49,114,8
49,115,9
49,116,9
49,117,9
49,118,9
49,119,8
50,4,3
50,60,6
50,92,8
50,93,8
50,94,8
50,95,7
50,96,8
50,97,8
50,98,8
50,99,6
50,100,7
50,101,7
50,109,8
50,110,8
50,111,9
50,112,8
50,113,9
50,114,8
50,115,9
50,116,9
50,117,9
50,118,8
50,119,8
50,124,8
50,126,7
50,127,7
51,11,4
51,38,5
51,59,6
51,60,6
51,61,6
51,91,8
51,92,9
51,93,8
51,94,8
51,96,9
51,98,8
51,99,8
51,108,9
51,109,9
51,111,9
51,112,8
51,113,9
51,114,9
51,115,8
51,116,11
51,117,8
51,118,10
51,123,8
51,124,7
51,125,7
51,126,8
51,127,8
52,36,5
52,37,5
52,38,5
52,40,4
52,59,5
52,80,5
52,83,5
52,84,7
52,85,8
52,86,8
52,91,7
52,94,7
52,95,9
52,96,10
52,97,9
52,106,8
52,108,9
52,109,9
52,110,9
52,111,9
52,112,9
52,113,8
52,115,9
52,116,9
52,117,8
52,118,9
52,122,8
52,124,7
52,126,6
52,127,8
53,4,3
53,38,5
53,39,5
53,59,4
53,65,4
53,66,6
53,68,5
53,81,5
53,82,6
53,83,5
53,84,7
53,85,8
53,86,7
53,87,7
53,88,7
53,89,8
53,90,6
53,94,8
53,107,7
53,108,7
53,109,8
53,110,8
53,111,5
53,113,8
53,114,9
53,115,9
53,116,9
53,117,9
53,120,9
53,121,9
53,122,9
53,123,8
53,124,8
53,125,8
53,126,8
53,127,9
54,3,3
54,4,3
54,6,3
54,10,3
54,11,3
54,12,3
54,16,4
54,40,4
54,54,5
54,60,5
54,81,2
54,82,3
54,83,6
54,84,7
54,85,7
54,86,7
54,87,7
54,88,8
54,92,5
54,93,8
54,107,7
54,108,7
54,113,7
54,114,9
54,115,9
54,116,8
54,117,8
54,118,8
54,119,9
54,122,7
54,123,7
54,124,8
54,125,8
54,127,8
55,7,3
55,13,3
55,16,5
55,25,5
55,40,4
55,66,4
55,71,3
55,73,4
55,74,5
55,78,6
55,79,6
55,82,4
55,83,3
55,86,6
55,87,5
55,88,5
55,89,5
55,90,7
55,92,5
55,93,7
55,94,7
55,113,8
55,114,9
55,115,9
55,116,9
55,117,9
55,118,8
55,119,9
55,120,8
55,122,7
55,123,8
55,124,8
55,125,8
55,126,8
55,127,9
56,3,3
56,4,3
56,6,3
56,14,4
56,19,4
56,66,8
56,76,5
56,77,6
56,85,6
56,87,6
56,89,6
56,92,5
56,93,7
56,94,7
56,106,7
56,111,7
56,112,9
56,113,9
56,115,9
56,116,8
56,117,8
56,118,9
56,119,9
56,120,8
56,121,8
56,122,7
56,123,8
56,124,8
56,125,8
56,126,8
56,127,9
57,2,3
57,6,4
57,7,3
57,14,4
57,17,6
57,19,4
57,24,5
57,38,5
57,50,4
57,70,4
57,79,7
57,80,7
57,88,6
57,90,6
57,93,3
57,95,5
57,96,6
57,110,5
57,113,8
57,114,9
57,115,9
57,116,9
57,117,9
57,118,8
57,119,8
57,120,7
57,122,7
57,123,8
57,125,8
58,6,3
58,7,2
58,8,3
58,9,4
58,10,5
58,11,3
58,15,6
58,16,4
58,17,6
58,40,4
58,41,4
58,50,6
58,65,6
58,78,5
58,79,7
58,90,8
58,94,3
58,96,6
58,110,7
58,113,8
58,114,6
58,117,8
58,118,8
58,119,8
58,120,7
58,121,8
58,122,8
58,123,8
58,124,8
58,126,8
58,127,9
59,5,3
59,6,3
59,7,4
59,8,5
59,9,4
59,11,3
59,12,3
59,15,4
59,16,5
59,17,5
59,23,6
59,41,4
59,84,5
59,86,7
59,87,6
59,90,6
59,91,5
59,95,7
59,96,5
59,112,8
59,113,6
59,116,7
59,117,8
59,118,6
59,120,8
59,121,8
59,122,7
59,123,6
59,124,7
59,125,8
59,126,7
59,127,9
60,4,4
60,5,4
60,6,3
60,7,5
60,9,2
60,10,2
60,13,2
60,15,3
60,16,6
60,18,5
60,24,4
60,74,5
60,84,5
60,85,8
60,86,7
60,87,6
60,91,5
60,92,5
60,93,7
60,102,5
60,103,4
60,116,5
60,117,7
60,118,7
60,119,7
60,120,7
60,121,6
60,122,7
60,123,7
60,125,7
60,126,6
60,127,7
61,6,4
61,9,3
61,10,3
61,15,4
61,16,4
61,17,3
61,18,4
61,19,3
61,24,6
61,44,4
61,45,5
61,49,5
61,78,5
61,83,5
61,84,6
61,85,6
61,87,7
61,88,6
61,89,6
61,90,7
61,93,7
61,94,6
61,96,2
61,102,5
61,103,8
61,104,5
61,105,5
61,116,6
61,117,6
61,118,6
61,119,7
61,120,7
61,121,7
61,122,7
61,125,7
61,126,7
61,127,5
62,7,4
62,11,2
62,15,2
62,17,3
62,19,4
62,80,7
62,81,6
62,83,5
62,84,6
62,85,5
62,87,6
62,88,6
62,91,6
62,93,7
62,94,6
62,97,4
62,98,4
62,103,5
62,105,6
62,106,5
62,117,5
62,118,8
62,119,6
62,120,5
62,121,7
62,122,8
62,124,6
62,125,6
62,126,6
62,127,7
63,11,2
63,12,2
63,13,2
63,15,3
63,17,2
63,25,6
63,62,6
63,63,7
63,74,5
63,75,4
63,76,5
63,81,6
63,88,7
63,89,7
63,90,7
63,92,6
63,93,6
63,97,3
63,98,5
63,99,3
63,104,6
63,105,6
63,119,6
63,120,7
63,121,6
63,122,7
63,123,6
63,124,7
63,125,6
63,126,8
63,127,7
64,6,5
64,7,5
64,14,3
64,16,3
64,21,4
64,25,5
64,26,4
64,27,4
64,35,4
64,39,6
64,63,7
64,64,6
64,83,6
64,84,6
64,88,6
64,89,7
64,90,5
64,92,6
64,94,7
64,99,4
64,104,6
64,105,6
64,106,9
64,120,6
64,122,7
64,123,5
64,124,4
64,126,5
65,9,3
65,11,2
65,27,3
65,59,5
65,62,6
65,83,6
65,84,5
65,85,5
65,86,7
65,87,6
65,88,6
65,89,6
65,93,7
65,94,6
65,99,4
65,100,4
65,105,6
65,106,7
65,107,5
66,9,4
66,10,3
66,25,4
66,26,5
66,61,5
66,62,6
66,78,6
66,84,4
66,85,6
66,87,6
66,88,7
66,90,6
66,93,7
66,95,9
66,96,5
66,98,5
66,100,5
66,101,5
66,102,5
66,108,6
66,109,4
67,9,3
67,10,4
67,11,3
67,12,2
67,69,5
67,70,5
67,80,5
67,85,6
67,89,4
67,90,6
67,92,7
67,93,9
67,96,5
67,102,6
67,106,6
67,107,8
67,108,6
67,110,5
67,118,6
67,123,7
68,8,5
68,9,5
68,10,5
68,11,3
68,12,3
68,26,3
