x,y,pressures
11,4,6
11,5,8
11,6,8
11,7,6
11,8,5
11,16,3
11,34,2
11,35,3
11,39,6
11,57,7
11,58,3
11,59,4
11,61,6
11,62,5
11,63,6
11,64,5
11,66,3
11,68,3
11,73,6
11,74,4
11,80,3
11,85,2
11,86,4
11,90,3
11,94,4
11,96,6
11,100,5
11,103,5
11,105,5
11,106,6
11,107,6
11,108,3
11,114,4
11,115,4
11,116,4
11,117,6
11,118,5
11,119,6
11,122,2
11,123,3
11,124,2
11,127,2
12,2,6
12,3,5
12,5,7
12,6,6
12,7,7
12,31,1
12,33,2
12,36,1
12,37,3
12,39,4
12,42,2
12,46,3
12,56,6
12,57,5
12,59,3
12,61,7
12,66,5
12,76,4
12,77,7
12,95,5
12,99,7
12,100,5
12,101,4
12,102,4
12,103,4
12,105,5
12,106,6
12,112,2
12,113,5
12,114,4
12,115,4
12,116,4
12,117,4
12,118,5
12,120,5
12,122,5
12,123,4
12,124,4
12,127,4
13,2,6
13,5,6
13,6,6
13,7,7
13,12,4
13,14,2
13,26,1
13,38,4
13,39,3
13,51,4
13,56,5
13,60,6
13,61,7
13,62,6
13,63,7
13,64,6
13,65,5
13,68,5
13,69,3
13,70,3
13,74,6
13,75,7
13,78,3
13,93,5
13,95,6
13,96,6
13,97,4
13,98,5
13,99,5
13,100,6
13,101,5
13,102,4
13,104,4
13,107,3
13,112,4
13,113,5
13,114,3
13,116,4
13,117,5
13,118,5
13,119,7
13,121,5
13,124,2
13,127,4
14,2,5
14,6,6
14,7,6
14,9,4
14,52,4
14,53,3
14,54,6
14,55,3
14,56,6
14,59,4
14,60,7
14,61,5
14,63,7
14,65,6
14,66,3
14,68,6
14,69,5
14,72,4
14,74,7
14,97,6
14,100,5
14,107,2
14,112,6
14,113,4
14,115,3
14,117,3
14,118,5
14,119,7
14,120,6
14,121,4
14,123,5
14,127,5
15,0,6
15,1,6
15,5,3
15,6,5
15,12,4
15,13,4
15,14,4
15,29,3
15,39,4
15,44,2
15,53,4
15,56,7
15,57,4
15,60,6
15,61,7
15,63,6
15,64,6
15,65,7
15,66,4
15,68,5
15,69,6
15,70,4
15,71,6
15,72,5
15,73,3
15,91,5
15,100,4
15,102,3
15,106,2
15,107,3
15,108,4
15,110,4
15,111,6
15,112,5
15,116,3
15,117,3
15,118,5
15,119,7
15,120,6
15,121,4
15,123,4
15,124,2
15,125,3
15,127,5
16,3,3
16,6,2
16,8,3
16,11,3
16,12,3
16,13,5
16,14,4
16,17,2
16,30,3
16,43,5
16,44,2
16,45,2
16,53,4
16,55,4
16,56,5
16,59,7
16,60,7
16,61,5
16,64,5
16,65,6
16,66,4
16,71,4
16,72,2
16,87,5
16,90,2
16,97,3
16,98,4
16,100,4
16,101,5
16,104,2
16,107,4
16,111,4
16,114,4
16,115,5
16,116,4
16,117,3
16,118,4
16,120,5
16,122,2
16,125,3
16,126,3
16,127,6
17,0,6
17,4,4
17,8,4
17,10,5
17,11,7
17,14,5
17,26,3
17,38,1
17,45,1
17,46,4
17,52,3
17,55,6
17,57,4
17,58,7
17,59,6
17,60,5
17,66,2
17,70,5
17,71,4
17,98,3
17,99,4
17,100,6
17,101,6
17,102,4
17,103,4
17,106,5
17,107,5
17,109,5
17,114,3
17,115,3
17,116,4
17,117,4
17,119,3
17,120,3
17,123,2
17,126,5
17,127,6
18,4,4
18,7,6
18,8,7
18,9,8
18,10,6
18,11,8
18,13,6
18,14,5
18,15,6
18,25,4
18,38,4
18,39,4
18,41,3
18,45,5
18,52,5
18,58,6
18,59,5
18,60,5
18,62,1
18,63,6
18,66,2
18,72,2
18,93,2
18,98,5
18,100,5
18,101,4
18,102,5
18,107,3
18,109,5
18,114,2
18,115,4
18,116,5
18,117,4
18,119,3
18,120,3
18,122,1
18,123,3
18,126,4
18,127,6
19,7,5
19,8,7
19,9,6
19,11,6
19,13,6
19,15,5
19,20,5
19,22,3
19,23,3
19,33,3
19,37,4
19,38,5
19,41,4
19,42,5
19,43,5
19,45,4
19,52,5
19,61,4
19,63,7
19,65,3
19,72,6
19,73,6
19,74,7
19,92,2
19,100,4
19,101,6
19,106,3
19,107,5
19,108,4
19,109,3
19,111,4
19,112,2
19,113,3
19,114,6
19,115,5
19,116,6
19,118,4
19,119,3
19,121,3
19,123,4
19,125,1
19,127,4
20,6,5
20,7,7
20,8,7
20,10,6
20,15,4
20,16,3
20,22,4
20,25,3
20,33,3
20,36,7
20,37,4
20,38,5
20,39,5
20,41,6
20,43,5
20,45,6
20,60,6
20,61,6
20,66,6
20,71,6
20,73,6
20,91,2
20,98,3
20,107,4
20,108,3
20,109,3
20,113,4
20,115,5
20,117,5
20,118,6
20,120,1
20,121,4
20,122,5
20,123,4
20,125,3
20,126,3
20,127,4
21,3,5
21,5,4
21,6,5
21,8,6
21,33,4
21,34,3
21,35,4
21,36,7
21,41,6
21,43,2
21,44,4
21,51,4
21,54,5
21,60,7
21,61,7
21,62,5
21,63,6
21,66,5
21,67,3
21,70,7
21,79,2
21,90,2
21,99,3
21,101,5
21,102,6
21,103,3
21,105,3
21,108,4
21,109,3
21,111,3
21,112,5
21,113,3
21,115,4
21,116,5
21,117,5
21,118,5
21,124,4
21,127,4
22,6,5
22,7,4
22,36,5
22,37,4
22,42,6
22,43,4
22,46,3
22,62,5
22,64,3
22,65,5
22,66,6
22,69,6
22,70,5
22,76,4
22,99,5
22,100,6
22,106,3
22,108,4
22,109,5
22,111,4
22,112,5
22,113,3
22,116,3
22,118,4
22,119,4
22,120,3
22,121,6
22,124,4
22,125,4
22,127,4
23,7,5
23,8,3
23,41,2
23,47,3
23,62,7
23,63,4
23,65,5
23,66,4
23,67,4
23,68,4
23,70,6
23,71,4
23,72,4
23,81,3
23,83,5
23,95,4
23,99,5
23,100,7
23,101,3
23,107,3
23,108,6
23,109,5
23,110,4
23,112,4
23,113,3
23,119,5
23,120,3
23,121,4
23,122,3
23,123,3
23,126,4
23,127,4
24,3,3
24,5,5
24,31,4
24,35,2
24,39,4
24,44,3
24,48,4
24,50,4
24,63,3
24,64,5
24,65,6
24,66,5
24,75,5
24,76,3
24,80,3
24,81,5
24,82,6
24,83,3
24,91,2
24,95,3
24,96,3
24,98,3
24,100,7
24,110,4
24,121,3
24,122,4
24,124,2
24,126,5
24,127,6
25,5,2
25,6,4
25,17,3
25,30,3
25,31,5
25,32,5
25,35,3
25,42,6
25,62,3
25,64,6
25,74,5
25,77,5
25,80,5
25,81,7
25,96,4
25,97,3
25,99,3
25,100,6
25,101,6
25,109,6
25,111,3
25,112,3
25,113,3
25,121,4
25,123,3
25,124,3
25,126,5
25,127,7
26,0,4
26,7,4
26,26,3
26,28,5
26,29,2
26,30,6
26,33,6
26,35,4
26,36,3
26,37,2
26,39,3
26,40,3
26,42,3
26,63,5
26,64,7
26,65,6
26,68,5
26,81,4
26,82,2
26,98,2
26,100,3
26,101,6
26,102,4
26,107,2
26,110,3
26,111,6
26,112,4
26,114,4
26,120,2
26,125,4
26,126,4
26,127,6
27,0,4
27,1,3
27,17,4
27,19,4
27,20,4
27,21,2
27,27,3
27,30,5
27,35,5
27,36,6
27,39,2
27,41,3
27,42,2
27,43,3
27,45,2
27,55,3
27,64,6
27,66,2
27,67,6
27,70,3
27,71,6
27,73,5
27,74,6
27,75,6
27,100,6
27,101,5
27,113,4
27,114,3
27,116,3
27,117,4
27,121,4
27,125,2
28,0,5
28,1,6
28,15,4
28,17,4
28,28,5
28,30,4
28,32,5
28,34,5
28,35,5
28,46,2
28,56,3
28,63,6
28,66,5
28,69,6
28,75,4
28,76,3
28,78,2
28,98,3
28,99,5
28,100,5
28,101,5
28,102,4
28,103,3
28,104,2
28,109,6
28,113,4
28,116,6
28,117,4
28,121,4
28,122,3
28,124,3
28,125,4
28,127,2
29,0,6
29,1,4
29,2,3
29,15,5
29,16,4
29,17,6
29,18,5
29,19,3
29,27,5
29,28,5
29,29,4
29,30,5
29,31,6
29,32,6
29,33,4
29,36,3
29,39,4
29,53,4
29,57,3
29,63,2
29,64,6
29,70,6
29,71,7
29,76,2
29,81,3
29,94,2
29,95,3
29,96,3
29,100,7
29,101,5
29,113,4
29,114,4
29,115,3
29,116,7
29,117,3
29,121,2
29,122,4
29,123,5
29,125,4
29,126,4
29,127,3
30,0,6
30,2,4
30,4,2
30,5,3
30,6,3
30,7,3
30,13,4
30,14,4
30,15,6
30,17,4
30,18,6
30,19,4
30,21,2
30,24,4
30,26,4
30,27,6
30,30,6
30,31,6
30,34,3
30,36,5
30,40,4
30,43,3
30,64,5
30,65,7
30,66,6
30,67,4
30,68,5
30,69,6
30,70,7
30,73,5
30,74,3
30,94,2
30,95,4
30,102,3
30,103,3
30,116,7
30,121,4
30,122,6
30,127,4
31,0,6
31,1,4
31,2,2
31,6,3
31,7,4
31,10,2
31,12,5
31,22,2
31,23,2
31,26,6
31,27,5
31,36,3
31,41,6
31,52,5
31,55,6
31,58,2
31,62,3
31,65,7
31,66,4
31,69,7
31,76,6
31,100,4
31,101,6
31,103,5
31,104,4
31,115,5
31,121,6
31,122,6
31,123,4
31,124,5
31,125,4
31,126,3
31,127,4
32,1,5
32,6,3
32,11,5
32,13,6
32,15,5
32,16,5
32,17,6
32,24,6
32,27,3
32,28,3
32,29,4
32,31,6
32,32,3
32,37,5
32,39,3
32,40,3
32,44,4
32,52,4
32,55,7
32,56,6
32,63,6
32,67,7
32,68,7
32,69,7
32,70,7
32,71,6
32,72,7
32,75,4
32,76,5
32,78,4
32,98,2
32,99,2
32,100,6
32,101,7
32,102,6
32,114,4
32,121,6
32,122,7
32,125,2
32,127,4
33,0,6
33,1,6
33,2,5
33,3,4
33,8,4
33,9,5
33,11,7
33,12,7
33,13,7
33,16,7
33,20,3
33,23,5
33,24,5
33,27,3
33,29,4
33,31,6
33,34,6
33,37,5
33,43,6
33,44,6
33,46,3
33,52,7
33,53,6
33,54,5
33,55,7
33,56,6
33,63,6
33,65,5
33,67,7
33,68,7
33,69,5
33,72,7
33,73,5
33,74,3
33,78,3
33,93,2
33,96,2
33,97,4
33,98,3
33,99,2
33,100,6
33,101,4
33,102,3
33,108,3
33,117,3
33,121,4
33,123,4
33,125,3
34,0,7
34,1,6
34,2,6
34,6,3
34,10,4
34,11,6
34,18,4
34,21,5
34,23,6
34,24,5
34,25,3
34,27,6
34,33,3
34,34,5
34,36,5
34,37,6
34,40,6
34,42,3
34,44,5
34,46,6
34,47,6
34,48,6
34,52,7
34,62,4
34,63,5
34,67,6
34,68,7
34,72,6
34,91,3
34,93,3
34,98,4
34,110,4
34,117,3
34,122,3
34,123,4
34,126,4
34,127,7
35,0,6
35,1,4
35,2,5
35,3,4
35,6,3
35,7,5
35,8,4
35,12,5
35,15,6
35,21,4
35,22,2
35,24,4
35,25,5
35,28,4
35,29,4
35,31,3
35,32,3
35,34,2
35,35,5
35,37,5
35,39,4
35,40,6
35,42,5
35,44,6
35,46,8
35,51,3
35,52,7
35,53,9
35,54,7
35,56,5
35,58,3
35,68,6
35,70,7
35,75,7
35,78,5
35,90,5
35,94,4
35,95,4
35,97,2
35,98,3
35,109,5
35,110,3
35,120,1
35,123,3
35,124,5
35,125,8
35,126,6
35,127,7
36,1,6
36,2,6
36,3,5
36,6,4
36,7,6
36,8,4
36,9,5
36,11,5
36,14,4
36,16,6
36,17,7
36,19,5
36,20,5
36,21,4
36,23,6
36,24,4
36,27,5
36,29,2
36,31,3
36,32,5
36,33,5
36,39,2
36,41,5
36,43,4
36,46,6
36,47,6
36,48,3
36,54,3
36,56,5
36,63,6
36,64,6
36,66,4
36,67,6
36,70,6
36,71,7
36,72,7
36,74,6
36,75,3
36,77,6
36,79,3
36,81,3
36,84,5
36,86,2
36,88,3
36,89,5
36,91,3
36,94,4
36,95,5
36,98,6
36,102,3
36,104,3
36,109,6
36,111,4
36,119,3
36,120,1
36,121,1
36,122,2
36,125,7
36,126,7
36,127,7
37,0,6
37,3,6
37,4,6
37,9,7
37,15,5
37,17,3
37,20,6
37,21,3
37,23,4
37,25,6
37,26,4
37,27,5
37,28,5
37,29,3
37,32,3
37,33,4
37,35,3
37,36,5
37,37,6
37,38,6
37,39,2
37,40,3
37,44,5
37,45,7
37,46,7
37,51,4
37,52,6
37,55,5
37,59,3
37,60,3
37,63,7
37,67,4
37,69,7
37,70,7
37,71,7
37,79,7
37,80,4
37,85,5
37,86,3
37,88,7
37,90,3
37,95,4
37,96,4
37,97,6
37,98,4
37,100,3
37,102,2
37,104,4
37,105,3
37,111,5
37,117,4
37,118,4
37,119,2
37,120,5
37,125,6
37,126,7
37,127,7
38,0,3
38,11,4
38,12,5
38,15,5
38,16,4
38,17,4
38,19,5
38,21,4
38,22,4
38,23,3
38,25,4
38,28,4
38,29,2
38,30,5
38,31,5
38,32,5
38,33,3
38,35,4
38,40,3
38,42,4
38,43,5
38,44,5
38,45,7
38,48,3
38,51,4
38,54,5
38,56,5
38,59,8
38,66,7
38,67,7
38,68,6
38,70,6
38,75,2
38,80,5
38,85,4
38,86,4
38,87,4
38,88,5
38,89,4
38,98,5
38,99,4
38,100,5
38,102,3
38,103,7
38,104,5
38,105,5
38,106,4
38,107,3
38,108,6
38,117,5
38,118,5
38,119,3
38,121,1
38,125,6
38,127,6
39,1,2
39,4,6
39,11,4
39,12,3
39,13,4
39,14,5
39,15,3
39,17,6
39,18,6
39,24,5
39,25,3
39,27,4
39,31,5
39,33,5
39,36,4
39,37,6
39,39,6
39,40,5
39,42,5
39,43,5
39,47,4
39,49,4
39,51,6
39,53,3
39,54,4
39,59,7
39,62,5
39,69,7
39,72,6
39,94,2
39,97,7
39,100,4
39,103,7
39,104,7
39,105,6
39,110,3
39,117,6
39,118,4
39,119,5
39,120,3
39,124,5
39,126,7
39,127,8
40,2,5
40,6,2
40,9,2
40,13,7
40,14,7
40,17,6
40,18,5
40,19,4
40,20,3
40,21,4
40,22,6
40,25,4
40,29,5
40,30,6
40,34,5
40,35,3
40,37,6
40,39,5
40,40,6
40,41,3
40,42,6
40,46,5
40,49,5
40,55,5
40,57,6
40,58,6
40,67,7
40,68,7
40,70,3
40,71,5
40,72,4
40,74,5
40,75,4
40,81,3
40,82,4
40,87,2
40,88,4
40,89,4
40,92,3
40,93,5
40,94,2
40,96,5
40,97,7
40,99,4
40,104,7
40,105,6
40,110,2
40,111,5
40,112,5
40,113,5
40,116,4
40,119,4
40,120,4
40,122,2
40,123,2
40,125,4
40,126,6
40,127,7
41,2,4
41,5,2
41,11,3
41,14,6
41,17,6
41,18,6
41,19,5
41,21,5
41,35,5
41,36,6
41,38,6
41,39,6
41,40,6
41,41,4
41,42,6
41,44,6
41,48,6
41,49,7
41,53,7
41,55,7
41,56,5
41,60,4
41,70,4
41,72,3
41,82,3
41,83,5
41,84,3
41,92,5
41,93,4
41,97,4
41,98,6
41,99,5
41,100,3
41,104,6
41,110,5
41,111,6
41,113,8
41,114,6
41,115,5
41,116,8
41,117,6
41,118,5
41,119,7
41,121,3
41,122,4
41,124,5
41,125,6
41,126,6
41,127,7
42,0,4
42,1,3
42,4,3
42,7,5
42,11,7
42,14,5
42,15,8
42,16,8
42,17,7
42,19,6
42,20,5
42,21,6
42,22,5
42,23,3
42,30,5
42,31,3
42,33,4
42,35,6
42,36,6
42,37,6
42,39,6
42,40,7
42,41,6
42,43,7
42,46,6
42,54,6
42,55,6
42,56,6
42,58,4
42,60,6
42,80,4
42,82,5
42,86,5
42,88,2
42,93,4
42,97,7
42,98,4
42,99,7
42,100,4
42,104,6
42,105,6
42,106,6
42,107,6
42,108,6
42,110,7
42,111,8
42,112,9
42,113,9
42,114,6
42,115,6
42,116,7
42,117,5
42,118,7
42,119,7
42,122,7
42,123,5
42,125,5
42,126,7
42,127,8
43,0,4
43,1,2
43,11,4
43,13,7
43,14,7
43,16,8
43,17,7
43,21,5
43,31,4
43,33,3
43,34,6
43,36,6
43,38,3
43,39,5
43,40,5
43,41,6
43,43,7
43,44,4
43,46,3
43,47,3
43,48,6
43,49,3
43,52,6
43,53,5
43,55,5
43,56,6
43,63,3
43,64,6
43,68,7
43,69,5
43,71,4
43,81,6
43,82,7
43,85,3
43,87,4
43,95,3
43,96,5
43,98,6
43,101,4
43,103,4
43,104,6
43,105,7
43,106,6
43,109,7
43,110,8
43,111,9
43,112,9
43,113,9
43,114,9
43,115,9
43,116,9
43,117,8
43,118,8
43,119,7
43,120,7
43,121,6
43,122,7
43,123,4
43,125,2
43,126,6
43,127,8
44,1,2
44,7,5
44,8,2
44,9,3
44,10,3
44,13,5
44,14,5
44,16,6
44,17,8
44,19,6
44,21,7
44,22,5
44,23,3
44,27,4
44,37,6
44,39,6
44,40,6
44,41,3
44,44,5
44,48,7
44,50,4
44,51,4
44,53,5
44,54,4
44,56,5
44,58,5
44,71,4
44,76,4
44,80,5
44,83,6
44,92,5
44,95,7
44,96,4
44,100,6
44,101,5
44,102,5
44,103,7
44,104,7
44,105,7
44,106,5
44,109,8
44,110,8
44,111,8
44,112,9
44,113,7
44,115,10
44,116,9
44,117,8
44,118,8
44,120,7
44,121,7
44,123,4
44,124,3
44,126,5
45,4,4
45,5,4
45,6,3
45,11,7
45,12,5
45,14,6
45,15,5
45,16,7
45,17,7
45,18,6
45,19,6
45,20,7
45,21,5
45,22,7
45,23,4
45,27,3
45,29,2
45,34,3
45,36,3
45,37,6
45,39,4
45,41,4
45,43,7
45,44,5
45,45,2
45,48,5
45,49,7
45,56,4
45,58,3
45,59,4
45,63,3
45,72,4
45,77,6
45,80,5
45,81,7
45,82,5
45,90,3
45,91,5
45,92,6
45,93,5
45,95,5
45,96,5
45,101,6
45,102,7
45,105,6
45,107,4
45,109,8
45,110,8
45,111,9
45,115,8
45,116,7
45,117,8
45,118,7
45,119,7
45,120,6
45,121,7
45,122,6
45,124,5
45,125,3
45,126,7
45,127,7
46,0,3
46,5,3
46,7,3
46,9,4
46,11,5
46,12,5
46,19,5
46,20,7
46,21,7
46,29,4
46,35,3
46,38,4
46,39,3
46,41,5
46,42,6
46,43,7
46,45,3
46,49,6
46,50,6
46,51,6
46,52,5
46,53,5
46,54,3
46,56,4
46,59,5
46,60,6
46,63,3
46,79,5
46,83,4
46,84,2
46,85,2
46,93,5
46,96,6
46,101,6
46,102,6
46,104,7
46,105,6
46,108,8
46,109,7
46,110,6
46,111,7
46,112,8
46,113,6
46,116,6
46,117,6
46,118,6
46,120,5
46,121,6
46,123,7
46,124,5
46,125,5
46,126,5
46,127,6
47,3,2
47,4,6
47,9,5
47,11,5
47,12,6
47,15,7
47,16,7
47,19,6
47,23,6
47,24,4
47,30,3
47,31,3
47,36,2
47,39,5
47,40,7
47,44,6
47,46,6
47,47,8
47,49,7
47,50,7
47,51,8
47,52,4
47,54,4
47,55,4
47,57,5
47,58,6
47,61,3
47,62,5
47,63,4
47,90,2
47,93,6
47,94,7
47,97,5
47,98,6
47,100,5
47,103,6
47,104,6
47,105,5
47,109,6
47,111,5
47,115,5
47,117,5
47,119,2
47,120,3
47,122,7
47,123,8
47,124,6
47,125,6
48,1,3
48,4,7
48,9,4
48,11,4
48,12,6
48,15,6
48,16,7
48,18,6
48,19,5
48,20,5
48,21,4
48,23,6
48,33,4
48,36,4
48,38,4
48,39,7
48,44,5
48,45,5
48,46,7
48,48,8
48,49,8
48,51,7
48,53,4
48,56,7
48,59,7
48,64,3
48,73,3
48,74,3
48,97,4
48,99,4
48,101,7
48,102,6
48,103,7
48,104,7
48,105,5
48,106,4
48,107,4
48,108,6
48,111,6
48,112,8
48,116,6
48,117,5
48,119,5
48,120,4
48,121,4
48,123,6
48,124,6
48,125,4
48,127,7
49,3,5
49,12,8
49,15,7
49,18,5
49,20,7
49,22,5
49,32,2
49,35,3
49,37,3
49,38,5
49,41,7
49,42,6
49,45,7
49,47,7
49,48,7
49,54,6
49,58,5
49,59,6
49,61,5
49,81,3
49,83,2
49,95,3
49,100,6
49,102,4
49,105,3
49,108,5
49,110,5
49,111,6
49,112,6
49,113,4
49,116,6
49,117,5
49,118,4
49,119,4
49,120,5
49,121,5
49,122,5
49,124,3
49,125,4
49,126,7
49,127,6
50,2,7
50,6,4
50,7,5
50,13,5
50,15,6
50,17,6
50,18,7
50,20,5
50,37,6
50,39,6
50,40,5
50,42,6
50,43,3
50,45,7
50,53,7
50,54,4
50,60,4
50,61,7
50,62,5
50,63,5
50,75,3
50,77,5
50,94,6
50,95,4
50,98,5
50,99,4
50,100,4
50,102,3
50,104,5
50,107,5
50,108,6
50,109,6
50,110,4
50,111,5
50,112,6
50,114,4
50,116,6
50,118,7
50,119,5
50,121,6
50,122,6
50,123,4
50,125,4
50,127,5
51,2,4
51,6,5
51,12,4
51,14,6
51,15,6
51,16,6
51,20,6
51,22,6
51,24,4
51,34,2
51,36,6
51,41,6
51,43,3
51,45,5
51,46,5
51,47,6
51,48,8
51,53,7
51,55,4
51,59,4
51,61,5
51,62,3
51,71,2
51,74,4
51,75,4
51,80,4
51,91,5
51,92,7
51,94,8
51,95,7
51,98,5
51,100,4
51,102,5
51,103,5
51,107,7
51,108,4
51,109,5
51,110,6
51,112,5
51,114,5
51,115,7
51,116,6
51,117,7
51,118,7
51,119,5
51,120,6
51,121,6
51,122,4
52,2,6
52,3,2
52,4,2
52,11,7
52,12,8
52,13,4
52,14,7
52,15,7
52,16,6
52,19,5
52,21,5
52,30,4
52,31,3
52,33,3
52,37,2
52,39,5
52,41,7
52,43,3
52,44,5
52,45,8
52,47,7
52,49,4
52,70,4
52,72,5
52,74,5
52,77,4
52,91,5
52,93,6
52,98,3
52,99,4
52,100,4
52,102,6
52,103,6
52,105,5
52,106,6
52,108,5
52,109,5
52,110,7
52,111,5
52,112,6
52,113,6
52,114,7
52,115,6
52,116,6
52,117,7
52,118,7
52,120,7
52,121,6
52,122,5
52,123,3
52,124,3
52,126,2
53,1,2
53,2,6
53,4,4
53,12,7
53,14,7
53,16,4
53,18,4
53,20,6
53,21,6
53,22,4
53,24,4
53,25,4
53,37,3
53,39,3
53,46,6
53,47,8
53,50,5
