x,y,pressures
27,42,4
27,48,4
27,115,2
27,124,3
27,125,3
27,126,3
27,127,3
28,6,6
28,7,6
28,9,7
28,13,8
28,14,6
28,15,7
28,16,5
28,17,6
28,18,7
28,19,5
28,27,5
28,42,4
28,53,4
28,85,5
28,116,3
28,127,3
29,1,7
29,3,8
29,4,8
29,15,6
29,16,7
29,17,6
29,18,6
29,21,4
29,28,4
29,29,3
29,32,4
29,53,4
29,77,3
29,78,4
29,93,4
29,94,4
29,117,3
29,118,3
29,119,3
29,122,3
29,123,3
29,124,3
29,125,3
29,126,3
29,127,3
30,0,9
30,1,9
30,2,10
30,4,9
30,5,5
30,6,8
30,7,8
30,8,8
30,11,7
30,12,7
30,14,6
30,16,8
30,17,7
30,19,8
30,26,7
30,27,5
30,29,4
30,32,5
30,54,4
30,118,3
30,121,3
30,123,3
30,124,3
30,127,3
31,0,9
31,1,8
31,2,9
31,4,9
31,5,7
31,6,7
31,7,8
31,11,8
31,16,8
31,17,6
31,19,8
31,25,4
31,27,7
31,28,6
31,54,4
31,55,4
31,85,5
31,124,3
31,125,3
32,1,8
32,2,8
32,4,5
32,5,5
32,7,7
32,8,10
32,12,7
32,14,11
32,15,8
32,17,6
32,18,9
32,19,6
32,25,4
32,31,6
32,42,4
32,88,5
32,89,6
32,124,3
32,125,3
32,126,3
32,127,3
33,2,5
33,3,8
33,5,6
33,14,8
33,15,8
33,16,7
33,29,7
33,32,5
33,36,5
33,87,5
33,122,3
33,125,3
33,126,3
33,127,3
34,3,6
34,4,6
34,11,5
34,12,7
34,14,7
34,16,8
34,17,5
34,18,3
34,23,5
34,27,6
34,89,6
34,92,6
34,123,3
34,124,3
34,125,3
34,126,3
35,8,5
35,9,7
35,12,6
35,13,8
35,15,8
35,17,6
35,21,4
35,23,5
35,30,4
35,60,4
35,64,4
35,88,5
35,90,4
35,91,6
35,92,5
35,95,4
35,120,3
35,122,3
35,126,3
35,127,3
36,6,7
36,9,8
36,12,7
36,15,8
36,20,5
36,21,6
36,24,6
36,25,6
36,26,6
36,31,3
36,60,4
36,62,4
36,63,4
36,64,4
36,90,5
36,95,4
36,123,2
36,126,2
36,127,2
37,0,7
37,2,8
37,12,6
37,14,6
37,22,5
37,26,5
37,27,7
37,124,1
37,125,1
37,126,2
37,127,2
38,3,3
38,17,6
38,19,5
38,21,6
38,22,9
38,23,10
38,24,10
38,27,5
38,72,4
38,89,5
38,125,1
39,0,7
39,17,7
39,18,8
39,20,4
39,26,7
39,27,9
39,28,7
39,37,5
39,92,5
39,93,6
39,95,5
39,103,4
40,20,7
40,22,7
40,24,6
40,25,5
40,26,6
40,27,8
40,36,6
40,40,5
40,46,4
40,53,4
40,54,4
40,60,4
40,84,5
40,85,5
40,95,3
40,96,6
40,124,1
40,125,1
40,127,2
41,0,7
41,3,5
41,18,7
41,19,7
41,20,6
41,21,9
41,22,9
41,23,8
41,24,8
41,25,7
41,26,9
41,27,9
41,28,6
41,37,4
41,38,6
41,39,7
41,40,5
41,41,7
41,53,4
41,54,4
41,55,4
41,60,4
41,85,4
41,98,3
41,124,1
41,127,2
42,18,9
42,19,7
42,21,10
42,22,11
42,23,11
42,25,9
42,27,5
42,33,8
42,34,10
42,35,10
42,36,8
42,37,7
42,38,7
42,39,6
42,40,5
42,54,4
42,55,4
42,63,4
42,98,3
42,125,1
42,127,2
43,6,3
43,15,6
43,18,7
43,19,9
43,21,10
43,22,10
43,23,10
43,24,9
43,25,10
43,26,7
43,27,8
43,30,5
43,33,8
43,34,10
43,35,11
43,36,10
43,37,8
43,38,8
43,40,5
43,41,4
43,54,4
43,59,4
43,62,4
43,63,4
43,80,4
43,86,5
43,114,3
44,0,8
44,3,5
44,4,5
44,6,4
44,17,8
44,19,6
44,23,9
44,24,10
44,25,9
44,26,8
44,30,8
44,31,6
44,32,9
44,33,11
44,34,12
44,35,12
44,36,10
44,37,10
44,38,7
44,39,4
44,40,5
44,41,5
44,45,5
44,53,4
44,54,4
44,62,4
44,63,4
44,85,8
45,0,8
45,1,8
45,2,5
45,3,4
45,7,4
45,19,6
45,21,9
45,24,10
45,25,8
45,30,6
45,31,7
45,32,11
45,33,12
45,34,11
45,35,12
45,36,10
45,37,11
45,38,9
45,39,6
45,42,3
45,43,5
45,62,4
45,63,4
45,74,3
45,113,3
46,2,6
46,16,7
46,20,9
46,21,7
46,22,9
46,23,10
46,24,8
46,25,9
46,30,9
46,31,9
46,32,12
46,34,11
46,35,12
46,36,12
46,37,9
46,42,4
46,43,5
46,44,6
46,45,6
46,47,4
46,61,4
46,62,4
46,63,4
46,73,3
46,87,5
46,113,3
46,114,3
47,1,7
47,2,8
47,3,7
47,9,5
47,17,8
47,20,10
47,21,8
47,22,11
47,23,9
47,24,9
47,25,11
47,27,7
47,30,9
47,31,10
47,32,11
47,33,11
47,35,11
47,36,10
47,37,4
47,40,5
47,41,6
47,42,6
47,43,8
47,44,4
47,61,4
47,62,4
47,63,4
47,80,5
47,111,3
47,113,3
48,0,10
48,1,9
48,2,9
48,3,6
48,4,6
48,5,7
48,15,6
48,16,11
48,19,7
48,20,7
48,21,9
48,22,8
48,24,11
48,25,9
48,26,7
48,27,7
48,28,7
48,29,7
48,30,9
48,31,11
48,32,12
48,33,12
48,34,12
48,35,11
48,38,8
48,39,9
48,42,6
48,43,8
48,45,5
48,59,4
48,60,4
48,81,6
48,112,3
48,114,3
48,115,3
48,116,3
48,117,3
49,0,11
49,1,9
49,2,8
49,3,6
49,5,6
49,16,8
49,19,7
49,20,6
49,21,8
49,25,5
49,26,6
49,27,6
49,28,9
49,29,9
49,30,8
49,32,10
49,33,11
49,38,11
49,39,8
49,40,8
49,41,6
49,43,7
49,44,5
49,63,4
49,64,4
49,84,5
49,94,3
49,96,3
49,114,3
49,116,3
50,0,11
50,1,9
50,2,8
50,4,7
50,7,3
50,8,3
50,16,7
50,17,6
50,20,9
50,21,8
50,23,7
50,26,8
50,27,5
50,28,7
50,30,7
50,31,8
50,33,9
50,36,10
50,37,11
50,38,11
50,39,8
50,40,9
50,41,4
50,43,5
50,56,4
50,64,4
50,69,4
50,111,3
50,112,3
50,117,3
50,118,3
51,0,9
51,1,9
51,2,8
51,3,7
51,5,7
51,6,8
51,7,7
51,15,7
51,16,6
51,18,10
51,21,8
51,22,8
51,26,11
51,28,7
51,29,8
51,31,6
51,34,7
51,35,9
51,37,9
51,38,8
51,40,8
51,41,4
51,42,7
51,43,6
51,111,3
51,112,3
51,113,3
51,114,3
51,120,3
51,122,3
52,0,9
52,6,8
52,7,6
52,8,6
52,16,6
52,17,6
52,18,5
52,19,6
52,20,10
52,21,9
52,22,12
52,24,8
52,25,9
52,26,7
52,27,10
52,33,10
52,34,8
52,35,9
52,36,7
52,37,10
52,38,8
52,42,4
52,50,4
52,51,4
52,71,4
52,74,5
52,112,3
52,113,3
52,114,3
52,119,3
52,126,2
53,0,11
53,4,7
53,5,8
53,6,7
53,7,7
53,8,7
53,10,6
53,12,4
53,13,5
53,18,5
53,19,7
53,21,12
53,22,12
53,23,7
53,24,7
53,25,9
53,29,6
53,30,7
53,31,7
53,39,7
53,40,7
53,49,4
53,50,3
53,51,4
53,66,4
53,92,4
53,113,3
53,126,3
54,0,8
54,1,9
54,5,8
54,6,7
54,7,8
54,11,7
54,12,6
54,13,6
54,15,5
54,16,4
54,18,6
54,20,7
54,23,9
54,24,10
54,25,5
54,27,7
54,28,10
54,30,6
54,31,10
54,38,8
54,39,5
54,47,7
54,63,3
54,65,3
54,66,5
55,0,9
55,1,9
55,2,8
55,3,8
55,4,9
55,5,8
55,6,8
55,8,7
55,9,7
55,14,5
55,15,4
55,19,8
55,20,6
55,25,10
55,26,10
55,27,10
55,28,9
55,29,6
55,32,9
55,34,9
55,35,8
55,36,8
55,37,7
55,38,7
55,46,5
55,47,9
55,52,8
55,53,6
55,54,6
55,56,5
55,57,3
55,89,4
55,90,4
55,119,3
56,1,10
56,2,8
56,3,8
56,4,10
56,5,9
56,8,6
56,10,7
56,14,5
56,24,8
56,25,12
56,26,11
56,29,7
56,30,9
56,31,9
56,32,9
56,34,9
56,36,10
56,37,7
56,46,6
56,47,8
56,50,8
56,51,7
56,53,6
56,54,8
56,118,3
57,0,9
57,1,9
57,2,8
57,3,8
57,4,8
57,5,7
57,9,7
57,10,7
57,12,7
57,13,6
57,14,5
57,21,9
57,23,11
57,24,11
57,25,12
57,26,8
57,27,9
57,28,11
57,29,7
57,30,8
57,31,10
57,32,9
57,33,10
57,34,11
57,35,10
57,36,10
57,43,5
57,44,10
57,46,9
57,47,9
57,77,6
57,84,5
58,0,9
58,1,9
58,2,8
58,3,7
58,6,8
58,8,6
58,9,7
58,13,6
58,15,6
58,21,8
58,24,10
58,26,11
58,27,12
58,28,10
58,29,7
58,30,7
58,32,10
58,33,10
58,34,10
58,35,11
58,43,9
58,46,8
58,48,9
58,50,6
59,0,9
59,1,9
59,2,7
59,4,8
59,8,7
59,9,6
59,19,5
59,27,11
59,28,10
59,29,8
59,30,7
59,31,11
59,32,11
59,34,11
59,41,5
59,42,8
59,43,6
59,46,8
59,51,6
60,0,8
60,1,9
60,2,8
60,3,8
60,4,8
60,5,8
60,12,5
60,13,6
60,24,9
60,26,12
60,28,12
60,29,9
60,30,7
60,31,10
60,32,11
60,33,10
60,34,12
60,39,7
60,40,7
60,41,7
60,42,8
60,43,7
60,45,8
60,47,8
60,52,8
60,54,4
61,0,7
61,1,6
61,2,6
61,3,6
61,4,8
61,5,8
61,11,4
61,13,3
61,19,5
61,20,5
61,21,9
61,22,7
61,23,11
61,25,11
61,27,11
61,28,12
61,29,8
61,30,11
61,31,12
61,32,12
61,33,12
61,34,10
61,39,10
61,40,9
61,41,8
61,42,8
61,44,7
61,45,10
61,47,8
61,52,7
61,53,6
61,69,4
61,97,5
62,0,7
62,1,6
62,2,6
62,4,8
62,5,6
62,17,6
62,19,6
62,20,7
62,21,10
62,22,11
62,23,11
62,24,9
62,25,11
62,26,9
62,27,12
62,28,11
62,29,9
62,30,11
62,31,12
62,32,10
62,33,10
62,34,10
62,37,10
62,38,10
62,40,7
62,41,7
62,42,8
62,43,8
62,44,8
62,45,9
62,46,8
62,47,8
62,48,6
62,49,8
62,50,8
62,51,8
62,52,8
62,53,5
62,63,3
62,97,5
62,98,5
63,0,6
63,1,7
63,2,7
63,3,8
63,4,6
63,8,5
63,9,5
63,15,5
63,16,6
63,17,6
63,18,6
63,19,6
63,20,10
63,21,11
63,22,11
63,23,9
63,25,12
63,28,11
63,30,10
63,31,11
63,32,11
63,37,7
63,40,9
63,41,9
63,42,9
63,43,9
63,44,10
63,45,8
63,48,7
63,49,9
63,51,8
63,53,5
63,60,6
63,66,4
63,124,3
63,125,3
64,2,6
64,3,6
64,4,6
64,7,4
64,8,5
64,16,6
64,17,4
64,19,4
64,20,8
64,21,9
64,23,11
64,24,11
64,26,7
64,27,9
64,30,9
64,39,9
64,40,9
64,41,9
64,42,10
64,43,11
64,47,9
64,48,7
64,49,9
64,51,6
64,52,7
64,53,7
65,1,5
65,2,6
65,21,8
65,22,9
65,24,12
65,27,9
65,35,8
65,37,9
65,38,10
65,39,8
65,40,10
65,41,9
65,42,11
65,43,8
65,47,7
65,48,8
65,51,9
65,52,6
65,68,4
65,96,5
65,98,5
65,125,3
66,7,4
66,17,5
66,22,9
66,23,11
66,24,11
66,25,8
66,26,8
66,27,9
66,32,11
66,33,9
66,34,9
66,35,11
66,36,6
66,38,10
66,39,8
66,40,10
66,42,9
66,46,6
66,47,7
66,51,9
66,67,3
66,68,4
66,70,4
66,72,4
66,95,4
66,96,4
66,97,4
66,119,3
66,120,3
66,121,3
67,19,8
67,20,8
67,23,11
67,24,11
67,25,9
67,28,8
67,29,8
67,30,8
67,31,11
67,32,11
67,33,10
67,34,9
67,35,10
67,36,9
67,47,7
67,49,6
67,50,8
67,51,9
67,68,4
67,73,4
67,97,4
67,99,4
68,18,6
68,19,10
68,22,9
68,23,11
68,24,10
68,27,9
68,28,7
68,29,7
68,30,11
68,31,12
68,32,11
68,33,12
68,34,10
68,35,12
68,36,8
68,37,10
68,49,8
68,50,9
68,63,4
68,71,4
68,94,5
68,97,4
68,98,4
69,9,6
69,19,8
69,20,8
69,22,8
69,23,11
69,28,9
69,29,11
69,30,11
69,31,11
69,32,11
69,34,9
69,36,11
69,37,8
69,38,8
69,39,6
69,59,5
69,64,7
69,94,5
70,19,9
70,23,8
70,25,9
70,26,9
70,27,11
70,28,12
70,29,12
70,30,12
70,31,11
70,32,11
70,35,12
70,36,11
70,37,10
70,38,8
70,39,6
70,40,5
70,50,7
70,59,5
70,60,6
70,61,5
70,63,4
71,19,9
71,25,11
71,26,12
71,27,11
71,28,11
71,30,11
71,31,11
71,32,11
71,33,11
71,37,10
71,38,10
71,39,9
71,40,9
71,41,6
71,45,5
71,57,2
71,60,7
71,94,5
72,0,4
72,19,9
72,22,8
72,24,10
72,25,11
72,26,12
72,27,11
72,28,12
72,29,10
72,30,12
72,31,12
72,32,11
72,33,11
72,34,11
72,35,11
72,36,10
72,37,11
72,38,10
72,39,10
72,41,8
72,42,6
72,44,3
72,57,4
72,68,4
72,88,5
72,93,5
72,94,5
73,2,6
73,8,7
73,23,10
73,24,12
73,25,12
73,26,11
73,27,11
73,28,10
73,29,11
73,30,11
73,31,11
73,34,11
73,36,12
73,37,10
73,39,10
73,40,10
73,41,8
73,43,6
73,47,9
73,54,6
73,55,6
73,58,5
73,60,5
73,74,4
73,83,4
73,103,4
73,104,4
74,2,6
74,3,6
74,4,6
74,11,8
74,22,9
74,24,11
74,25,12
74,26,12
74,27,11
74,28,12
74,29,11
74,30,11
74,31,12
74,33,10
74,34,11
74,35,11
74,36,11
74,39,11
74,40,10
74,52,4
74,53,6
74,54,5
74,55,8
74,56,6
74,57,6
74,58,5
74,74,4
74,101,4
74,103,4
75,0,5
75,1,5
75,2,7
75,3,6
75,4,5
75,7,7
75,8,7
75,11,9
75,23,9
75,24,11
75,25,11
75,26,11
75,27,12
75,28,12
75,29,12
75,30,11
75,31,12
75,32,10
75,33,11
75,34,11
75,35,11
75,36,12
75,37,11
75,40,12
75,41,12
75,43,10
75,52,6
75,53,8
75,54,8
75,56,9
75,57,8
75,58,6
75,59,6
75,101,4
75,102,4
75,125,3
76,1,8
76,2,5
76,3,5
76,4,7
76,5,7
76,6,6
76,7,6
76,8,7
76,9,8
76,10,8
76,11,9
76,22,10
76,23,11
76,24,12
76,25,11
76,26,11
76,27,10
76,28,11
76,29,12
76,30,11
76,31,12
76,32,10
76,33,10
76,34,11
76,35,12
76,36,9
76,37,11
76,38,9
76,39,12
76,40,12
76,41,11
76,44,9
76,53,9
76,54,8
76,55,8
76,57,7
76,58,7
76,59,6
76,99,4
76,100,4
76,101,4
76,102,4
76,103,4
76,124,3
76,125,3
76,126,3
77,0,7
77,1,6
77,2,7
77,3,6
77,5,6
77,6,6
77,7,6
77,8,8
77,9,8
77,10,8
77,21,10
77,23,11
77,25,10
77,26,11
77,27,11
77,28,12
77,29,10
77,30,11
77,31,11
77,32,11
77,33,11
77,34,9
77,36,11
77,37,11
77,38,11
77,39,11
77,40,11
77,41,11
77,42,12
77,44,11
77,53,8
77,54,8
77,56,9
77,58,7
77,59,4
77,63,3
77,82,5
77,98,4
77,99,4
77,102,4
77,103,4
77,105,4
77,125,3
78,2,7
78,3,6
78,4,6
78,7,6
78,8,8
78,9,8
78,21,8
78,23,11
78,25,10
78,26,11
78,27,11
78,28,11
78,29,12
78,30,11
78,32,12
78,33,11
78,34,11
78,35,11
78,36,12
78,37,11
78,39,11
78,40,12
78,42,11
78,43,10
78,51,8
78,52,10
78,53,10
78,54,8
78,56,5
78,63,4
78,82,5
78,98,4
78,99,4
78,101,4
78,102,4
79,1,6
79,2,6
79,3,6
79,4,7
79,5,6
79,6,6
79,7,6
79,8,7
79,9,7
79,11,6
79,21,8
79,23,12
79,25,11
79,26,11
79,27,11
79,28,11
79,29,12
79,32,11
79,33,11
79,34,12
79,35,10
79,36,10
79,37,11
79,38,11
79,40,11
79,41,12
79,42,12
79,44,11
79,45,11
79,46,12
79,47,12
79,48,11
79,50,7
79,51,8
79,52,10
79,54,10
79,55,11
79,58,5
79,60,4
79,61,5
79,63,5
79,84,5
79,98,4
79,103,4
79,104,4
80,2,5
80,3,6
80,4,7
80,5,6
80,6,7
80,7,7
80,8,6
80,22,11
80,23,12
80,25,12
80,26,11
80,27,11
80,28,11
80,29,12
80,31,11
80,32,11
80,33,10
80,34,10
80,35,11
80,36,11
80,37,11
80,38,11
80,40,11
80,41,9
80,43,12
80,44,12
80,46,10
80,48,10
80,50,9
80,51,10
80,52,11
80,53,10
80,54,12
80,55,12
80,57,6
80,58,6
80,62,7
80,63,6
80,82,5
80,85,5
80,103,4
80,104,4
81,0,6
81,1,6
81,2,6
81,4,7
81,5,7
81,6,7
81,7,6
81,17,5
81,18,7
81,23,11
81,24,11
81,27,11
81,28,9
81,29,9
81,30,11
81,31,11
81,32,11
81,33,12
81,34,11
81,35,10
81,36,11
81,37,11
81,38,9
81,40,11
81,41,8
81,44,11
81,45,11
81,47,10
81,48,11
81,49,9
81,50,10
81,51,9
81,52,11
81,53,10
81,54,11
81,55,9
81,57,6
81,81,5
81,82,5
81,85,5
81,102,4
81,103,4
81,105,4
82,0,6
82,1,8
82,2,7
82,3,6
82,4,6
82,5,7
82,6,7
82,12,6
82,23,12
82,24,10
82,27,11
82,28,7
82,32,11
82,33,11
82,34,11
82,35,11
82,36,12
82,37,11
82,38,11
82,39,11
82,40,11
82,41,10
82,43,11
82,44,11
82,45,11
82,46,10
82,47,11
82,49,8
82,50,10
82,51,10
82,52,9
82,53,9
82,54,9
82,62,6
82,82,5
82,105,4
83,0,6
83,1,7
83,2,7
83,3,6
83,4,7
83,5,7
83,6,7
83,22,11
83,23,11
83,24,11
83,26,11
83,27,10
83,28,9
83,30,11
83,32,11
83,33,11
83,34,11
83,35,11
83,36,10
83,37,12
83,38,9
83,40,10
83,41,11
83,42,12
83,43,12
83,44,11
83,45,10
83,47,10
83,49,10
83,50,10
83,51,10
83,52,9
83,53,10
83,54,9
83,57,4
83,60,3
83,61,8
84,0,5
84,1,7
84,2,8
84,3,7
84,4,8
84,6,6
84,22,12
84,23,11
84,24,12
84,25,10
84,26,11
84,27,11
84,28,11
84,29,12
84,30,11
84,31,11
84,32,12
84,33,12
84,36,11
84,37,11
84,38,9
84,39,10
84,40,11
84,41,11
84,42,11
84,43,10
84,44,11
84,45,10
84,46,10
84,47,8
84,48,9
84,49,10
84,50,9
84,51,8
84,53,10
84,56,6
84,59,7
84,60,5
85,0,8
85,1,7
85,2,9
85,3,8
85,4,8
85,22,11
85,23,11
85,24,10
85,27,11
85,28,11
85,29,11
85,30,12
85,31,11
85,32,11
85,33,11
85,36,11
85,37,11
85,38,11
85,39,10
85,40,11
85,41,10
85,42,12
85,43,12
85,44,11
85,45,12
85,46,10
85,47,7
85,48,7
85,50,9
85,51,9
85,52,8
85,56,7
85,57,8
85,58,6
85,100,4
85,103,4
85,120,4
86,0,6
86,1,6
86,2,8
86,3,8
86,12,7
86,14,6
86,22,11
86,23,11
86,28,11
86,29,12
86,30,11
86,31,12
86,32,11
86,35,10
86,36,10
86,37,12
86,39,10
86,40,10
86,41,10
86,42,11
86,43,11
86,44,10
86,45,11
86,46,9
86,47,8
86,48,7
86,49,9
86,50,8
86,51,8
86,52,9
86,53,8
86,54,10
86,55,9
86,56,8
86,100,4
86,103,4
87,0,7
87,3,8
87,13,7
87,15,7
87,21,7
87,22,11
87,23,11
87,24,9
87,27,9
87,28,12
87,29,11
87,30,12
87,31,12
87,32,11
87,34,11
87,35,10
87,36,11
87,37,10
87,38,11
87,40,8
87,41,10
87,42,12
87,43,10
87,44,12
87,45,10
87,46,8
87,47,10
87,48,9
87,49,9
87,50,9
87,51,8
87,52,9
87,53,9
87,54,8
87,56,8
87,59,8
87,61,8
87,99,4
87,100,4
87,101,4
87,102,4
88,0,6
88,1,6
88,2,8
88,13,8
88,14,8
88,22,11
88,23,12
88,28,11
88,29,10
88,30,11
88,31,11
88,32,11
88,33,10
88,35,11
88,37,11
88,40,11
88,41,10
88,42,10
88,43,11
88,44,11
88,46,10
88,47,11
88,48,9
88,49,9
88,50,10
88,51,7
88,52,8
88,54,7
88,55,10
88,58,9
88,59,10
88,60,9
88,109,5
89,0,6
89,1,7
89,13,10
89,14,8
89,22,11
89,23,12
89,28,10
89,29,9
89,30,12
89,31,11
89,32,11
89,33,12
89,34,11
89,35,11
89,36,12
89,37,11
89,39,10
89,40,10
89,41,10
89,42,10
89,43,9
89,44,10
89,45,10
89,46,10
89,47,9
89,48,9
89,49,9
89,52,8
89,53,9
89,55,10
89,56,9
89,57,9
89,58,10
89,59,10
89,60,11
89,61,9
89,62,9
89,63,9
89,64,7
89,101,4
89,107,4
90,0,7
90,1,7
90,2,10
90,9,6
90,13,8
90,14,8
90,15,8
90,24,12
90,25,11
90,28,11
90,29,11
90,30,11
90,31,11
90,32,11
90,34,11
90,36,11
90,37,10
90,39,10
90,40,10
90,41,10
90,42,10
90,43,10
90,44,10
90,45,10
90,46,11
90,47,10
90,48,8
90,49,8
90,50,7
90,51,9
90,52,8
90,54,9
90,55,10
90,56,10
90,57,10
90,58,10
90,59,9
90,60,10
90,61,10
90,62,9
90,64,8
90,101,4
90,113,5
90,115,4
90,116,5
90,117,6
90,118,3
91,0,7
91,1,11
91,9,7
91,10,7
91,11,5
91,13,9
91,14,7
91,15,8
91,20,9
91,23,9
91,24,11
91,25,12
91,26,11
91,27,12
91,28,12
91,29,11
91,30,12
91,31,11
91,32,11
91,33,11
91,34,11
91,35,12
91,37,12
91,39,10
91,40,9
91,41,9
91,42,10
91,43,10
91,44,9
91,46,10
91,47,11
91,49,8
91,50,9
91,51,9
91,52,6
91,55,9
91,56,10
91,57,10
91,58,10
91,59,9
91,62,11
91,101,4
91,119,3
91,121,4
92,0,7
92,13,9
92,14,5
92,15,7
92,20,10
92,21,9
92,22,11
92,23,10
92,24,12
92,25,11
92,26,11
92,27,11
92,28,12
92,29,11
92,30,12
92,31,11
92,32,11
92,33,11
92,34,12
92,35,11
92,37,11
92,38,11
92,39,10
92,40,8
92,42,9
92,43,11
92,44,10
92,45,9
92,46,10
92,47,10
92,48,8
92,49,7
92,50,9
92,53,7
92,55,10
92,56,9
92,57,9
92,58,9
92,59,9
92,62,8
92,63,7
92,122,5
93,0,8
93,1,8
93,12,10
93,13,10
93,14,6
93,15,7
93,16,6
93,19,10
93,20,11
93,21,12
93,22,12
93,23,11
93,24,12
93,25,11
93,26,11
93,28,12
93,29,11
93,30,13
93,31,12
93,32,11
93,33,12
93,34,11
93,35,10
93,36,11
93,37,12
93,38,9
93,39,10
93,40,10
93,41,10
93,42,11
93,43,11
93,44,9
93,45,7
93,46,10
93,48,9
93,49,10
93,50,10
93,51,11
93,52,10
93,53,7
93,55,10
93,57,8
93,58,9
93,59,9
93,60,9
93,61,9
93,62,10
93,63,9
93,64,8
93,65,8
93,121,5
94,0,8
94,1,8
94,11,5
94,12,8
94,14,8
94,15,7
94,19,11
94,20,12
94,21,12
94,22,12
94,23,12
94,24,12
94,25,11
94,26,10
94,27,12
94,29,12
94,30,13
94,31,11
94,32,12
94,33,12
94,34,13
94,35,12
94,36,11
94,37,11
94,38,11
94,39,11
94,40,11
94,41,12
94,42,12
94,43,11
94,44,9
94,45,11
94,47,9
94,48,10
94,50,10
94,52,10
94,54,9
94,55,9
94,56,8
