x,y,pressures
9,31,4
9,34,1
9,35,1
9,40,5
9,56,1
9,58,1
10,3,7
10,4,14
10,8,2
10,12,2
10,15,2
10,17,9
10,20,4
10,21,22
10,22,19
10,23,10
10,24,11
10,25,8
10,28,2
10,30,3
10,31,7
10,32,4
10,41,2
10,49,1
10,52,1
10,53,1
10,55,1
10,59,1
11,3,6
11,4,3
11,6,10
11,7,2
11,8,2
11,9,8
11,11,2
11,12,4
11,14,13
11,15,21
11,16,22
11,17,28
11,18,21
11,19,2
11,20,9
11,21,16
11,22,14
11,23,3
11,24,14
11,25,2
11,26,11
11,27,4
11,28,6
11,29,2
11,32,7
12,5,4
12,6,2
12,8,7
12,11,1
12,13,13
12,14,15
12,15,19
12,16,24
12,17,9
12,18,6
12,20,27
12,21,21
12,22,2
12,23,4
12,24,10
12,25,4
12,26,19
12,29,2
12,40,4
12,47,1
13,2,4
13,3,4
13,4,3
13,5,6
13,6,4
13,7,8
13,9,2
13,10,6
13,11,2
13,12,5
13,13,12
13,14,19
13,15,7
13,16,14
13,17,7
13,18,13
13,19,11
13,20,3
13,21,3
13,23,7
13,24,2
13,25,7
13,27,2
13,38,2
13,48,1
13,69,2
14,1,2
14,2,7
14,3,4
14,4,2
14,5,2
14,11,5
14,12,20
14,14,17
14,15,35
14,16,14
14,17,15
14,19,8
14,20,1
14,23,2
14,24,2
14,39,2
14,41,1
14,42,3
14,57,2
15,1,5
15,2,9
15,3,6
15,4,2
15,7,2
15,8,1
15,12,3
15,13,14
15,14,32
15,15,42
15,16,12
15,17,7
15,18,4
15,19,3
15,20,3
15,21,3
15,22,3
15,24,2
15,25,2
15,36,1
15,37,2
15,38,3
15,39,2
15,47,2
16,1,5
16,2,2
16,3,2
16,5,6
16,7,2
16,9,1
16,10,3
16,12,8
16,13,28
16,14,24
16,15,18
16,16,19
16,18,7
16,19,3
16,20,1
16,21,9
16,22,13
16,24,3
16,38,2
16,40,2
16,54,3
17,0,2
17,2,2
17,3,6
17,7,4
17,8,3
17,9,2
17,12,3
17,13,12
17,14,24
17,15,9
17,16,5
17,17,5
17,18,8
17,20,6
17,21,3
17,22,18
17,23,2
17,37,9
17,38,2
17,40,4
18,0,5
18,1,2
18,2,2
18,3,2
18,5,2
18,6,2
18,7,8
18,8,12
18,9,2
18,13,2
18,14,5
18,15,3
18,16,12
18,17,27
18,18,2
18,19,4
18,20,11
18,23,15
18,39,2
18,40,4
18,47,1
18,66,1
19,2,2
19,3,2
19,5,8
19,6,9
19,7,13
19,8,5
19,12,4
19,13,12
19,14,8
19,15,16
19,16,27
19,17,15
19,18,12
19,19,2
19,20,4
19,21,6
19,22,4
19,40,4
19,41,3
19,84,2
20,2,6
20,7,4
20,11,7
20,12,4
20,13,10
20,14,19
20,16,16
20,17,8
20,18,16
20,20,2
20,21,6
20,22,2
20,36,1
20,37,1
21,0,6
21,1,5
21,2,2
21,4,6
21,5,2
21,6,2
21,7,10
21,8,2
21,9,2
21,10,5
21,11,5
21,12,2
21,13,8
21,15,12
21,16,12
21,17,8
21,18,5
21,19,2
21,20,3
21,22,10
21,24,3
21,32,3
21,38,2
22,1,6
22,2,5
22,3,11
22,4,5
22,5,4
22,7,2
22,8,7
22,10,2
22,11,14
22,12,32
22,13,4
22,14,10
22,15,20
22,16,9
22,17,21
22,18,10
22,19,3
22,20,6
22,21,1
22,22,1
22,31,11
22,32,3
22,33,1
22,39,3
23,0,2
23,2,2
23,3,6
23,5,1
23,7,5
23,8,3
23,9,2
23,11,10
23,12,21
23,13,13
23,14,21
23,15,21
23,17,4
23,18,4
23,20,12
23,21,15
23,22,1
23,29,1
23,30,1
24,2,2
24,4,2
24,5,8
24,9,2
24,10,8
24,11,7
24,12,9
24,13,32
24,14,20
24,15,13
24,16,2
24,17,16
24,18,9
24,19,11
24,30,9
25,1,2
25,2,6
25,3,4
25,4,2
25,7,4
25,8,6
25,10,2
25,11,9
25,12,9
25,13,13
25,14,17
25,15,2
25,16,4
25,17,2
25,19,2
25,27,1
25,29,2
25,30,4
25,31,5
25,32,2
26,0,6
26,1,4
26,2,2
26,3,6
26,4,2
26,5,5
26,8,7
26,11,9
26,14,3
26,17,2
26,18,2
26,27,1
26,28,11
26,29,5
26,31,2
27,4,2
27,5,2
27,11,4
27,12,10
27,13,4
27,14,14
27,15,3
27,17,3
27,18,1
27,26,5
27,27,5
27,28,6
27,30,13
27,31,4
27,32,2
27,37,1
27,43,2
27,44,2
28,5,2
28,7,2
28,8,4
28,11,25
28,12,2
28,15,20
28,26,2
28,28,3
28,30,5
28,31,9
29,10,4
29,16,2
29,25,10
30,15,2
30,23,2
30,24,7
30,28,3
31,13,3
31,17,1
31,19,2
31,22,2
31,23,2
31,27,4
32,9,3
32,14,2
32,16,2
32,29,8
33,9,18
33,10,13
33,11,23
33,12,2
33,13,7
33,27,3
33,28,13
34,9,35
34,10,7
34,11,14
34,12,3
34,13,12
34,15,7
34,16,4
34,19,12
34,28,5
34,29,1
35,7,11
35,8,30
35,9,32
35,12,8
35,13,7
35,15,14
35,17,5
35,18,8
35,19,4
35,26,5
35,27,5
36,5,2
36,7,3
36,8,4
36,9,26
36,10,7
36,12,5
36,13,3
36,14,17
36,15,3
36,16,10
36,17,13
36,25,5
36,26,11
37,3,2
37,6,6
37,7,14
37,8,17
37,15,4
37,16,11
37,25,3
37,26,14
38,7,10
38,8,25
38,9,11
38,21,2
38,24,2
38,25,4
39,6,9
39,7,24
39,8,23
39,9,10
39,23,6
39,24,4
39,25,5
39,26,3
40,5,4
40,10,10
40,11,7
40,21,2
40,22,19
40,23,2
41,2,3
41,3,27
41,8,4
41,11,2
41,12,4
42,1,2
42,2,11
42,3,10
42,8,5
42,9,18
42,10,22
42,11,6
42,16,2
43,2,2
43,3,7
43,4,6
43,5,18
43,7,11
43,9,2
43,11,5
43,12,2
43,14,9
43,17,2
44,3,2
44,4,5
44,6,13
44,7,2
44,8,16
44,9,2
44,14,7
45,6,9
45,7,3
45,13,5
46,4,3
46,5,6
47,0,2
47,1,8
47,3,2
47,4,3
47,5,24
47,6,14
47,7,2
48,1,19
48,2,12
48,3,3
48,4,2
48,5,6
48,6,5
48,10,2
48,11,4
48,15,2
48,27,4
49,0,11
49,3,6
49,4,5
49,5,3
49,6,4
49,18,4
50,0,2
50,1,9
50,2,10
50,3,6
50,4,5
50,5,14
50,14,5
50,15,2
51,0,6
51,1,7
51,2,2
51,3,9
51,4,11
51,5,1
51,18,2
52,3,2
52,4,3
53,20,2
53,21,4
54,20,4
54,21,7
54,22,2
