x,y,pressures
3,42,6
3,43,0
3,44,0
3,45,1
3,46,6
3,47,13
3,48,8
3,49,5
3,50,4
3,51,3
3,52,11
3,53,18
3,54,14
3,55,3
3,56,3
3,59,1
3,73,2
3,75,3
3,76,13
3,77,14
3,78,22
3,79,8
3,80,21
3,81,17
3,82,5
3,83,8
3,84,8
3,85,17
3,86,20
3,87,16
3,88,26
3,89,5
3,90,4
3,91,17
3,92,5
3,93,8
3,94,4
3,98,7
3,99,4
3,112,2
3,113,2
3,115,4
3,117,2
3,119,1
3,121,3
3,122,5
3,123,3
3,124,10
3,125,6
3,126,9
4,29,0
4,30,4
4,33,1
4,34,9
4,36,11
4,37,11
4,38,1
4,39,9
4,40,17
4,41,9
4,42,9
4,43,1
4,44,0
4,45,4
4,46,1
4,47,2
4,48,2
4,49,5
4,50,6
4,51,5
4,52,9
4,53,12
4,54,18
4,55,10
4,56,4
4,74,0
4,75,4
4,76,2
4,77,10
4,78,8
4,79,15
4,80,15
4,81,23
4,82,8
4,83,5
4,84,11
4,85,6
4,86,16
4,87,16
4,88,22
4,89,27
4,90,26
4,91,16
4,92,22
4,93,7
4,94,13
4,95,8
4,96,20
4,97,9
4,107,2
4,110,2
4,112,13
4,113,5
4,114,2
4,117,6
4,118,3
4,121,6
4,122,9
4,123,3
4,124,8
4,125,12
4,126,20
4,127,13
5,29,2
5,30,3
5,32,5
5,33,5
5,34,16
5,36,1
5,37,4
5,38,8
5,39,4
5,40,38
5,41,5
5,42,7
5,43,14
5,44,9
5,45,1
5,46,5
5,47,7
5,48,2
5,49,2
5,50,2
5,51,1
5,52,1
5,53,11
5,54,11
5,56,4
5,74,3
5,75,3
5,76,2
5,77,4
5,78,3
5,79,20
5,80,9
5,81,18
5,82,12
5,83,4
5,84,20
5,85,15
5,86,10
5,87,31
5,88,15
5,89,6
5,90,22
5,91,6
5,92,8
5,93,12
5,94,6
5,95,8
5,96,17
5,97,17
5,98,4
5,100,3
5,103,3
5,104,3
5,109,2
5,111,14
5,113,3
5,114,5
5,115,9
5,116,6
5,118,3
5,119,7
5,121,18
5,122,8
5,123,6
5,124,1
5,125,1
6,31,4
6,32,7
6,33,6
6,34,19
6,35,10
6,37,6
6,38,20
6,39,29
6,40,17
6,41,19
6,42,8
6,43,16
6,44,6
6,45,2
6,46,3
6,47,1
6,48,4
6,49,5
6,50,16
6,51,5
6,52,3
6,53,1
6,54,2
6,75,5
6,76,3
6,77,5
6,78,1
6,79,12
6,80,12
6,81,24
6,82,15
6,83,16
6,84,4
6,85,3
6,86,15
6,87,13
6,88,17
6,89,12
6,90,14
6,91,21
6,92,7
6,93,21
6,94,15
6,95,4
6,98,6
6,99,5
6,100,6
6,102,4
6,103,3
6,104,2
6,109,2
6,111,7
6,112,2
6,118,13
6,120,0
6,121,8
6,123,6
6,124,5
6,125,1
6,127,3
7,0,5
7,33,3
7,34,17
7,35,2
7,37,9
7,38,9
7,39,15
7,40,10
7,41,3
7,42,15
7,43,8
7,44,8
7,45,6
7,46,4
7,47,15
7,48,15
7,49,7
7,50,13
7,51,13
7,52,7
7,53,5
7,54,8
7,55,11
7,56,3
7,58,1
7,59,0
7,74,1
7,75,5
7,76,4
7,77,18
7,78,9
7,79,20
7,80,8
7,81,20
7,82,10
7,83,10
7,84,16
7,85,9
7,86,13
7,87,17
7,88,19
7,89,12
7,90,13
7,91,11
7,92,1
7,93,11
7,94,11
7,95,18
7,96,8
7,97,1
7,98,1
7,100,3
7,101,4
7,102,2
7,103,1
7,104,1
7,105,3
7,111,3
7,117,6
7,118,1
7,121,2
7,122,10
7,123,1
7,124,2
7,125,0
7,126,2
7,127,3
8,0,5
8,1,1
8,34,11
8,35,15
8,36,12
8,37,16
8,38,13
8,39,8
8,40,2
8,41,5
8,42,1
8,43,1
8,44,8
8,45,32
8,46,15
8,47,18
8,48,14
8,49,5
8,50,15
8,51,24
8,52,3
8,53,32
8,54,19
8,55,12
8,56,10
8,57,9
8,58,1
8,75,1
8,76,3
8,77,8
8,78,12
8,79,15
8,80,13
8,81,5
8,82,10
8,83,18
8,84,15
8,85,11
8,86,15
8,87,13
8,88,10
8,89,14
8,90,16
8,91,8
8,93,2
8,94,11
8,95,20
8,96,4
8,97,2
8,99,2
8,100,9
8,101,8
8,102,4
8,103,6
8,104,1
8,105,3
8,106,1
8,108,3
8,109,4
8,114,2
8,120,2
8,121,7
8,122,9
8,123,1
8,124,9
8,125,3
8,126,2
8,127,3
9,0,3
9,1,4
9,2,2
9,20,2
9,21,12
9,22,11
9,23,2
9,24,4
9,29,10
9,30,9
9,34,8
9,35,20
9,36,11
9,37,5
9,38,7
9,39,8
9,40,1
9,43,1
9,44,17
9,45,52
9,46,18
9,47,8
9,48,8
9,49,13
9,50,9
9,51,22
9,52,4
9,53,13
9,54,33
9,55,26
9,56,14
9,57,19
9,58,3
9,76,5
9,77,10
9,78,14
9,79,20
9,80,7
9,81,16
9,82,9
9,83,15
9,84,13
9,85,8
9,86,16
9,87,10
9,88,4
9,89,18
9,90,18
9,91,15
9,92,4
9,94,4
9,95,5
9,96,0
9,100,4
9,101,1
9,103,0
9,104,7
9,105,6
9,106,6
9,108,2
9,109,2
9,112,1
9,113,5
9,115,1
9,121,3
9,122,3
9,123,1
9,124,5
9,125,3
9,126,2
10,1,2
10,2,4
10,3,3
10,17,16
10,18,17
10,19,15
10,20,4
10,21,5
10,22,3
10,24,2
10,25,5
10,26,4
10,27,5
10,28,3
10,29,2
10,30,18
10,31,4
10,32,2
10,33,2
10,34,21
10,35,6
10,36,13
10,37,8
10,39,4
10,40,11
10,41,2
10,43,5
10,44,10
10,45,40
10,46,47
10,47,25
10,48,24
10,49,13
10,50,16
10,51,30
10,52,19
10,53,22
10,54,24
10,55,32
10,56,26
10,57,36
10,58,20
10,76,9
10,77,3
10,78,11
10,79,12
10,80,13
10,81,12
10,82,8
10,83,4
10,84,9
10,85,16
10,86,10
10,87,18
10,88,14
10,89,19
10,90,13
10,91,26
10,92,7
10,93,1
10,95,2
10,96,1
10,99,0
10,104,2
10,109,3
10,113,3
10,116,1
10,121,1
10,122,0
10,123,4
10,124,2
10,125,7
11,0,2
11,2,2
11,4,10
11,17,0
11,18,1
11,19,1
11,21,4
11,22,10
11,24,2
11,25,2
11,28,1
11,30,10
11,31,4
11,32,12
11,33,6
11,34,11
11,35,26
11,36,3
11,37,6
11,39,2
11,40,4
11,41,2
11,42,6
11,43,4
11,44,6
11,45,9
11,46,2
11,47,9
11,48,19
11,49,28
11,50,6
11,51,28
11,52,19
11,53,10
11,54,23
11,55,40
11,56,32
11,57,17
11,58,7
11,77,2
11,78,1
11,79,7
11,80,14
11,81,15
11,82,14
11,83,13
11,84,11
11,85,9
11,86,6
11,87,19
11,88,13
11,89,12
11,90,21
11,91,7
11,92,2
11,94,2
11,95,7
11,96,2
11,97,0
11,98,0
11,100,4
11,101,1
11,102,1
11,111,4
11,116,2
11,122,1
11,123,1
11,124,2
11,125,2
11,126,1
12,0,6
12,1,15
12,2,4
12,4,22
12,5,14
12,10,1
12,11,3
12,12,14
12,13,15
12,14,4
12,15,10
12,16,7
12,17,5
12,18,4
12,19,5
12,20,5
12,21,3
12,22,5
12,23,3
12,25,1
12,29,3
12,30,3
12,31,2
12,33,2
12,34,8
12,35,9
12,36,13
12,37,14
12,38,14
12,39,13
12,40,6
12,41,1
12,42,9
12,43,6
12,44,17
12,45,3
12,46,1
12,47,15
12,48,26
12,49,32
12,50,20
12,51,19
12,52,10
12,53,1
12,54,14
12,55,19
12,56,26
12,57,16
12,58,18
12,59,1
12,76,2
12,77,5
12,78,13
12,79,5
12,80,7
12,81,10
12,82,6
12,83,9
12,84,7
12,85,10
12,86,10
12,87,12
12,88,15
12,89,14
12,90,10
12,91,3
12,92,8
12,93,4
12,94,3
12,100,0
12,101,1
12,102,0
12,103,1
12,121,2
13,0,22
13,1,16
13,3,4
13,4,20
13,9,14
13,10,7
13,11,8
13,12,6
13,13,9
13,14,3
13,15,3
13,16,14
13,18,4
13,19,4
13,20,3
13,21,4
13,22,9
13,23,2
13,25,1
13,26,11
13,27,11
13,28,1
13,29,1
13,36,6
13,37,10
13,38,16
13,39,26
13,40,9
13,41,1
13,42,5
13,43,4
13,44,5
13,45,4
13,46,1
13,47,4
13,48,0
13,49,1
13,50,17
13,51,10
13,52,26
13,53,11
13,54,8
13,55,10
13,56,23
13,57,11
13,58,35
13,59,5
13,77,10
13,78,5
13,79,8
13,80,23
13,81,2
13,82,16
13,83,13
13,84,10
13,85,11
13,86,14
13,87,2
13,88,9
13,89,19
13,90,14
13,91,15
13,92,12
13,95,8
13,96,1
13,97,2
13,98,2
13,99,1
13,100,1
13,101,1
13,116,3
13,120,2
14,0,31
14,2,19
14,5,3
14,7,6
14,8,30
14,9,12
14,10,10
14,11,9
14,12,7
14,13,13
14,14,5
14,15,9
14,16,12
14,17,15
14,18,18
14,19,10
14,20,12
14,21,3
14,22,9
14,23,2
14,24,1
14,25,1
14,26,8
14,27,7
14,28,1
14,29,1
14,37,5
14,38,8
14,39,17
14,40,20
14,41,5
14,43,4
14,44,5
14,45,2
14,47,2
14,48,2
14,49,2
14,50,8
14,51,9
14,52,1
14,53,11
14,54,18
14,55,2
14,56,5
14,57,14
14,58,12
14,59,12
14,76,1
14,78,3
14,79,7
14,80,6
14,81,6
14,82,2
14,83,11
14,84,12
14,85,19
14,86,13
14,87,11
14,88,43
14,89,22
14,90,14
14,91,13
14,93,2
14,95,1
14,99,3
14,101,0
14,104,3
14,107,0
14,109,1
14,110,5
14,116,2
14,119,1
15,0,15
15,1,3
15,2,11
15,4,6
15,5,9
15,6,12
15,7,23
15,8,12
15,9,10
15,10,21
15,11,16
15,12,3
15,13,12
15,14,12
15,15,6
15,16,16
15,17,17
15,18,20
15,19,5
15,20,9
15,21,16
15,22,9
15,23,6
15,24,2
15,27,6
15,28,11
15,29,4
15,30,2
15,33,2
15,38,8
15,39,12
15,40,6
15,41,2
15,42,6
15,43,11
15,44,4
15,45,2
15,46,6
15,47,0
15,49,1
15,50,5
15,51,3
15,53,6
15,54,1
15,56,1
15,57,2
15,58,14
15,59,9
15,60,5
15,76,1
15,78,9
15,79,6
15,80,8
15,81,9
15,82,9
15,83,5
15,84,5
15,85,12
15,86,11
15,87,9
15,88,23
15,89,11
15,90,21
15,91,18
15,92,4
15,93,2
15,94,5
15,95,3
15,100,5
15,101,2
15,102,2
15,109,1
15,118,3
15,123,6
16,0,38
16,1,39
16,2,19
16,3,6
16,4,7
16,5,9
16,6,34
16,7,15
16,8,20
16,9,10
16,10,15
16,11,14
16,12,6
16,13,6
16,14,20
16,15,22
16,16,6
16,17,14
16,18,6
16,19,18
16,20,24
16,21,8
16,24,3
16,25,10
16,26,1
16,27,2
16,28,7
16,29,3
16,30,7
16,39,1
16,41,11
16,42,25
16,43,12
16,44,3
16,45,4
16,46,12
16,47,10
16,49,0
16,50,2
16,52,2
16,56,4
16,62,1
16,79,2
16,81,8
16,82,9
16,83,16
16,84,17
16,85,12
16,86,29
16,87,22
16,88,24
16,89,16
16,90,19
16,91,14
16,92,4
16,93,4
16,94,10
16,95,10
16,97,1
16,101,2
16,102,3
16,106,2
16,112,4
16,115,2
16,116,2
16,120,2
16,122,6
17,0,27
17,1,30
17,2,23
17,4,3
17,5,15
17,8,20
17,9,36
17,10,31
17,11,15
17,12,6
17,13,24
17,14,18
17,15,24
17,16,4
17,17,4
17,18,17
17,19,14
17,20,29
17,21,24
17,22,14
17,23,26
17,24,7
17,25,6
17,26,7
17,27,7
17,28,13
17,29,15
17,30,18
17,31,10
17,32,2
17,33,18
17,34,6
17,40,1
17,41,1
17,42,2
17,43,17
17,44,27
17,45,25
17,46,46
17,47,3
17,48,5
17,49,5
17,50,0
17,51,2
17,52,11
17,53,6
17,54,2
17,55,3
17,81,11
17,82,3
17,83,4
17,84,3
17,85,23
17,86,12
17,87,16
17,88,18
17,89,18
17,90,21
17,91,9
17,92,4
17,93,21
17,94,16
17,95,5
17,96,2
17,98,3
17,101,3
17,105,2
17,106,2
17,107,1
17,118,1
17,119,3
17,120,6
17,123,2
18,0,24
18,2,14
18,3,4
18,4,18
18,5,27
18,6,15
18,7,6
18,9,16
18,10,6
18,11,18
18,12,19
18,13,11
18,14,4
18,17,10
18,18,6
18,19,9
18,20,22
18,21,16
18,22,20
18,23,13
18,24,12
18,25,20
18,26,15
18,27,16
18,28,18
18,29,22
18,30,14
18,31,4
18,32,8
18,33,20
18,34,9
18,35,3
18,36,7
18,37,10
18,38,13
18,39,11
18,41,22
18,42,5
18,43,48
18,44,47
18,45,13
18,46,15
18,47,11
18,48,16
18,49,7
18,50,2
18,51,12
18,52,21
18,53,15
18,54,27
18,55,10
18,56,3
18,57,2
18,83,2
18,85,18
18,86,8
18,87,25
18,88,17
18,89,28
18,90,26
18,91,25
18,92,6
18,93,3
18,94,12
18,95,7
18,96,7
18,110,2
18,114,2
18,119,3
18,120,2
18,123,2
18,127,2
19,1,27
19,2,22
19,3,27
19,4,43
19,5,45
19,6,28
19,7,17
19,12,12
19,13,5
19,14,1
19,15,4
19,16,12
19,17,19
19,18,18
19,19,25
19,20,35
19,21,15
19,22,17
19,23,24
19,24,18
19,25,17
19,26,15
19,27,7
19,28,8
19,29,12
19,30,40
19,31,6
19,32,27
19,33,13
19,34,34
19,35,23
19,36,41
19,37,23
19,38,16
19,39,18
19,40,11
19,41,38
19,42,44
19,43,51
19,44,19
19,45,2
19,46,24
19,47,9
19,48,43
19,49,26
19,50,24
19,51,21
19,52,41
19,53,23
19,54,24
19,55,20
19,56,4
19,57,2
19,58,2
19,59,8
19,61,3
19,82,2
19,83,1
19,84,2
19,85,16
19,86,19
19,87,32
19,88,35
19,89,32
19,90,27
19,91,20
19,92,5
19,95,8
19,96,14
19,107,1
19,110,1
19,113,2
19,115,2
19,117,2
19,118,1
19,119,2
19,121,2
19,127,2
20,0,31
20,1,30
20,2,38
20,3,32
20,4,13
20,5,17
20,6,13
20,8,2
20,12,4
20,13,4
20,14,2
20,15,13
20,16,5
20,17,12
20,18,41
20,19,32
20,20,5
20,21,4
20,22,8
20,23,11
20,24,27
20,25,30
20,26,30
20,27,20
20,28,25
20,29,33
20,30,28
20,31,10
20,32,4
20,33,30
20,34,23
20,35,30
20,36,27
20,37,13
20,38,18
20,39,22
20,40,7
20,41,25
20,42,34
20,43,8
20,44,9
20,45,39
20,46,37
20,47,30
20,48,28
20,49,31
20,50,21
20,51,29
20,52,21
20,53,19
20,54,18
20,55,17
20,56,3
20,57,14
20,58,13
20,59,4
20,60,6
20,62,2
20,83,2
20,85,3
20,86,18
20,87,13
20,88,20
20,89,20
20,90,9
20,91,29
20,92,4
20,93,4
20,94,2
20,95,6
20,96,9
20,97,2
20,103,2
20,106,0
20,109,2
20,111,1
20,116,1
20,121,2
20,124,13
20,125,8
21,0,3
21,1,13
21,2,19
21,3,22
21,4,24
21,5,19
21,6,10
21,7,4
21,8,14
21,13,7
21,14,7
21,15,21
21,16,28
21,17,25
21,18,14
21,19,22
21,20,17
21,21,43
21,22,2
21,23,21
21,24,36
21,25,26
21,26,11
21,27,14
21,28,7
21,29,26
21,30,40
21,31,29
21,32,11
21,33,10
21,34,18
21,35,12
21,36,28
21,37,27
21,38,18
21,39,3
21,41,15
21,42,8
21,43,32
21,44,24
21,45,13
21,46,39
21,47,55
21,48,36
21,49,35
21,50,37
21,51,20
21,52,20
21,53,9
21,54,19
21,55,29
21,56,32
21,57,35
21,58,46
21,59,38
21,60,25
21,61,11
21,62,6
21,83,4
21,84,14
21,85,4
21,86,6
21,87,15
21,88,20
21,89,20
21,90,13
21,91,24
21,92,18
21,94,7
21,97,10
21,98,6
21,108,2
21,109,1
21,110,4
21,112,3
21,113,0
21,115,2
21,117,1
21,119,2
21,123,2
21,124,2
21,125,2
22,0,13
22,1,32
22,2,19
22,3,10
22,4,9
22,5,24
22,6,5
22,8,16
22,16,17
22,17,31
22,18,16
22,19,15
22,20,14
22,21,19
22,22,4
22,23,10
22,24,42
22,25,31
22,26,3
22,27,4
22,28,15
22,29,13
22,30,20
22,31,4
22,32,11
22,33,14
22,34,13
22,35,23
22,36,20
22,37,10
22,38,4
22,40,11
22,41,13
22,42,17
22,43,20
22,44,16
22,45,13
22,46,8
22,47,5
22,48,44
22,49,51
22,50,35
22,51,25
22,52,24
22,53,6
22,54,12
22,55,27
22,56,9
22,57,30
22,58,29
22,59,30
22,60,35
22,61,12
22,62,1
22,83,2
22,84,5
22,86,2
22,87,7
22,88,15
22,89,4
22,90,13
22,91,10
22,92,7
22,93,16
22,94,9
22,95,2
22,97,1
22,98,4
22,108,1
22,109,3
22,113,1
22,119,1
22,121,6
22,124,12
22,125,5
23,0,23
23,1,20
23,2,16
23,3,23
23,4,13
23,5,8
23,6,4
23,8,6
23,9,10
23,10,6
23,15,4
23,17,6
23,18,31
23,19,23
23,20,3
23,21,9
23,22,6
23,23,16
23,24,22
23,25,14
23,27,2
23,28,2
23,29,7
23,30,1
23,31,4
23,32,3
23,33,10
23,34,2
23,35,29
23,36,18
23,37,6
23,39,5
23,40,8
23,41,5
23,42,27
23,43,26
23,44,24
23,45,27
23,46,10
23,47,2
23,48,29
23,49,31
23,50,45
23,51,10
23,52,6
23,53,6
23,54,15
23,55,8
23,56,9
23,57,36
23,58,36
23,59,29
23,60,43
23,61,16
23,62,3
23,84,16
23,86,3
23,88,2
23,89,11
23,90,14
23,91,1
23,92,8
23,93,6
23,95,0
23,97,2
23,98,2
23,108,3
23,109,5
23,110,2
23,117,1
23,119,1
23,120,3
23,121,1
23,122,4
23,123,3
23,124,25
23,125,3
24,0,8
24,1,25
24,2,18
24,3,14
24,4,10
24,5,8
24,6,18
24,7,2
24,8,10
24,9,4
24,10,9
24,14,13
24,15,6
24,16,17
24,17,10
24,18,7
24,19,19
24,20,7
24,21,13
24,22,7
24,23,10
24,24,9
24,25,7
24,26,1
24,27,2
24,29,2
24,30,9
24,31,13
24,32,8
24,33,14
24,34,32
24,35,14
24,36,15
24,37,5
24,38,8
24,39,10
24,40,8
24,41,14
24,42,18
24,43,20
24,44,18
24,45,7
24,46,4
24,48,4
24,49,18
24,50,13
24,51,1
24,52,4
24,53,12
24,54,16
24,55,34
24,56,21
24,57,47
24,58,35
24,59,33
24,60,32
24,61,16
24,62,6
24,86,10
24,87,7
24,88,4
24,89,12
24,90,14
24,91,3
24,92,1
24,93,8
24,96,2
24,98,1
24,120,2
24,121,1
24,122,0
24,123,3
24,124,14
25,0,10
25,1,27
25,2,31
25,3,22
25,4,8
25,5,14
25,6,8
25,7,23
25,9,6
25,10,2
25,11,3
25,12,13
25,13,4
25,14,20
25,15,16
25,16,15
25,17,22
25,19,5
25,20,14
25,21,13
25,22,4
25,23,7
25,24,6
25,25,8
25,27,4
25,28,4
25,29,2
25,30,7
25,31,12
25,32,14
25,33,18
25,34,8
25,35,2
25,36,13
25,37,9
25,38,16
25,39,8
25,41,14
25,42,18
25,43,16
25,44,8
25,45,21
25,46,8
25,47,1
25,49,3
25,50,13
25,51,5
25,52,11
25,53,10
25,54,14
25,55,13
25,56,22
25,57,36
25,58,37
25,59,20
25,60,32
25,61,8
25,62,2
25,86,2
25,87,9
25,88,10
25,89,10
25,90,2
25,92,4
25,93,1
25,94,2
25,97,2
25,104,3
25,110,4
25,114,1
25,116,1
25,117,1
25,120,1
25,121,1
25,122,5
25,124,3
26,1,10
26,2,17
26,3,13
26,4,10
26,6,10
26,7,8
26,8,6
26,10,12
26,11,8
26,12,24
26,13,12
26,14,14
26,15,29
26,16,16
26,17,18
26,18,6
26,20,5
26,22,8
26,23,16
26,24,11
26,26,0
26,27,7
26,28,11
26,29,9
26,30,9
26,31,18
26,32,12
26,33,8
26,38,3
26,41,14
26,42,10
26,43,12
26,44,4
26,45,20
26,46,8
26,47,17
26,48,12
26,49,9
26,50,22
26,51,9
26,52,35
26,53,38
26,54,9
26,55,2
26,56,18
26,57,15
26,58,23
26,59,16
26,60,17
26,61,2
26,62,15
26,88,12
26,89,8
26,90,3
26,99,2
26,101,1
26,111,4
26,114,2
26,115,4
26,117,1
26,119,2
26,120,1
26,121,4
26,122,4
26,123,3
26,124,2
27,0,14
27,1,26
27,2,4
27,3,24
27,4,11
27,5,3
27,6,12
27,7,14
27,8,4
27,9,20
27,10,14
27,11,12
27,12,16
27,13,2
27,14,7
27,15,14
27,16,31
27,17,20
27,18,30
27,19,15
27,20,1
27,22,1
27,23,7
27,24,1
27,26,0
27,27,11
27,28,7
27,29,4
27,30,16
27,31,2
27,35,3
27,37,2
27,41,3
27,42,7
27,43,10
27,44,14
27,45,11
27,46,10
27,47,14
27,48,3
27,49,17
27,50,13
27,51,1
27,52,16
27,53,49
27,54,12
27,55,21
27,56,27
27,57,11
27,58,12
27,59,11
27,60,10
27,61,20
27,62,7
27,63,0
27,87,5
27,88,9
27,89,1
27,90,3
27,91,3
27,92,2
27,97,3
27,99,3
27,100,7
27,114,6
27,116,3
27,119,4
27,120,10
27,121,2
27,122,2
27,124,2
28,0,21
28,1,24
28,2,4
28,3,17
28,4,14
28,6,12
28,7,8
28,8,25
28,9,18
28,10,4
28,11,6
28,12,4
28,13,4
28,14,6
28,15,19
28,16,24
28,17,11
28,18,28
28,19,6
28,21,1
28,22,1
28,23,2
28,24,0
28,26,4
28,27,12
28,28,4
28,30,2
28,31,3
28,32,8
28,33,11
28,34,29
28,35,32
28,36,17
28,40,1
28,41,8
28,42,19
28,43,2
28,44,13
28,45,17
28,46,27
28,47,4
28,49,1
28,50,5
28,52,8
28,53,36
28,54,18
28,55,25
28,56,12
28,57,5
28,58,3
28,59,20
28,60,1
28,61,23
28,62,17
28,63,0
28,86,3
28,87,1
28,90,2
28,95,4
28,99,3
28,100,4
28,101,2
28,104,3
28,113,2
28,114,3
28,115,1
28,117,1
28,119,2
28,121,1
28,122,2
29,0,14
29,1,16
29,2,21
29,3,3
29,4,16
29,5,2
29,6,8
29,7,8
29,8,6
29,9,14
29,10,12
29,11,14
29,12,6
29,13,10
29,14,15
29,15,7
29,16,30
29,17,3
29,18,21
29,19,11
29,22,2
29,23,3
29,24,1
29,25,2
29,26,6
29,27,2
29,28,2
29,29,7
29,30,6
29,31,23
29,32,24
29,33,21
29,34,22
29,35,22
29,36,13
29,37,17
29,39,8
29,40,11
29,41,1
29,42,3
29,43,6
29,44,6
29,45,15
29,46,19
29,47,17
29,48,13
29,49,14
29,50,1
29,52,3
29,53,42
29,54,12
29,55,18
29,56,11
29,57,7
29,59,0
29,61,9
29,62,7
29,87,13
29,89,3
29,90,12
29,95,7
29,96,2
29,99,4
29,101,1
29,102,10
29,115,1
29,117,1
29,118,1
29,119,2
29,120,2
29,121,1
30,0,34
30,1,25
30,2,18
30,3,6
30,4,2
30,5,11
30,6,3
30,8,10
30,9,15
30,10,11
30,11,20
30,12,8
30,13,6
30,14,8
30,15,2
30,16,3
30,17,5
30,18,7
30,23,6
30,24,9
30,25,9
30,26,7
30,27,20
30,28,14
30,29,13
30,30,5
30,31,10
30,32,9
30,33,20
30,34,18
30,35,7
30,36,11
30,37,12
30,39,5
30,40,2
30,41,7
30,42,14
30,43,12
30,44,12
30,45,11
30,46,22
30,47,19
30,48,21
30,49,10
30,52,12
30,56,2
30,60,1
30,61,10
30,62,2
30,86,2
30,88,2
30,89,1
30,90,3
30,92,2
30,93,1
30,94,2
30,95,9
30,96,7
30,100,1
30,101,2
30,103,3
30,111,2
30,117,3
30,118,2
30,119,1
30,120,1
30,122,2
31,0,10
31,1,27
31,2,18
31,5,6
31,6,12
31,7,12
31,8,14
31,9,12
31,10,23
31,11,12
31,12,8
31,15,10
31,16,3
31,17,3
31,18,7
31,19,2
31,22,1
31,23,11
31,24,7
31,25,18
31,26,14
31,27,19
31,28,11
31,31,2
31,32,14
31,33,1
31,34,5
31,35,3
31,36,0
31,37,6
31,38,1
31,39,5
31,40,10
31,41,8
31,42,12
31,43,15
31,44,17
31,45,27
31,46,13
31,47,14
31,48,21
31,49,5
31,50,8
31,51,5
31,59,8
31,60,21
31,61,32
31,62,3
31,87,9
31,88,7
31,89,3
31,94,0
31,95,5
31,96,6
31,97,2
31,99,0
31,101,3
31,103,5
31,117,2
31,119,1
31,120,4
31,121,2
32,1,34
32,2,22
32,3,3
32,5,6
32,6,14
32,7,18
32,8,14
32,9,10
32,10,19
32,11,21
32,12,7
32,13,2
32,14,7
32,15,10
32,16,9
32,17,16
32,18,20
32,19,12
32,22,3
32,23,8
32,24,4
32,25,4
32,26,24
32,27,13
32,28,3
32,33,1
32,34,4
32,35,11
32,36,12
32,37,14
32,38,25
32,39,16
32,40,22
32,41,16
32,42,1
32,43,6
32,44,15
32,45,18
32,46,15
32,47,11
32,48,10
32,49,3
32,50,6
32,51,2
32,52,4
32,53,1
32,55,2
32,58,2
32,59,16
32,60,9
32,61,31
32,62,28
32,87,6
32,88,2
32,89,0
32,90,11
32,91,1
32,94,1
32,96,2
32,102,1
32,103,3
32,108,3
32,113,2
32,117,4
32,119,2
32,120,2
32,121,1
33,0,22
33,1,12
33,2,9
33,3,6
33,5,33
33,6,30
33,7,22
33,8,6
33,9,6
33,10,8
33,11,5
33,12,23
33,13,12
33,14,16
33,15,12
33,16,7
33,17,19
33,18,10
33,19,18
33,20,8
33,23,1
33,24,4
33,25,6
33,26,16
33,27,18
