x,y,pressures
37,102,69
37,103,200
37,104,90
37,105,54
37,106,19
37,109,21
37,110,9
37,111,13
37,113,7
37,119,4
37,121,12
37,122,5
38,86,59
38,87,130
38,88,121
38,89,65
38,98,39
38,99,72
38,100,24
38,101,24
38,102,34
38,103,166
38,104,116
38,105,35
38,106,9
38,112,4
38,113,13
38,114,8
38,116,4
38,117,4
38,118,10
38,120,24
39,85,63
39,86,118
39,87,107
39,88,72
39,89,100
39,90,10
39,91,23
39,99,24
39,102,54
39,103,68
39,104,32
39,106,6
39,107,4
39,108,4
39,110,9
39,111,3
39,112,3
39,117,20
39,119,15
39,120,12
39,121,12
39,125,10
40,82,5
40,83,61
40,84,106
40,85,83
40,86,121
40,87,108
40,88,121
40,89,66
40,90,118
40,91,99
40,92,54
40,93,26
40,94,5
40,98,7
40,99,48
40,102,53
40,103,71
40,104,70
40,105,6
40,107,5
40,110,5
40,114,4
40,119,11
40,120,10
40,121,44
40,122,4
40,123,34
40,124,107
40,125,166
40,126,96
40,127,102
41,83,137
41,84,91
41,85,57
41,86,68
41,87,69
41,88,40
41,89,26
41,90,45
41,91,105
41,92,111
41,93,103
41,94,54
41,97,20
41,98,132
41,99,74
41,101,5
41,102,63
41,104,17
41,110,9
41,119,3
41,120,8
41,121,9
41,122,26
41,123,135
41,124,156
41,125,145
41,126,133
41,127,8
42,82,44
42,83,31
42,84,97
42,85,16
42,86,24
42,87,17
42,88,7
42,89,13
42,90,4
42,91,23
42,92,66
42,93,83
42,94,42
42,97,38
42,98,142
42,99,33
42,102,36
42,103,5
42,104,31
42,111,3
42,112,3
42,118,5
42,120,11
42,122,78
42,123,150
42,124,153
42,125,71
42,126,64
42,127,29
43,81,7
43,82,111
43,83,60
43,84,76
43,85,26
43,86,10
43,87,60
43,88,8
43,89,14
43,90,30
43,91,10
43,92,34
43,93,97
43,94,10
43,98,38
43,99,16
43,100,6
43,101,12
43,102,5
43,103,10
43,104,5
43,105,4
43,110,10
43,112,5
43,114,16
43,115,4
43,116,11
43,120,6
43,121,12
43,122,102
43,123,167
43,124,118
43,125,112
43,126,156
43,127,48
44,81,71
44,82,106
44,83,72
44,84,83
44,85,8
44,86,38
44,87,134
44,88,9
44,89,35
44,90,21
44,91,29
44,92,56
44,93,87
44,94,16
44,98,2
44,99,19
44,100,2
44,101,3
44,102,31
44,103,9
44,104,11
44,105,5
44,108,3
44,109,2
44,111,4
44,112,3
44,114,3
44,115,4
44,119,4
44,120,75
44,121,160
44,122,177
44,123,170
44,124,157
44,125,177
44,126,64
44,127,4
45,80,6
45,81,72
45,82,80
45,83,95
45,84,37
45,85,23
45,86,5
45,87,46
45,88,41
45,89,32
45,90,33
45,92,27
45,93,112
45,94,46
45,95,20
45,98,7
45,99,2
45,102,21
45,104,3
45,109,9
45,113,3
45,119,50
45,120,99
45,121,109
45,122,132
45,123,171
45,124,158
45,125,194
45,126,34
45,127,34
46,72,25
46,73,15
46,80,23
46,81,57
46,82,49
46,83,43
46,84,11
46,85,20
46,87,16
46,88,28
46,89,79
46,90,74
46,91,12
46,92,42
46,93,58
46,94,12
46,95,28
46,96,16
46,97,11
46,98,11
46,99,19
46,100,7
46,101,14
46,104,4
46,109,8
46,115,5
46,118,14
46,119,81
46,120,147
46,121,101
46,122,149
46,123,186
46,124,217
46,125,185
46,126,171
46,127,78
47,69,10
47,70,77
47,71,54
47,72,17
47,73,62
47,74,40
47,78,52
47,79,82
47,80,96
47,81,38
47,82,86
47,83,63
47,84,6
47,85,26
47,89,5
47,90,19
47,91,6
47,92,16
47,93,35
47,96,18
47,97,6
47,98,20
47,100,25
47,101,23
47,102,4
47,103,4
47,106,4
47,107,4
47,108,4
47,118,36
47,119,147
47,120,154
47,121,150
47,122,174
47,123,208
47,124,242
47,125,209
47,126,209
47,127,131
48,69,61
48,70,50
48,71,106
48,72,18
48,73,33
48,74,32
48,75,46
48,76,35
48,77,30
48,78,59
48,79,37
48,80,22
48,81,31
48,82,58
48,83,52
48,84,49
48,85,41
48,86,27
48,87,6
48,93,6
48,94,14
48,97,17
48,98,14
48,100,4
48,101,8
48,108,7
48,111,16
48,112,29
48,113,5
48,117,8
48,118,46
48,119,131
48,120,124
48,121,141
48,122,153
48,123,194
48,124,165
48,125,196
48,126,112
48,127,91
49,66,4
49,68,28
49,69,81
49,70,90
49,71,48
49,72,3
49,73,32
49,75,36
49,76,44
49,77,13
49,78,33
49,79,24
49,80,6
49,81,48
49,82,78
49,83,33
49,84,58
49,85,16
49,86,11
49,87,33
49,88,16
49,92,3
49,93,14
49,94,22
49,96,12
49,97,42
49,98,8
49,100,4
49,101,20
49,108,5
49,111,5
49,112,55
49,113,8
49,117,19
49,118,98
49,119,168
49,120,141
49,121,150
49,122,168
49,123,175
49,124,188
49,125,77
49,126,24
49,127,52
50,65,7
50,66,48
50,67,14
50,68,52
50,69,84
50,70,16
50,71,31
50,72,42
50,74,19
50,75,73
50,76,68
50,77,3
50,78,13
50,79,13
50,80,10
50,81,21
50,82,70
50,83,8
50,85,32
50,86,10
50,87,12
50,88,22
50,92,3
50,93,14
50,96,29
50,97,70
50,98,26
50,101,8
50,104,8
50,105,4
50,106,6
50,108,4
50,110,8
50,111,10
50,112,10
50,113,53
50,114,21
50,116,7
50,117,15
50,118,176
50,119,174
50,120,162
50,121,179
50,122,173
50,123,166
50,124,186
50,125,56
50,127,50
51,66,50
51,67,10
51,68,20
51,69,88
51,70,25
51,71,47
51,72,27
51,73,21
51,74,11
51,75,52
51,76,73
51,77,19
51,78,4
51,79,20
51,80,8
51,81,18
51,82,45
51,83,18
51,85,33
51,86,5
51,87,7
51,88,29
51,89,4
51,90,4
51,92,2
51,93,21
51,94,11
51,96,49
51,97,75
51,98,16
51,101,4
51,103,4
51,108,7
51,111,10
51,113,69
51,114,19
51,115,60
51,116,110
51,117,13
51,118,219
51,119,206
51,120,199
51,121,199
51,122,185
51,123,122
51,124,51
52,66,22
52,67,8
52,68,9
52,69,26
52,70,40
52,71,86
52,72,88
52,73,6
52,74,29
52,75,50
52,76,23
52,77,44
52,78,6
52,79,33
52,80,16
52,81,22
52,82,16
52,83,21
52,85,14
52,86,17
52,87,3
52,88,26
52,89,10
52,90,3
52,91,26
52,92,19
52,93,24
52,94,25
52,95,6
52,96,58
52,97,46
52,98,4
52,101,4
52,103,3
52,104,6
52,110,4
52,111,6
52,113,10
52,114,3
52,115,112
52,116,115
52,117,14
52,118,187
52,119,180
52,120,207
52,121,216
52,122,177
52,123,70
52,127,8
53,64,4
53,65,66
53,66,102
53,67,24
53,68,58
53,69,51
53,70,72
53,71,55
53,72,92
53,73,81
53,74,68
53,75,47
53,76,84
53,77,5
53,78,2
53,79,36
53,80,31
53,81,36
53,83,11
53,84,9
53,85,12
53,87,20
53,88,16
53,89,10
53,90,18
53,91,64
53,92,46
53,93,16
53,94,12
53,95,25
53,96,56
53,97,30
53,100,4
53,101,11
53,102,29
53,103,11
53,104,3
53,109,4
53,110,7
53,112,5
53,113,86
53,114,4
53,115,128
53,116,168
53,117,85
53,118,89
53,119,45
53,120,48
53,121,146
53,122,139
53,123,55
53,127,60
54,65,29
54,70,71
54,71,80
54,72,111
54,73,131
54,74,26
54,75,50
54,76,7
54,77,5
54,79,20
54,80,20
54,81,25
54,82,6
54,83,4
54,84,11
54,87,13
54,88,29
54,89,27
54,90,25
54,91,6
54,95,5
54,96,6
54,100,5
54,101,11
54,102,21
54,103,14
54,104,8
54,107,4
54,109,4
54,111,11
54,113,90
54,115,85
54,116,167
54,117,139
54,118,79
54,119,40
54,120,68
54,121,29
54,122,82
54,123,8
54,127,29
55,70,4
55,71,120
55,72,62
55,73,32
55,75,3
55,78,10
55,79,14
55,81,11
55,82,21
55,83,4
55,84,3
55,85,6
55,86,5
55,87,14
55,88,21
55,89,15
55,93,4
55,94,9
55,95,16
55,96,14
55,100,10
55,101,32
55,102,13
55,104,5
55,105,8
55,111,45
55,112,29
55,113,33
55,115,6
55,116,149
55,117,142
55,118,156
55,119,121
55,120,96
55,121,123
55,122,31
55,127,126
56,71,31
56,72,3
56,73,9
56,74,24
56,75,5
56,76,4
56,77,3
56,79,23
56,80,7
56,81,14
56,82,5
56,83,6
56,84,18
56,87,39
56,88,7
56,89,33
56,90,28
56,93,8
56,94,25
56,95,13
56,96,25
56,103,24
56,104,40
56,105,20
56,106,5
56,107,5
56,108,23
56,109,20
56,110,19
56,111,136
56,112,34
56,113,19
56,114,10
56,115,30
56,116,91
56,117,67
56,118,37
56,119,72
56,120,130
56,121,129
56,122,20
56,123,7
56,126,37
56,127,197
57,68,21
57,69,28
57,70,23
57,71,37
57,72,7
57,74,14
57,76,5
57,77,37
57,78,8
57,79,20
57,80,32
57,81,55
57,82,4
57,86,44
57,87,106
57,88,11
57,89,52
57,90,119
57,91,34
57,92,19
57,93,12
57,94,17
57,95,42
57,96,3
57,102,10
57,103,50
57,104,31
57,105,24
57,107,22
57,108,159
57,109,32
57,110,6
57,111,47
57,113,7
57,114,36
57,115,23
57,116,5
57,117,12
57,118,4
57,119,20
57,120,79
57,121,65
57,122,125
57,123,100
57,124,6
57,126,96
57,127,202
58,68,16
58,69,34
58,70,8
58,72,3
58,73,10
58,76,21
58,78,27
58,79,19
58,80,36
58,81,40
58,82,6
58,85,50
58,86,61
58,87,52
58,93,4
58,94,15
58,95,47
58,102,3
58,103,30
58,106,4
58,107,55
58,108,170
58,111,9
58,113,42
58,115,4
58,118,3
58,119,54
58,120,143
58,121,112
58,122,60
58,123,48
58,124,42
58,125,70
58,126,172
58,127,170
59,67,8
59,68,26
59,69,2
59,72,4
59,74,8
59,75,46
59,76,17
59,77,7
59,79,53
59,80,39
59,81,69
59,82,32
59,83,6
59,84,57
59,85,97
59,87,10
59,88,8
59,89,27
59,90,13
59,93,8
59,94,9
59,95,34
59,96,8
59,100,2
59,101,20
59,102,16
59,103,32
59,104,25
59,107,19
59,108,111
59,109,11
59,110,15
59,111,68
59,113,19
59,114,27
59,115,4
59,118,3
59,119,107
59,120,126
59,121,38
59,122,108
59,123,90
59,124,92
59,125,195
59,126,154
59,127,83
60,66,9
60,67,38
60,68,7
60,73,47
60,74,39
60,75,47
60,76,28
60,77,3
60,78,6
60,79,49
60,80,30
60,81,80
60,82,95
60,83,50
60,84,87
60,85,63
60,87,30
60,88,7
60,90,29
60,91,6
60,94,23
60,95,34
60,99,1
60,100,7
60,102,35
60,103,21
60,104,10
60,107,50
60,108,7
60,109,19
60,110,26
60,111,40
60,113,77
60,114,32
60,118,4
60,119,91
60,120,103
60,121,79
60,122,90
60,123,130
60,124,91
60,125,124
60,126,63
61,64,7
61,65,21
61,66,24
61,67,3
61,71,4
61,72,54
61,73,131
61,74,91
61,76,4
61,77,27
61,78,31
61,79,30
61,80,52
61,81,18
61,82,17
61,83,30
61,84,6
61,85,4
61,86,5
61,88,15
61,89,16
61,90,22
61,91,84
61,92,41
61,93,6
61,94,38
61,95,23
61,101,6
61,102,43
61,103,17
61,106,11
61,107,65
61,108,81
61,109,12
61,110,43
61,111,4
61,113,47
61,114,31
61,115,3
61,118,10
61,119,93
61,120,67
61,122,23
61,123,38
61,124,82
61,125,15
62,64,18
62,65,12
62,66,4
62,68,5
62,70,36
62,71,120
62,72,99
62,73,78
62,74,91
62,75,24
62,77,13
62,78,8
62,79,12
62,80,40
62,81,20
62,82,29
62,83,33
62,84,4
62,85,20
62,86,34
62,87,18
62,88,37
62,89,23
62,90,47
62,91,67
62,92,57
62,93,54
62,94,50
62,95,7
62,101,4
62,102,4
62,103,28
62,105,45
62,106,57
62,107,131
62,108,79
62,109,48
62,110,14
62,113,31
62,114,120
62,115,47
62,116,22
62,117,5
62,118,15
62,119,71
62,122,3
62,123,43
62,124,76
62,125,31
62,126,6
63,64,2
63,65,10
63,67,36
63,68,54
63,69,39
63,70,99
63,71,105
63,72,96
63,73,59
63,74,13
63,75,5
63,79,37
63,80,39
63,81,4
63,82,29
63,83,13
63,84,15
63,85,45
63,86,24
63,87,100
63,88,21
63,89,31
63,90,115
63,91,81
63,92,63
63,93,53
63,94,52
63,100,7
63,101,13
63,102,20
63,103,4
63,105,75
63,106,79
63,107,153
63,108,24
63,109,37
63,110,43
63,111,18
63,112,16
63,113,4
63,114,22
63,115,75
63,116,52
63,117,47
63,118,79
63,119,40
63,120,13
63,123,19
63,124,9
63,125,15
64,65,21
64,66,58
64,67,39
64,68,19
64,69,52
64,70,52
64,71,64
64,72,43
64,73,16
64,79,4
64,80,62
64,81,61
64,82,32
64,84,50
64,85,59
64,86,78
64,87,104
64,88,38
64,89,54
64,90,88
64,91,51
64,92,71
64,93,88
64,94,20
64,99,8
64,100,17
64,101,15
64,102,12
64,103,26
64,104,6
64,105,75
64,106,44
64,107,80
64,108,60
64,109,88
64,110,32
64,111,31
64,115,47
64,116,70
64,117,96
64,118,30
64,123,3
64,124,28
64,125,13
65,65,5
65,66,35
65,67,16
65,68,24
65,69,30
65,70,14
65,71,70
65,72,32
65,73,9
65,80,15
65,81,85
65,82,15
65,83,42
65,84,35
65,85,100
65,86,87
65,87,113
65,88,60
65,89,25
65,90,80
65,91,57
65,92,100
65,93,42
65,94,5
65,99,6
65,100,19
65,101,20
65,103,13
65,104,55
65,105,68
65,106,40
65,107,69
65,108,69
65,109,82
65,110,47
65,111,13
65,113,13
65,115,10
65,116,21
65,117,22
65,118,7
65,123,6
65,124,35
66,68,19
66,69,12
66,70,56
66,71,128
66,72,43
66,73,14
66,78,9
66,79,24
66,80,53
66,81,60
66,82,9
66,85,65
66,86,112
66,87,65
66,88,20
66,89,37
66,90,68
66,91,45
66,92,97
66,93,6
66,99,14
66,100,73
66,101,8
66,102,41
66,103,66
66,104,139
66,105,119
66,106,80
66,107,35
66,109,65
66,110,16
66,111,9
66,114,23
66,115,13
66,117,3
66,119,6
66,120,8
66,123,11
66,124,32
67,68,7
67,69,67
67,70,63
67,71,92
67,72,35
67,73,15
67,76,11
67,77,16
67,78,15
67,79,33
67,80,39
67,84,30
67,85,55
67,86,99
67,87,43
67,88,51
67,89,46
67,90,78
67,91,51
67,92,52
67,93,10
67,95,17
67,96,9
67,98,7
67,99,30
67,100,72
67,101,15
67,102,6
67,103,90
67,104,141
67,105,142
67,106,81
67,107,36
67,108,35
67,109,82
67,110,20
67,111,4
67,113,3
67,114,6
67,115,76
67,116,103
67,117,9
67,119,3
67,120,3
67,122,5
67,123,38
67,124,3
68,68,42
68,69,63
68,70,27
68,71,16
68,72,13
68,73,11
68,74,6
68,75,16
68,77,15
68,78,23
68,79,4
68,84,43
68,85,34
68,86,61
68,87,32
68,88,24
68,89,24
68,90,38
68,91,46
68,92,49
68,93,7
68,94,7
68,95,9
68,96,11
68,97,2
68,99,11
68,100,35
68,101,6
68,102,3
68,103,106
68,104,171
68,105,134
68,106,40
68,107,52
68,108,18
68,109,7
68,115,27
68,116,81
68,117,42
68,120,28
68,121,13
68,122,33
68,123,12
69,66,4
69,67,23
69,70,29
69,71,5
69,72,3
69,73,27
69,74,45
69,75,24
69,76,10
69,77,18
69,85,14
69,86,89
69,87,9
69,88,13
69,89,33
69,90,15
69,91,43
69,92,6
69,93,8
69,99,3
69,100,38
69,101,32
69,102,35
69,103,94
69,104,166
69,105,127
69,106,24
69,107,31
69,108,21
69,109,5
69,113,8
69,115,11
69,116,9
69,117,26
69,120,3
69,123,12
70,65,19
70,66,73
70,67,126
70,68,70
70,69,15
70,70,10
70,72,18
70,73,3
70,74,20
70,84,8
70,86,70
70,89,13
70,90,4
70,99,8
70,100,11
70,101,136
70,102,87
70,103,93
70,104,87
70,105,113
70,106,89
70,107,10
70,108,36
70,109,65
70,112,3
70,113,24
70,114,4
70,115,5
70,116,9
70,117,12
70,118,7
70,121,7
70,122,6
71,65,15
71,66,38
71,67,81
71,68,67
71,69,12
71,70,3
71,72,4
71,73,10
71,74,15
71,84,27
71,85,4
71,86,34
71,87,37
71,88,77
71,89,5
71,90,7
71,94,4
71,99,6
71,100,32
71,101,162
71,102,116
71,103,78
71,104,9
71,105,12
71,106,39
71,107,5
71,108,21
71,109,51
71,112,14
71,113,22
71,115,14
71,117,16
71,118,3
72,64,23
72,65,26
72,66,37
72,67,8
72,68,9
72,72,4
72,82,4
72,84,3
72,85,13
72,86,5
72,87,25
72,88,17
72,89,6
72,98,3
72,99,3
72,100,59
72,101,161
72,102,132
72,103,128
72,104,8
72,105,5
72,106,3
72,107,4
72,109,21
72,113,59
72,114,30
72,116,7
72,122,3
73,55,1
73,56,7
73,57,15
73,58,28
73,59,2
73,63,9
73,64,8
73,65,44
73,67,21
73,79,6
73,80,3
73,81,73
73,82,47
73,83,30
73,84,22
73,85,93
73,86,6
73,87,4
73,96,18
73,97,11
73,98,4
73,99,4
73,100,32
73,101,156
73,102,122
73,103,125
73,104,120
73,105,23
73,112,10
73,113,66
73,114,49
73,115,20
73,116,7
73,121,3
73,122,25
74,54,1
74,55,60
74,56,16
74,57,23
74,58,6
74,62,6
74,63,31
74,64,7
74,65,3
74,79,4
74,80,19
74,81,59
74,82,64
74,83,6
74,84,22
74,85,33
74,95,17
74,96,72
74,97,25
74,99,11
74,100,15
74,101,135
74,102,124
74,103,91
74,104,131
74,105,38
74,106,16
74,107,8
74,112,4
74,113,8
74,114,71
75,54,12
75,55,13
75,56,27
75,57,3
75,61,12
75,62,32
75,63,9
75,82,39
75,83,41
75,84,5
75,85,26
75,86,2
75,89,3
75,96,69
75,97,14
75,98,7
75,99,22
75,100,7
75,101,86
75,102,203
75,103,46
75,104,59
75,106,11
75,107,9
75,109,6
75,114,5
75,122,15
76,61,9
76,82,2
76,83,24
76,84,4
76,85,48
76,86,5
76,87,11
76,88,3
76,94,2
76,96,8
76,98,11
76,99,16
76,100,13
76,101,16
76,102,92
76,103,71
76,104,94
76,105,39
76,106,12
76,107,37
76,109,46
77,80,1
77,83,19
77,84,6
77,85,44
77,86,9
77,87,3
77,90,15
77,91,11
77,94,7
77,95,11
77,98,4
77,99,4
77,100,17
77,102,30
77,103,68
77,104,47
77,105,64
77,106,10
77,107,12
77,108,7
77,109,69
77,110,6
78,81,3
78,83,11
78,84,6
78,85,26
78,89,12
78,90,21
78,91,26
78,98,18
78,99,5
78,100,21
78,101,27
78,102,54
78,103,97
78,104,65
78,105,37
78,107,23
78,108,6
78,109,51
78,110,18
79,81,6
79,82,7
79,83,4
79,84,42
79,91,4
79,98,5
79,101,5
79,102,18
79,103,112
79,104,6
79,107,3
79,108,68
79,109,82
79,110,23
79,113,1
80,102,57
80,103,39
80,104,25
80,106,8
80,108,63
80,109,49
80,110,22
81,102,9
81,104,17
81,106,41
81,107,18
81,108,21
81,109,13
82,100,12
82,101,6
82,104,10
82,106,87
82,107,85
82,109,12
82,112,2
83,97,4
83,101,42
83,102,42
83,103,35
83,104,5
83,106,67
83,107,77
83,108,9
83,109,11
84,93,2
84,94,3
84,95,2
84,96,17
84,100,5
84,101,17
84,102,49
84,103,13
84,106,4
84,107,7
84,108,16
84,109,9
85,93,9
85,94,18
85,95,13
85,96,22
85,97,44
85,98,21
85,100,19
85,101,24
85,102,40
85,106,5
85,107,24
85,108,36
85,109,17
85,110,18
85,111,32
86,93,30
86,94,37
86,95,7
86,96,14
86,97,12
86,101,8
86,102,9
86,105,4
86,106,19
86,107,35
86,108,40
86,109,27
86,110,56
86,111,12
87,39,19
87,41,24
87,42,7
87,91,9
87,92,16
87,93,41
87,94,13
87,103,2
87,104,16
87,105,18
87,106,68
87,107,5
87,108,18
87,109,7
87,110,10
88,36,4
88,37,28
88,38,3
88,39,7
88,40,10
88,41,28
88,42,32
88,93,16
88,105,10
88,106,7
88,110,2
89,36,13
89,37,57
89,38,18
89,40,5
89,41,93
89,42,60
89,90,0
89,92,4
89,101,3
89,102,21
89,103,12
90,37,33
90,38,51
90,39,33
90,40,34
90,41,79
90,42,78
90,43,45
90,98,2
90,101,18
90,102,3
90,120,0
91,37,29
91,38,37
91,39,41
91,40,20
91,41,48
91,42,115
91,43,72
91,100,10
91,101,11
91,102,11
91,117,2
91,118,4
91,119,1
91,120,14
92,37,4
92,38,29
92,39,40
92,40,14
92,41,27
92,42,84
92,43,67
92,88,1
92,89,5
92,90,22
92,91,9
92,99,44
92,100,99
92,101,4
92,116,1
92,119,3
92,120,4
93,37,4
93,39,3
93,40,16
93,41,40
93,42,112
93,43,64
93,89,12
93,90,20
93,91,53
93,92,3
93,99,14
93,100,12
93,116,4
93,117,9
94,40,21
94,41,75
94,42,70
94,43,69
94,91,4
94,92,3
94,98,1
94,99,2
94,116,2
94,117,21
95,41,42
95,42,37
95,43,41
95,84,11
95,85,10
95,86,22
95,87,1
95,98,4
95,99,2
95,117,2
96,41,27
96,42,52
96,43,20
96,44,5
96,45,5
96,46,2
96,81,1
96,85,21
96,86,36
96,87,5
97,40,3
97,41,26
97,42,37
97,43,22
97,44,32
97,45,25
97,46,4
97,80,1
97,81,17
97,82,5
98,40,6
98,41,45
98,42,46
98,43,21
98,44,3
98,45,15
98,72,8
98,80,4
98,81,15
98,82,10
98,98,1
98,99,9
99,38,25
99,39,36
99,40,65
99,41,71
99,42,55
99,43,14
99,70,6
99,71,42
99,72,11
99,97,2
99,98,29
99,99,19
99,100,10
100,39,7
100,40,32
100,71,6
100,72,8
100,73,6
100,97,8
100,98,11
100,99,11
100,100,2
101,39,21
101,40,12
101,41,12
101,79,4
101,96,5
101,97,6
102,38,18
102,39,30
102,40,40
102,41,40
102,77,13
102,78,21
102,79,2
102,95,3
102,96,42
102,97,17
103,38,34
103,39,39
103,40,66
103,41,59
103,42,3
103,77,19
103,78,5
103,88,2
103,95,22
103,96,36
103,97,8
104,37,3
104,38,10
104,39,43
104,40,68
104,41,40
104,42,21
104,87,18
104,88,13
104,93,1
104,94,3
105,37,6
105,38,10
105,39,23
105,40,38
105,42,50
105,88,3
105,93,22
105,94,8
106,37,33
106,38,25
106,41,11
106,42,110
106,43,21
106,92,4
106,93,19
106,94,1
107,37,62
107,38,11
107,39,31
107,40,17
107,41,9
107,42,36
107,43,57
107,44,4
107,70,4
107,71,8
107,92,28
107,93,20
107,94,0
108,37,58
108,38,70
108,39,72
108,40,35
108,42,71
108,43,94
108,44,36
108,80,3
108,91,3
108,92,51
108,94,1
109,37,39
109,38,87
109,39,52
109,40,4
109,42,25
109,43,50
109,44,4
109,80,11
109,82,1
109,92,10
110,35,10
110,36,15
110,37,117
110,38,73
110,42,40
110,43,21
110,73,1
110,79,2
110,80,4
110,81,28
110,82,21
110,83,10
110,116,2
111,35,73
111,36,117
111,37,101
111,38,79
111,42,46
111,43,44
111,44,14
111,73,1
111,80,11
111,81,51
111,82,5
111,83,9
111,89,3
111,91,22
111,115,28
111,116,19
112,34,20
112,35,49
112,36,92
112,37,105
112,38,103
112,42,40
112,43,23
112,44,32
112,90,36
112,91,14
113,34,15
113,35,21
113,36,85
113,37,134
113,38,120
113,39,11
113,40,10
113,41,22
113,42,18
113,43,8
113,44,49
113,45,7
113,74,10
113,75,11
113,82,36
113,83,4
113,90,7
113,91,17
114,36,130
114,37,121
114,38,115
114,39,96
114,40,126
