x,y,pressures
0,0,15
0,1,15
0,2,2
0,3,4
0,4,15
0,5,5
0,6,15
0,7,15
0,8,4
0,9,15
0,10,3
0,11,4
0,12,15
0,13,15
0,14,1
0,15,4
0,16,15
0,17,1
0,18,15
0,19,15
0,20,2
0,21,15
0,22,4
0,23,15
0,24,15
0,25,2
0,26,3
0,27,2
0,28,5
0,29,5
0,30,5
0,31,2
0,32,5
0,33,4
0,34,15
0,35,15
0,36,5
0,37,4
0,38,3
0,39,3
0,40,15
0,41,0
0,42,3
0,43,3
0,44,5
0,45,5
0,46,5
0,47,4
0,48,5
0,49,15
0,50,1
0,51,15
0,52,3
0,53,15
0,54,0
0,55,15
0,56,15
0,57,3
0,58,15
0,59,15
0,60,15
0,61,15
0,62,15
0,63,15
0,64,15
0,65,15
0,66,15
0,67,15
0,68,15
0,69,15
0,70,15
0,71,15
0,72,15
0,73,15
0,74,15
0,75,15
0,76,15
0,77,15
0,78,15
0,79,15
0,80,15
0,81,15
0,82,15
0,83,15
0,84,15
0,85,15
0,86,15
0,87,15
0,88,15
0,89,15
0,90,15
0,91,15
0,92,15
0,93,15
0,94,15
0,95,15
0,96,15
0,97,15
0,98,15
0,99,15
0,100,15
0,101,15
0,102,15
0,103,15
0,104,15
0,105,15
0,106,15
0,107,15
0,108,15
0,109,15
0,110,15
0,111,15
0,112,15
0,113,15
0,114,15
0,115,15
0,116,15
0,117,15
0,118,15
0,119,15
0,120,15
0,121,15
0,122,15
0,123,15
0,124,15
0,125,15
0,126,15
0,127,15
1,0,2
1,1,4
1,2,4
1,3,4
1,4,4
1,5,2
1,6,15
1,7,15
1,8,2
1,9,15
1,10,15
1,11,15
1,12,2
1,13,2
1,14,2
1,15,15
1,16,1
1,17,3
1,18,2
1,19,1
1,20,1
1,21,4
1,22,15
1,23,5
1,24,2
1,25,2
1,26,5
1,27,5
1,28,3
1,29,5
1,30,15
1,31,15
1,32,5
1,33,4
1,34,15
1,35,5
1,36,15
1,37,2
1,38,3
1,39,15
1,40,3
1,41,4
1,42,5
1,43,5
1,44,5
1,45,15
1,46,15
1,47,5
1,48,0
1,49,15
1,50,15
1,51,3
1,52,0
1,53,3
1,54,15
1,55,15
1,56,4
1,57,15
1,58,15
1,59,15
1,60,15
1,61,15
1,62,15
1,63,15
1,64,15
1,65,15
1,66,15
1,67,15
1,68,15
1,69,15
1,70,15
1,71,15
1,72,15
1,73,15
1,74,15
1,75,15
1,76,15
1,77,15
1,78,15
1,79,15
1,80,15
1,81,15
1,82,15
1,83,15
1,84,15
1,85,15
1,86,15
1,87,15
1,88,15
1,89,15
1,90,15
1,91,15
1,92,15
1,93,15
1,94,15
1,95,15
1,96,15
1,97,15
1,98,15
1,99,15
1,100,15
1,101,15
1,102,15
1,103,15
1,104,15
1,105,15
1,106,15
1,107,15
1,108,15
1,109,15
1,110,15
1,111,15
1,112,15
1,113,15
1,114,15
1,115,15
1,116,15
1,117,15
1,118,15
1,119,15
1,120,15
1,121,15
1,122,15
1,123,15
1,124,15
1,125,15
1,126,15
1,127,15
2,0,2
2,1,4
2,2,3
2,3,1
2,4,15
2,5,5
2,6,15
2,7,15
2,8,2
2,9,15
2,10,15
2,11,15
2,12,15
2,13,15
2,14,1
2,15,2
2,16,15
2,17,4
2,18,15
2,19,15
2,20,15
2,21,2
2,22,15
2,23,15
2,24,1
2,25,2
2,26,2
2,27,5
2,28,15
2,29,5
2,30,15
2,31,15
2,32,5
2,33,2
2,34,15
2,35,5
2,36,15
2,37,15
2,38,15
2,39,3
2,40,3
2,41,5
2,42,4
2,43,5
2,44,3
2,45,4
2,46,4
2,47,4
2,48,15
2,49,15
2,50,4
2,51,2
2,52,3
2,53,15
2,54,15
2,55,15
2,56,3
2,57,3
2,58,15
2,59,1
2,60,1
2,61,15
2,62,15
2,63,15
2,64,15
2,65,15
2,66,15
2,67,15
2,68,15
2,69,15
2,70,15
2,71,15
2,72,15
2,73,15
2,74,15
2,75,15
2,76,15
2,77,15
2,78,15
2,79,15
2,80,15
2,81,15
2,82,15
2,83,15
2,84,15
2,85,15
2,86,15
2,87,15
2,88,15
2,89,15
2,90,15
2,91,15
2,92,15
2,93,15
2,94,15
2,95,15
2,96,15
2,97,15
2,98,15
2,99,15
2,100,15
2,101,15
2,102,15
2,103,15
2,104,15
2,105,15
2,106,15
2,107,15
2,108,15
2,109,15
2,110,15
2,111,15
2,112,15
2,113,15
2,114,15
2,115,15
2,116,15
2,117,15
2,118,15
2,119,15
2,120,15
2,121,15
2,122,15
2,123,15
2,124,15
2,125,15
2,126,15
2,127,15
3,0,1
3,1,4
3,2,15
3,3,1
3,4,2
3,5,2
3,6,15
3,7,15
3,8,15
3,9,2
3,10,15
3,11,15
3,12,15
3,13,1
3,14,15
3,15,15
3,16,1
3,17,5
3,18,4
3,19,15
3,20,15
3,21,15
3,22,2
3,23,15
3,24,15
3,25,1
3,26,5
3,27,4
3,28,5
3,29,5
3,30,4
3,31,5
3,32,4
3,33,2
3,34,4
3,35,15
3,36,3
3,37,4
3,38,2
3,39,15
3,40,15
3,41,5
3,42,4
3,43,5
3,44,3
3,45,5
3,46,15
3,47,15
3,48,3
3,49,1
3,50,15
3,51,15
3,52,15
3,53,15
3,54,15
3,55,15
3,56,1
3,57,15
3,58,0
3,59,4
3,60,0
3,61,15
3,62,0
3,63,15
3,64,15
3,65,15
