x,y,pressures
0,70,1
0,79,1
0,81,7
0,82,7
0,83,7
0,84,4
0,85,5
0,86,2
0,87,1
0,89,3
0,102,7
0,107,3
0,110,5
0,114,3
0,117,4
0,118,2
0,119,6
0,120,7
0,121,4
0,122,4
0,123,6
0,124,6
0,125,3
0,127,3
1,81,5
1,82,4
1,84,1
1,85,6
1,86,5
1,87,3
1,88,6
1,89,7
1,91,7
1,107,2
1,110,2
1,111,4
1,112,6
1,116,4
1,117,0
1,119,5
1,120,6
1,121,4
1,122,4
1,123,5
1,124,5
1,125,4
1,126,3
1,127,5
2,70,2
2,83,6
2,85,7
2,87,6
2,88,7
2,91,6
2,109,0
2,110,3
2,111,1
2,117,5
2,118,5
2,119,3
2,122,5
2,123,4
2,124,5
2,125,5
2,126,6
3,70,1
3,75,1
3,79,6
3,80,1
3,82,3
3,83,4
3,84,6
3,86,2
3,87,3
3,88,6
3,106,6
3,107,5
3,109,2
3,110,5
3,111,7
3,115,4
3,118,7
3,119,6
3,120,5
3,122,7
3,123,4
3,125,6
3,126,4
4,73,3
4,75,1
4,79,6
4,81,4
4,85,1
4,86,4
4,87,6
4,88,5
4,89,3
4,90,6
4,93,2
4,108,6
4,109,5
4,111,3
4,114,4
4,115,6
4,117,7
4,119,7
4,120,7
4,121,5
4,122,5
4,123,3
4,124,5
4,125,5
4,126,4
4,127,4
5,67,3
5,68,5
5,71,1
5,72,4
5,73,2
5,75,1
5,81,7
5,83,7
5,84,8
5,86,7
5,89,7
5,90,4
5,91,4
5,108,6
5,109,5
5,110,6
5,115,5
5,116,4
5,117,7
5,118,6
5,119,3
5,120,3
5,121,3
5,122,3
5,123,4
5,124,2
5,125,6
5,126,6
6,67,3
6,68,4
6,69,5
6,71,1
6,73,2
6,74,1
6,75,1
6,81,5
6,83,6
6,84,8
6,86,7
6,87,4
6,88,6
6,89,6
6,90,5
6,91,6
6,107,1
6,114,7
6,115,5
6,116,6
6,118,6
6,119,7
6,120,4
6,122,3
6,124,2
6,125,5
6,126,4
6,127,4
7,69,7
7,70,2
7,72,1
7,74,0
7,80,3
7,83,8
7,84,6
7,87,8
7,88,8
7,89,4
7,90,2
7,91,3
7,92,6
7,93,7
7,104,2
7,111,2
7,114,7
7,115,4
7,117,7
7,118,6
7,119,7
7,120,4
7,121,4
7,122,5
7,123,3
7,125,5
8,78,1
8,80,4
8,81,4
8,82,3
8,83,7
8,84,5
8,87,7
8,88,7
8,89,8
8,90,6
8,92,7
8,96,4
8,98,3
8,110,3
8,111,4
8,113,4
8,114,5
8,115,4
8,117,6
8,118,7
8,119,2
8,120,4
8,121,6
8,123,2
8,124,5
8,125,5
8,126,7
9,81,3
9,82,5
9,91,6
9,94,3
9,96,5
9,109,3
9,112,3
9,113,2
9,114,6
9,115,4
9,117,7
9,119,6
9,120,6
9,121,7
9,123,4
9,124,6
9,126,7
9,127,6
10,76,3
10,78,1
10,79,4
10,81,4
10,82,5
10,84,4
10,85,5
10,90,4
10,91,7
10,92,7
10,93,7
10,96,2
10,103,5
10,111,1
10,112,6
10,113,3
10,114,7
10,116,6
10,117,5
10,118,3
10,119,3
10,120,3
10,127,7
11,73,3
11,74,6
11,75,4
11,76,5
11,80,3
11,82,6
11,83,7
11,85,7
11,88,6
11,90,6
11,91,4
11,92,6
11,93,6
11,94,1
11,95,1
11,96,7
11,97,5
11,110,7
11,113,7
11,114,7
11,116,7
11,117,4
11,118,6
11,119,4
11,120,6
11,122,6
11,123,6
11,124,6
11,125,7
11,127,7
12,74,5
12,75,5
12,79,6
12,80,5
12,82,4
12,83,8
12,84,3
12,85,4
12,91,2
12,92,2
12,93,7
12,98,3
12,102,4
12,103,5
12,108,6
12,109,4
12,113,2
12,114,6
12,115,4
12,116,6
12,117,8
12,118,6
12,119,6
12,120,7
12,122,5
12,124,7
12,125,0
12,126,7
12,127,6
13,75,6
13,79,6
13,80,6
13,82,1
13,84,3
13,85,6
13,86,8
13,92,7
13,103,7
13,107,1
13,108,1
