x,y,pressures
9,25,5
9,29,5
9,31,7
9,37,2
9,40,6
9,42,5
9,44,5
9,45,5
9,46,3
9,64,7
9,65,7
9,66,7
9,67,7
9,68,7
9,82,3
10,0,7
10,1,2
10,2,3
10,3,6
10,4,7
10,5,7
10,6,7
10,7,5
10,9,7
10,10,7
10,12,2
10,13,6
10,14,4
10,17,3
10,20,5
10,21,3
10,25,6
10,26,6
10,28,5
10,29,7
10,30,0
10,34,7
10,35,5
10,37,3
10,41,6
10,43,5
10,44,7
10,45,7
10,46,2
10,62,1
10,64,6
10,65,7
10,66,7
10,67,7
10,69,6
10,72,2
10,75,6
11,1,6
11,2,7
11,4,6
11,6,7
11,7,4
11,8,6
11,9,6
11,10,5
11,11,3
11,12,3
11,13,4
11,14,4
11,15,3
11,16,7
11,17,3
11,18,6
11,19,5
11,20,4
11,21,5
11,25,0
11,29,0
11,30,6
11,31,5
11,33,1
11,34,0
11,35,5
11,36,7
11,42,7
11,44,6
11,45,3
11,46,5
11,63,7
11,64,6
11,65,6
11,67,7
11,69,6
11,71,3
11,72,7
11,73,4
11,79,3
11,80,1
11,83,1
12,0,6
12,1,7
12,2,7
12,4,7
12,5,7
12,6,7
12,8,6
12,9,4
12,11,1
12,12,2
12,13,5
12,14,3
12,15,5
12,16,4
12,17,2
12,20,5
12,21,3
12,29,2
12,31,0
12,33,4
12,34,3
12,41,6
12,42,6
12,62,7
12,64,4
12,65,8
12,66,3
12,76,4
12,77,4
12,84,1
13,0,7
13,1,7
13,3,5
13,9,6
13,12,3
13,13,2
13,14,7
13,15,2
13,16,3
13,17,2
13,18,7
13,19,4
13,21,2
13,27,2
13,29,6
13,30,3
13,32,6
13,33,0
13,34,3
13,35,5
13,39,6
13,40,5
13,41,6
13,44,5
13,46,3
13,50,1
13,62,4
13,63,5
13,64,8
13,65,7
13,66,6
13,67,5
13,68,7
13,69,7
13,70,3
13,71,7
13,73,4
13,74,2
14,1,7
14,2,3
14,3,7
14,9,4
14,10,1
14,11,7
14,12,6
14,15,3
14,16,4
14,18,7
14,28,4
14,30,7
14,33,0
14,35,6
14,36,5
14,40,7
14,41,7
14,42,7
14,49,2
14,62,4
14,63,5
14,64,6
14,65,5
14,66,4
14,69,7
14,70,7
14,72,1
14,73,0
14,80,1
14,82,2
14,84,1
15,0,6
15,5,5
15,9,4
15,11,6
15,16,3
15,29,7
15,31,4
15,32,2
15,34,4
15,35,2
15,36,6
15,37,1
15,38,3
15,39,6
15,40,7
15,41,7
15,42,3
15,46,5
15,47,6
15,49,0
15,50,3
15,62,3
15,63,7
15,64,2
15,70,7
15,72,5
15,73,3
15,74,2
15,83,1
15,84,1
16,0,3
16,4,1
16,6,2
16,8,7
16,9,7
16,10,6
16,12,2
16,14,6
16,15,7
16,16,5
16,18,6
16,22,3
16,34,4
16,36,4
16,39,5
16,40,7
16,42,7
16,43,2
16,47,3
16,48,5
16,62,4
16,63,3
16,65,6
16,69,7
16,70,3
16,73,5
16,83,3
17,2,3
17,8,7
17,9,4
17,14,6
17,15,7
17,16,5
17,35,5
17,37,6
17,38,4
17,39,6
17,40,6
17,41,4
17,42,7
17,43,7
17,44,7
17,45,7
17,46,6
17,64,2
17,65,4
17,69,5
17,71,7
17,73,3
17,74,0
17,85,1
18,2,7
18,6,7
18,7,7
18,8,4
18,15,5
18,35,4
18,36,6
18,39,4
18,40,5
18,41,7
18,42,7
18,43,6
18,44,6
18,45,6
18,46,7
18,47,3
18,48,6
18,49,6
18,51,6
18,53,0
18,54,3
18,60,5
18,61,3
18,63,5
18,64,2
18,65,3
18,70,2
18,71,7
18,72,5
18,78,1
18,79,1
19,1,3
19,2,4
19,6,6
19,14,3
19,29,0
19,30,5
19,39,7
19,40,7
19,42,6
19,43,7
19,44,6
19,45,6
19,46,5
19,47,6
19,48,7
19,49,6
19,50,3
19,51,1
19,53,1
19,54,3
19,61,5
19,62,5
19,64,7
19,65,7
19,67,4
19,71,8
19,72,7
19,76,3
19,79,2
20,1,1
20,6,0
20,7,1
20,34,6
20,35,7
20,36,6
20,38,5
20,40,7
20,41,6
20,42,4
20,43,6
20,45,6
20,46,6
20,50,4
20,53,3
20,54,1
20,61,7
20,62,4
20,65,4
20,66,5
20,69,2
20,71,7
20,72,7
20,75,5
20,76,2
20,78,4
21,2,1
21,5,6
21,6,4
21,7,6
21,32,2
21,35,7
21,37,6
21,40,7
21,45,2
21,46,4
21,47,6
21,52,3
21,56,1
21,61,5
21,62,5
21,63,6
21,64,4
21,66,0
21,67,7
21,68,1
21,71,5
22,8,4
22,9,1
22,15,2
22,26,3
22,27,0
22,28,3
22,33,6
22,34,7
22,35,6
22,36,6
22,37,5
22,39,7
22,42,3
22,45,6
22,46,6
22,47,5
22,49,4
22,50,2
22,51,4
22,59,5
22,60,7
22,61,7
22,62,4
22,63,7
22,71,6
22,72,2
22,75,5
22,76,2
23,0,0
23,1,2
23,2,1
23,25,4
23,26,3
23,28,6
23,29,7
23,33,6
23,34,3
23,36,6
23,37,5
23,40,1
23,41,3
23,42,6
23,45,5
23,46,6
23,49,7
23,58,3
23,60,7
23,62,6
23,64,4
23,66,6
23,68,3
24,10,0
24,24,7
24,25,4
24,27,4
24,28,5
24,30,1
24,32,6
24,39,7
24,40,2
24,41,1
24,43,3
24,44,7
24,45,3
24,46,1
24,48,6
24,49,4
24,56,4
24,58,3
24,62,7
24,65,4
24,66,6
24,69,3
24,71,4
24,78,3
25,21,4
25,23,6
25,24,3
25,25,5
25,27,6
25,28,7
25,29,4
25,38,2
25,43,2
25,44,3
25,49,1
25,53,2
25,54,4
25,56,3
25,57,5
25,62,6
25,63,5
25,64,5
25,65,4
25,66,7
25,67,3
25,72,2
26,1,1
26,20,4
26,23,5
26,24,3
26,26,2
26,27,4
26,28,6
26,29,3
26,31,2
26,42,5
26,44,5
26,45,4
26,47,2
26,48,4
26,49,2
26,58,4
26,59,6
26,61,7
26,63,5
26,64,4
26,66,6
26,67,6
27,0,4
27,1,0
27,2,1
27,3,2
27,4,1
27,7,1
27,11,5
27,18,6
27,23,3
27,25,4
27,27,6
27,28,0
27,30,4
27,34,3
27,35,5
27,38,7
27,39,7
27,48,1
27,49,4
27,51,4
27,53,7
27,54,6
27,55,5
27,56,4
27,58,7
27,59,5
27,60,6
27,63,6
27,64,6
27,65,5
27,67,5
27,71,4
27,79,4
28,3,1
28,5,1
28,9,0
28,12,4
28,19,5
28,21,5
28,25,6
28,26,4
28,27,3
28,28,6
28,33,7
28,36,2
28,39,7
28,42,1
28,52,8
28,53,7
28,54,7
28,55,4
28,57,4
28,58,5
28,59,7
28,62,6
28,63,5
28,64,7
28,65,4
29,3,2
29,5,5
29,15,1
29,21,4
29,24,2
29,26,5
29,27,6
29,32,3
29,33,5
29,34,3
29,38,2
29,39,2
29,49,7
29,50,6
29,51,7
29,52,4
29,54,6
29,55,6
29,57,7
29,62,7
29,63,7
29,64,6
29,67,4
29,68,2
29,75,1
29,79,3
30,1,2
30,4,0
30,8,1
30,20,5
30,22,5
30,23,6
30,24,3
30,26,6
30,28,7
30,29,6
30,39,3
30,44,1
30,46,2
30,47,6
30,51,7
30,52,6
30,53,5
30,54,6
30,56,6
30,57,7
30,58,7
30,59,5
30,60,6
30,61,7
30,62,6
30,64,7
30,65,6
30,66,5
30,67,2
30,70,3
30,71,5
30,74,1
30,79,1
30,80,1
31,7,2
31,19,4
31,22,6
31,23,6
31,25,4
31,26,6
31,28,5
31,30,4
31,34,7
31,35,7
31,42,5
31,47,1
31,48,4
31,50,6
31,51,6
31,53,6
31,54,7
31,59,6
31,60,7
31,61,6
31,63,5
31,64,5
31,66,5
31,68,4
31,70,3
31,80,1
32,8,2
32,9,1
32,15,6
32,16,7
32,17,6
32,18,7
32,19,6
32,20,5
32,21,6
32,22,6
32,23,5
32,24,6
32,25,5
32,30,1
32,32,6
32,33,5
32,36,2
32,41,3
32,44,6
32,45,3
32,46,2
32,49,7
32,50,7
32,51,7
32,52,7
32,55,7
32,57,5
32,59,7
32,61,4
32,62,3
32,63,4
32,64,7
32,65,6
32,67,5
32,68,7
32,69,6
32,70,1
33,14,7
33,15,7
33,16,7
33,18,6
33,19,7
33,20,3
33,24,7
33,25,6
33,26,3
33,30,6
33,31,6
33,32,4
33,38,3
33,40,3
33,44,6
33,45,5
33,46,4
33,47,4
33,48,8
33,49,7
33,50,8
33,57,6
33,58,7
33,59,7
33,60,6
33,61,4
33,63,2
33,64,7
33,66,6
33,67,6
33,68,4
33,69,3
33,70,7
33,72,5
33,75,1
33,79,0
34,9,4
34,13,5
34,14,7
34,15,6
34,22,1
34,23,2
34,24,7
34,28,5
34,29,7
34,30,7
34,31,7
34,32,5
34,37,5
34,38,5
34,40,7
34,42,3
34,43,8
34,44,6
34,46,4
34,48,7
34,49,7
34,50,4
34,61,3
34,66,4
34,67,4
34,68,7
34,72,2
34,75,1
34,76,1
34,78,1
34,81,0
35,3,4
35,11,6
35,16,7
35,20,6
35,21,5
35,22,2
35,24,4
35,26,4
35,27,5
35,28,6
35,29,5
35,30,7
35,34,3
35,35,4
35,36,3
35,37,5
35,38,4
35,39,4
35,40,3
35,43,7
35,44,7
35,47,7
35,48,6
35,57,6
35,59,4
35,61,5
35,67,6
35,68,3
35,71,2
36,13,6
36,16,3
36,17,6
36,18,7
36,22,1
36,23,1
36,28,3
36,34,4
36,35,3
36,36,3
36,37,3
36,38,5
36,39,7
36,40,6
36,41,7
36,42,5
36,43,6
36,45,6
36,46,6
36,47,6
36,48,5
36,49,6
36,53,5
36,54,5
36,55,7
36,56,5
36,57,7
36,58,7
36,59,7
36,60,2
36,62,3
36,68,3
36,75,2
36,80,1
37,0,4
37,10,5
37,11,0
37,16,6
37,17,6
37,22,4
37,24,6
37,25,7
37,27,6
37,34,5
37,35,5
37,36,6
37,37,5
37,38,7
37,39,7
37,40,7
37,43,5
37,44,5
37,45,7
37,46,4
37,47,7
37,48,5
37,49,7
37,52,7
37,53,7
37,54,7
37,55,6
37,56,7
37,57,7
37,58,7
37,59,6
37,60,7
37,62,4
37,67,5
37,75,1
37,76,2
37,78,1
37,79,1
37,80,3
37,81,1
38,9,7
38,10,3
38,11,6
38,21,6
38,22,4
38,24,7
38,28,4
38,29,6
38,30,5
38,31,6
38,32,7
38,36,6
38,37,4
38,39,7
38,40,4
38,42,7
38,43,6
38,47,8
38,48,5
38,49,6
38,50,7
38,51,7
38,52,7
38,53,5
38,54,7
38,55,7
38,56,7
38,59,5
38,61,8
38,62,5
38,64,6
38,65,4
38,66,7
38,70,1
38,71,2
38,80,3
39,1,0
39,13,5
39,14,4
39,15,7
39,20,5
39,21,4
39,28,6
39,30,7
39,31,6
39,32,7
39,33,7
39,34,4
39,38,4
39,41,7
39,43,6
39,44,7
39,47,7
39,49,7
39,50,4
39,51,3
39,52,6
39,53,7
39,54,7
39,55,6
39,58,5
39,61,7
39,62,5
39,63,3
39,64,7
39,65,3
39,84,1
40,1,1
40,7,3
40,15,3
40,16,5
40,19,5
40,20,7
40,23,6
40,24,7
40,26,3
40,29,6
40,33,6
40,39,8
40,42,7
40,43,5
40,47,5
40,48,6
40,49,7
40,51,6
40,52,7
40,53,7
40,54,7
40,62,5
40,69,1
40,76,1
40,80,3
40,84,0
40,85,1
41,6,7
41,16,4
41,17,6
41,18,5
41,19,7
41,26,6
41,27,5
41,28,3
41,29,6
41,30,7
41,31,7
41,32,6
41,33,6
41,41,6
41,44,2
41,46,2
41,50,3
41,51,8
41,52,6
41,54,5
41,58,2
41,60,6
41,65,3
41,70,2
41,76,2
41,77,2
41,79,2
41,80,2
41,81,2
41,82,3
41,84,3
41,87,0
42,3,4
42,9,0
42,15,1
42,16,4
42,20,6
42,27,5
42,28,6
42,31,6
42,32,6
42,33,8
42,35,8
42,42,4
42,44,2
42,45,2
42,46,2
42,50,5
42,51,7
42,52,7
42,53,4
42,61,3
42,66,1
42,74,1
42,76,1
42,77,1
42,79,3
42,80,1
42,81,2
42,82,3
42,84,3
43,0,1
43,2,4
43,22,4
43,28,7
43,31,6
43,32,7
43,33,7
43,34,7
43,35,7
43,38,6
43,42,6
43,43,8
43,44,7
43,49,4
43,50,6
43,51,5
43,79,3
43,81,1
43,83,2
44,16,0
44,20,4
44,28,3
44,31,6
44,32,7
44,33,5
44,34,5
44,39,5
44,40,6
44,41,8
44,42,5
44,43,8
44,44,6
44,45,8
44,46,8
44,47,7
44,49,6
44,50,5
44,51,7
44,52,7
44,76,1
44,77,1
44,80,2
44,84,2
44,85,2
44,91,1
45,10,1
45,20,2
45,26,4
45,29,5
45,30,7
45,31,5
45,32,5
45,33,7
45,39,6
45,42,5
45,43,7
45,44,8
45,45,8
45,46,7
45,47,7
45,49,5
45,50,8
45,51,8
45,52,5
45,62,4
45,77,4
45,78,3
45,79,2
45,82,4
45,89,1
46,12,4
46,24,1
46,29,5
46,30,7
46,31,8
46,32,8
46,33,8
46,35,8
46,38,6
46,42,8
46,43,8
46,45,7
46,46,5
46,47,7
46,48,8
46,49,6
46,50,9
46,51,5
46,53,4
46,59,2
46,62,2
46,77,2
46,78,2
46,80,2
46,81,2
46,90,0
47,25,6
47,30,6
47,31,8
47,32,6
47,34,8
47,35,7
47,36,7
47,37,8
47,41,7
47,42,8
47,46,7
47,48,5
47,49,7
47,50,6
47,61,5
47,73,0
47,79,2
47,84,2
47,85,3
48,2,3
48,4,3
48,5,1
48,6,3
48,14,1
48,23,2
48,25,5
48,28,5
48,30,7
48,31,7
48,33,8
48,34,7
48,35,6
48,38,8
48,47,6
48,48,7
48,49,5
48,51,7
48,53,6
48,54,7
48,61,4
48,73,1
48,76,3
48,77,2
48,78,1
48,83,2
48,84,3
48,85,5
48,86,2
48,87,4
48,93,2
48,99,1
49,0,5
49,1,3
49,3,4
49,5,2
49,6,2
49,14,1
49,17,2
49,23,3
49,25,5
49,26,5
49,27,7
49,28,8
49,29,8
49,31,8
49,33,7
49,34,7
49,35,8
49,37,7
49,40,7
49,45,7
49,46,8
49,47,8
49,48,7
49,49,7
49,51,6
49,52,7
49,53,7
49,54,5
49,73,3
49,76,3
49,78,2
49,87,3
49,95,4
50,1,3
50,3,3
50,5,1
50,6,2
50,8,7
50,22,6
50,25,6
50,27,5
50,28,7
50,29,7
50,30,7
50,31,6
50,39,8
50,43,7
50,44,6
50,45,8
50,46,6
50,47,6
50,48,8
50,49,8
50,50,8
50,51,6
50,52,8
50,53,5
50,57,2
50,60,4
50,73,1
50,75,5
50,77,3
50,79,2
50,80,1
50,83,3
50,86,4
50,90,3
50,97,3
50,99,4
50,102,3
50,114,0
50,115,0
50,116,5
50,117,1
51,1,3
51,2,2
51,3,1
51,4,1
51,6,3
51,7,7
51,8,0
51,9,0
51,11,1
51,25,6
51,26,8
51,27,6
51,28,6
51,31,6
51,38,8
51,41,7
51,43,7
51,44,8
51,45,6
51,46,7
51,47,5
51,48,8
51,49,9
51,50,7
51,51,7
51,52,8
51,56,2
51,60,6
51,73,3
51,75,1
51,80,3
51,83,2
51,85,5
51,86,6
51,87,3
51,109,3
51,116,0
51,117,1
51,118,4
51,123,2
52,1,3
52,2,2
52,3,3
52,5,1
52,6,4
52,9,0
52,10,2
52,17,2
52,21,6
52,27,5
52,29,4
52,30,6
52,31,6
52,37,8
52,38,7
52,41,8
52,42,5
52,43,7
52,44,7
52,45,6
52,46,7
52,47,7
52,48,9
52,49,9
52,50,6
52,51,8
52,57,6
52,60,5
52,65,0
52,74,1
52,75,2
52,76,2
52,77,1
52,79,5
52,80,4
52,82,4
52,83,1
52,84,6
52,85,2
52,87,4
52,88,4
52,91,1
52,112,3
52,116,0
52,117,2
52,118,6
52,123,3
53,6,6
53,7,3
53,8,0
53,30,8
53,31,5
53,32,6
53,33,7
53,36,8
53,37,8
53,38,6
53,40,8
53,41,7
53,42,6
53,43,7
53,44,5
53,45,7
53,46,7
53,50,8
53,51,7
53,59,5
53,62,1
53,71,0
53,73,1
53,76,1
53,81,3
53,83,2
53,87,2
53,90,1
53,97,3
53,100,1
53,109,3
53,120,2
53,122,6
53,123,3
54,5,1
54,13,4
54,24,3
54,29,8
54,32,4
54,35,7
54,36,8
54,37,9
54,39,7
54,41,7
54,42,7
54,43,5
54,44,5
54,46,8
54,47,6
54,48,8
54,49,8
54,59,2
54,65,1
54,74,0
54,78,6
54,79,2
54,80,4
54,82,3
54,83,4
54,84,2
54,86,3
54,88,3
54,95,5
54,106,5
54,108,5
54,116,3
54,118,2
54,122,3
54,127,6
55,5,2
55,7,0
55,10,1
55,11,1
55,12,1
55,19,3
55,24,2
55,28,6
55,29,6
55,30,5
55,31,6
55,34,7
55,35,7
55,36,9
55,37,7
55,38,9
55,39,9
55,41,7
55,42,7
55,43,9
55,44,8
55,45,9
55,46,8
55,47,8
55,48,8
55,51,6
55,64,1
55,72,2
55,77,2
55,78,2
55,79,3
55,81,3
55,84,4
55,85,3
55,86,5
55,87,5
55,100,1
55,101,4
55,106,5
55,109,1
55,114,2
55,116,2
55,117,1
55,118,2
55,120,2
55,127,1
56,7,1
56,8,4
56,9,5
56,11,2
56,12,2
56,14,0
56,22,2
56,34,6
56,36,7
56,41,8
56,42,6
56,43,8
56,44,8
56,45,8
56,46,7
56,47,8
56,49,9
56,50,9
56,69,3
56,72,3
56,73,2
56,77,1
56,78,3
56,79,0
56,80,2
56,81,2
56,82,4
56,86,4
56,87,6
56,88,4
56,89,2
56,96,5
56,102,0
56,114,2
56,115,2
56,124,2
56,125,4
56,126,1
56,127,1
57,8,0
57,13,6
57,14,2
57,24,3
57,35,8
57,36,9
57,37,7
57,39,7
57,40,7
57,41,6
57,42,8
57,43,7
57,44,8
57,45,8
57,46,7
57,47,7
57,48,7
57,72,2
57,74,3
57,76,2
57,77,4
57,78,2
57,79,4
57,80,3
57,81,4
57,82,3
57,83,4
57,84,5
57,85,3
57,86,6
57,87,5
57,102,1
57,106,0
57,113,4
57,115,4
57,116,5
57,117,3
57,118,2
57,124,3
57,126,6
58,13,6
58,14,3
58,15,1
58,22,7
58,32,2
58,35,6
58,37,6
58,39,7
58,40,8
58,41,7
58,42,6
58,43,8
58,44,8
58,46,9
58,50,7
58,72,3
58,73,1
58,74,3
58,75,2
58,76,2
58,77,2
58,78,3
58,79,3
58,80,2
58,81,6
58,82,5
58,84,4
58,85,4
58,86,6
58,87,6
58,88,3
58,110,1
58,111,1
58,117,4
58,118,1
58,120,2
58,122,3
58,123,0
58,127,5
59,13,1
59,14,6
59,15,4
59,16,6
59,31,2
59,35,9
59,36,7
59,37,8
59,38,6
59,40,6
59,41,5
59,42,6
59,43,7
59,44,7
59,45,6
59,66,1
59,68,1
59,69,1
59,73,3
59,75,1
59,78,2
59,79,3
59,80,4
59,81,5
59,83,3
59,85,4
59,87,7
59,91,3
59,95,2
59,106,2
59,107,2
59,108,0
59,113,3
59,116,1
59,123,1
59,126,2
59,127,1
60,10,3
60,11,5
60,12,4
60,15,4
60,17,3
60,23,5
60,26,5
60,32,2
60,34,6
60,36,7
60,37,6
60,39,7
60,40,8
60,42,4
60,43,5
60,44,6
60,45,7
60,46,8
60,49,6
60,65,1
60,66,1
60,68,1
60,72,2
60,73,0
60,74,2
60,76,4
60,77,1
60,78,1
60,79,2
60,80,4
60,83,4
60,84,5
60,87,5
60,103,0
60,104,0
60,105,2
60,107,2
60,110,2
60,114,2
60,126,3
61,12,5
61,13,3
61,14,8
61,15,2
61,16,6
61,17,6
61,18,3
61,24,4
61,25,3
61,26,5
61,27,5
61,31,5
61,34,5
61,35,6
61,38,7
61,39,5
61,40,7
61,41,7
61,43,7
61,44,7
61,45,7
61,46,9
61,47,5
61,53,4
61,65,1
61,69,1
61,71,2
61,73,3
61,75,3
61,78,4
61,80,5
61,81,4
61,82,4
61,85,5
61,86,5
61,88,5
61,89,1
61,100,2
61,105,2
61,107,3
61,108,1
61,109,4
61,113,3
61,121,3
61,122,2
61,123,1
61,124,3
61,125,1
61,126,5
61,127,3
62,13,5
62,15,3
62,17,4
62,18,7
62,19,5
62,20,3
62,22,2
62,25,5
62,27,5
62,33,1
62,36,4
62,38,5
62,39,8
62,40,8
62,41,7
62,42,6
62,43,6
62,44,8
62,45,7
62,46,7
62,47,6
62,51,3
62,66,1
62,72,4
62,73,5
62,75,5
62,78,5
62,79,4
62,80,5
62,81,3
62,85,2
62,87,1
62,93,3
62,95,2
62,100,1
62,105,4
62,106,0
62,107,0
62,108,1
62,109,2
62,115,3
62,121,4
62,123,3
62,125,4
62,126,2
63,16,3
63,17,7
63,18,5
63,20,6
63,25,4
63,26,1
63,32,8
63,33,5
63,34,3
63,35,4
63,36,4
63,37,6
63,38,7
63,39,7
63,40,7
63,41,7
63,42,7
63,43,8
63,45,7
63,54,5
63,63,1
63,69,0
63,71,3
63,72,2
63,73,0
63,77,3
63,78,3
63,79,3
63,81,4
63,82,5
63,83,5
63,84,6
63,94,4
63,101,0
63,104,1
63,105,1
63,106,3
63,107,3
63,108,1
63,109,1
63,110,3
63,111,3
63,120,5
63,122,1
63,123,2
63,124,1
63,125,3
63,126,2
63,127,4
64,16,6
64,18,4
64,20,3
64,24,2
64,26,3
64,29,3
64,31,6
64,32,6
64,34,4
64,36,7
64,37,9
64,38,8
64,39,4
64,41,7
64,42,5
64,50,4
64,60,1
64,65,1
64,66,1
64,67,1
64,73,2
64,74,4
64,75,4
64,76,8
64,77,6
64,78,4
64,79,7
64,80,6
64,82,6
64,83,6
64,85,4
64,89,4
64,90,2
64,93,4
64,101,1
64,110,2
64,112,0
64,121,3
64,122,1
64,126,2
64,127,3
65,16,7
65,17,5
65,18,4
65,19,3
65,27,4
65,28,5
65,29,3
65,31,6
65,32,5
65,35,4
65,37,8
65,38,7
65,39,7
65,40,9
65,41,6
65,42,5
65,43,7
65,45,7
65,48,5
65,65,1
65,66,1
65,69,1
65,72,1
65,73,2
65,74,1
65,75,4
65,76,4
65,77,2
65,78,5
65,79,3
65,81,6
65,83,6
65,84,2
65,85,2
65,86,1
65,87,1
65,88,1
65,89,3
65,99,2
65,101,3
65,103,6
65,104,2
65,105,5
65,107,3
65,108,2
65,110,2
65,111,2
65,120,0
65,122,3
65,124,2
65,125,2
65,127,4
66,16,7
66,18,6
66,19,3
66,20,1
66,21,5
66,23,3
66,24,4
66,25,7
66,30,7
66,31,7
66,32,7
66,33,5
66,35,7
66,36,3
66,37,4
66,39,7
66,40,8
66,41,6
66,43,7
66,46,3
66,50,6
66,66,2
66,72,2
66,73,2
66,74,1
66,83,4
66,84,2
66,86,2
66,88,2
66,89,5
66,90,4
66,91,3
66,97,3
66,100,3
66,103,5
66,106,3
66,107,3
66,108,1
66,110,1
66,123,3
66,124,1
66,126,3
66,127,2
67,16,7
67,17,7
67,21,3
67,29,6
67,30,6
67,31,6
67,32,5
67,33,5
67,36,3
67,37,4
67,40,4
67,41,4
67,63,1
67,64,2
67,66,1
67,67,3
67,73,2
67,75,4
67,82,4
67,83,4
67,84,5
67,88,1
67,89,5
67,90,5
67,97,3
67,99,1
67,101,6
67,104,5
67,105,4
67,107,2
67,108,3
67,111,2
67,113,5
67,119,2
67,120,2
67,121,3
67,122,3
67,124,3
67,125,4
68,21,3
68,29,5
68,31,5
68,33,6
68,36,8
68,37,4
68,38,6
68,39,5
68,40,6
68,50,4
68,57,1
68,64,1
68,65,1
68,68,1
68,69,4
68,73,1
68,75,5
68,78,5
68,80,3
68,85,3
68,87,4
68,88,5
68,89,4
68,90,5
68,91,4
68,94,4
