x,y,pressures
5,43,5
5,45,4
5,47,1
5,53,1
5,54,5
5,55,4
5,56,2
5,57,3
5,58,4
5,59,3
5,60,5
5,61,6
5,62,4
5,63,4
5,65,4
5,66,4
5,67,5
5,69,5
5,70,4
5,71,6
5,72,6
5,73,6
5,74,6
5,75,6
5,76,6
5,77,5
5,78,4
5,79,6
5,80,2
5,81,4
5,82,6
5,83,5
5,84,3
5,88,2
5,89,1
5,90,1
5,92,6
5,94,5
5,95,1
5,96,6
6,41,4
6,42,5
6,43,3
6,44,0
6,45,3
6,46,2
6,48,1
6,52,0
6,56,3
6,58,4
6,59,3
6,60,5
6,61,5
6,62,4
6,63,3
6,64,4
6,65,4
6,67,4
6,68,4
6,69,4
6,70,6
6,71,7
6,72,6
6,74,6
6,75,6
6,78,6
6,79,4
6,80,5
6,81,6
6,82,6
6,83,3
6,85,5
6,87,0
6,89,0
6,90,0
6,91,1
6,92,6
6,95,4
6,97,2
6,102,2
7,43,4
7,44,2
7,47,1
7,48,1
7,56,1
7,58,5
7,59,4
7,61,4
7,62,6
7,63,5
7,64,5
7,65,3
7,66,5
7,67,5
7,68,5
7,69,6
7,70,6
7,71,6
7,72,6
7,73,6
7,75,6
7,76,6
7,77,5
7,78,5
7,79,6
7,80,4
7,81,5
7,82,6
7,83,6
7,84,3
7,85,5
7,87,0
7,88,1
7,90,0
7,92,4
7,98,0
7,100,0
7,102,1
8,44,5
8,45,3
8,48,4
8,49,2
8,50,1
8,58,4
8,59,2
8,61,2
8,62,2
8,63,4
8,65,4
8,66,5
8,67,5
8,69,5
8,70,5
8,71,6
8,72,6
8,73,4
8,74,3
8,76,6
8,77,5
8,78,5
8,79,6
8,80,6
8,81,2
8,83,4
8,85,3
8,88,0
8,90,1
8,91,0
8,92,5
8,93,2
8,94,2
8,95,4
8,98,2
8,100,2
9,45,4
9,46,5
9,47,1
9,48,3
9,49,3
9,53,5
9,58,5
9,60,2
9,61,5
9,62,5
9,63,6
9,64,5
9,66,4
9,68,5
9,69,5
9,70,2
9,71,5
9,72,5
9,73,3
9,74,5
9,77,5
9,78,5
9,80,6
9,82,2
9,84,4
9,85,2
9,86,4
9,87,3
9,89,5
9,90,0
9,92,5
9,93,2
9,94,2
9,96,4
9,100,2
10,46,5
10,49,2
10,50,3
10,51,0
10,53,3
10,57,3
10,59,1
10,60,3
10,61,4
10,62,3
10,63,2
10,65,4
10,67,6
10,68,4
10,72,4
10,73,4
10,74,6
10,75,3
10,76,3
10,77,6
10,79,5
10,80,5
10,83,2
10,84,2
10,85,2
10,86,2
10,87,2
10,89,4
10,90,0
10,92,0
10,93,4
10,94,4
10,95,2
10,97,5
11,59,1
11,60,1
11,61,4
11,62,2
11,65,3
11,66,5
11,67,5
11,71,3
11,72,5
11,75,3
11,76,5
11,77,6
11,78,5
11,79,5
11,81,6
11,84,3
11,85,5
11,86,4
11,87,3
11,89,5
11,90,5
11,96,0
11,97,0
12,60,2
12,75,4
12,76,5
12,77,6
12,78,6
12,84,4
12,86,6
12,87,3
12,88,5
12,89,5
12,90,5
12,91,5
12,92,4
12,93,3
12,95,2
12,96,2
13,74,6
13,75,6
13,76,6
13,77,7
13,78,6
13,79,6
13,80,4
13,88,6
13,89,6
13,90,6
13,91,6
13,92,5
13,93,5
13,95,5
13,97,1
14,70,4
14,73,1
14,75,6
14,76,6
14,77,6
14,78,3
14,79,5
14,80,6
14,86,3
14,87,3
14,88,3
14,89,3
14,91,5
14,92,5
14,93,5
14,95,3
14,96,5
14,97,2
15,71,3
15,74,5
15,75,6
15,76,5
15,77,6
15,78,5
15,79,5
15,80,5
15,81,5
15,82,5
15,86,6
15,87,5
15,88,5
15,90,6
15,93,5
16,17,4
16,18,5
16,71,4
16,73,0
16,74,4
16,75,6
16,76,6
16,77,7
16,78,6
16,79,5
16,80,4
16,82,5
16,83,5
16,85,2
16,86,3
16,88,6
16,89,4
16,90,4
16,91,6
16,93,4
16,94,5
16,95,1
16,97,5
17,18,4
17,19,4
17,21,5
17,22,2
17,74,3
17,75,4
17,76,7
17,77,3
17,78,7
17,79,6
17,80,5
17,81,2
17,82,3
17,83,5
17,84,6
17,86,4
17,87,5
17,88,6
17,89,3
17,90,6
17,91,6
17,92,6
17,93,5
17,94,4
17,96,5
17,97,4
18,17,4
18,18,3
18,19,4
18,20,4
18,21,5
18,22,5
18,75,1
18,76,2
18,77,3
18,78,5
18,79,6
18,82,0
18,83,5
18,84,5
18,87,3
18,88,5
18,89,6
18,90,6
18,91,6
18,95,4
18,96,4
19,15,3
19,17,4
19,18,3
19,20,4
19,21,5
19,22,4
19,23,5
19,75,3
19,76,6
19,77,6
19,79,6
19,80,6
19,81,2
19,85,4
19,86,6
19,87,1
19,89,4
19,96,2
20,15,3
20,16,3
20,17,3
20,19,3
20,20,4
20,21,5
20,75,5
20,76,6
20,77,5
20,78,6
20,80,6
20,81,4
20,85,5
20,86,4
20,89,2
20,90,2
20,91,0
20,92,1
20,93,1
21,15,4
21,16,3
21,18,5
21,19,4
21,20,4
21,21,2
21,22,3
21,74,4
21,75,5
21,76,6
21,78,5
21,79,6
21,80,4
21,81,3
21,82,3
21,86,6
21,87,3
21,89,0
21,90,3
21,109,1
22,16,4
22,17,4
22,18,5
22,19,5
22,20,4
22,21,1
22,23,3
22,75,4
22,76,5
22,78,7
22,79,6
22,80,3
22,81,4
22,82,5
22,83,3
22,85,5
22,86,5
22,87,6
22,88,6
22,109,0
23,16,4
23,18,4
23,19,5
23,20,6
23,22,5
23,23,3
23,24,4
23,76,4
23,81,4
23,82,3
23,87,3
23,121,2
24,17,3
24,18,3
24,19,6
24,20,5
24,21,5
24,22,5
24,24,4
24,78,3
24,79,6
24,80,5
24,81,6
24,82,5
25,17,3
25,18,4
25,19,4
25,20,5
25,21,5
25,22,3
25,24,5
25,125,0
26,16,2
26,17,4
26,18,5
26,19,5
26,21,4
26,22,5
26,23,5
26,24,5
26,97,2
26,126,0
27,1,1
27,2,5
27,3,2
27,12,0
27,16,4
27,17,5
27,18,5
27,19,4
27,21,2
27,22,6
27,24,6
27,40,6
27,97,1
27,99,0
27,100,0
27,102,2
27,105,1
27,124,1
28,1,4
28,2,5
28,11,4
28,12,4
28,15,3
28,16,5
28,17,4
28,19,0
28,21,4
28,22,5
28,23,6
28,24,5
28,41,2
28,104,2
28,125,1
29,0,5
29,1,4
29,2,5
29,11,3
29,12,2
29,14,3
29,16,3
29,18,6
29,19,4
29,20,5
29,21,4
29,22,5
29,23,4
29,24,3
29,25,5
29,39,1
29,40,5
29,108,1
29,123,1
30,0,4
30,1,6
30,2,5
30,12,3
30,14,4
30,16,4
30,17,3
30,18,5
30,21,3
30,22,6
30,23,3
30,24,2
30,25,4
30,41,4
30,50,4
31,1,3
31,12,1
31,13,2
31,15,4
31,16,3
31,17,4
31,18,5
31,19,2
31,21,0
31,23,6
31,24,4
31,26,5
31,41,4
31,42,3
31,51,4
31,86,2
31,88,4
31,116,1
31,117,1
31,122,1
31,124,1
32,0,1
32,1,1
32,2,2
32,13,3
32,14,4
32,15,3
32,16,4
32,17,3
32,18,5
32,19,5
32,20,4
32,21,2
32,22,2
32,24,6
32,25,2
32,26,3
32,27,5
32,41,5
32,42,4
32,47,2
32,48,5
32,49,5
32,50,4
32,51,4
32,52,4
32,81,1
32,83,1
32,84,1
32,85,4
32,86,2
32,99,2
32,113,0
32,114,0
33,1,1
33,2,2
33,14,2
33,19,6
33,20,3
33,21,3
33,22,3
33,23,2
33,24,6
33,27,5
33,28,4
33,41,4
33,42,5
33,44,5
33,45,5
33,47,1
33,48,4
33,49,5
33,50,4
33,51,4
33,52,4
33,80,0
33,81,2
33,86,3
33,87,1
33,90,1
33,114,1
33,117,0
33,119,1
33,120,1
34,0,5
34,2,1
34,12,1
34,13,4
34,15,1
34,16,1
34,17,5
34,18,4
34,19,4
34,20,3
34,22,2
34,24,6
34,25,2
34,26,6
34,27,4
34,28,5
34,29,6
34,30,5
34,34,3
34,41,4
34,42,2
34,45,4
34,47,5
34,48,5
34,49,4
34,50,4
34,51,4
34,90,0
34,91,5
34,115,1
34,120,0
35,0,5
35,2,1
35,14,2
35,16,1
35,17,2
35,20,4
35,25,6
35,26,4
35,29,2
35,30,4
35,33,1
35,34,0
35,35,1
35,37,2
35,38,2
35,39,0
35,41,5
35,42,0
35,44,1
35,46,5
35,48,4
35,49,5
35,50,4
35,85,0
35,87,3
35,91,0
35,92,2
35,114,0
35,121,1
35,125,1
36,7,2
36,8,4
36,10,4
36,14,0
36,15,1
36,16,1
36,17,0
36,21,3
36,26,2
36,27,1
36,30,1
36,31,1
36,33,1
36,34,1
36,35,1
36,37,1
36,40,2
36,41,4
36,43,1
36,46,3
36,47,3
36,48,4
36,86,0
36,91,2
36,92,1
36,105,1
36,106,2
36,107,4
36,112,1
37,0,1
37,6,5
37,7,4
37,8,1
37,9,2
37,10,1
37,11,1
37,16,1
37,17,1
37,18,3
37,21,1
37,27,1
37,29,0
37,30,1
37,31,1
37,32,1
37,33,1
37,41,1
37,47,3
37,49,4
37,83,1
37,92,0
37,93,1
37,94,0
37,95,2
37,109,1
37,113,1
37,122,1
37,123,1
38,0,2
38,6,4
38,7,2
38,8,2
38,9,1
38,10,1
38,14,0
38,15,1
38,16,1
38,17,2
38,19,2
38,20,1
38,21,3
38,22,1
38,29,1
38,30,1
38,32,1
38,33,3
38,36,0
38,41,1
38,47,2
38,81,0
38,82,1
38,84,0
38,85,2
38,86,1
38,87,0
38,90,0
38,92,1
38,94,3
38,95,4
38,96,1
38,114,1
38,119,1
38,124,1
39,0,2
39,7,4
39,9,0
39,12,0
39,14,0
39,16,1
39,17,2
39,18,6
39,19,2
39,20,0
39,21,2
39,23,0
39,25,1
39,27,0
39,31,1
39,34,1
39,36,1
39,37,1
39,38,1
39,46,1
39,47,1
39,81,3
39,82,1
39,83,3
39,84,0
39,85,0
39,86,0
39,94,3
39,95,4
39,96,3
39,103,2
39,106,1
39,108,0
39,110,0
39,112,1
39,114,1
40,0,4
40,6,3
40,7,4
40,8,0
40,9,3
40,12,1
40,16,1
40,17,5
40,18,4
40,19,2
40,20,2
40,21,0
40,22,3
40,23,2
40,24,1
40,25,1
40,27,0
40,28,2
40,29,2
40,30,2
40,31,0
40,32,1
40,33,1
40,34,0
40,35,1
40,36,1
40,45,0
40,46,1
40,47,2
40,93,1
40,95,4
40,96,4
40,102,1
40,103,4
40,104,0
40,114,1
40,115,1
40,125,0
40,126,1
40,127,1
41,0,1
41,5,1
41,10,0
41,11,3
41,12,0
41,13,1
41,15,0
41,16,1
41,18,7
41,19,2
41,20,1
41,23,4
41,24,1
41,25,1
41,26,1
41,27,2
41,28,0
41,29,3
41,31,2
41,32,1
41,40,1
41,42,4
41,44,0
41,45,4
41,46,3
41,47,3
41,91,0
41,93,2
41,95,1
41,96,4
41,97,4
41,98,2
41,99,0
41,100,1
41,101,1
41,102,3
41,103,4
41,104,3
41,107,1
41,112,1
41,114,1
41,115,1
42,11,0
42,12,1
42,15,0
42,17,5
42,19,4
42,20,1
42,21,1
42,22,1
42,23,4
42,25,0
42,26,1
42,28,1
42,29,3
42,30,7
42,31,0
42,33,2
42,34,2
42,39,1
42,40,1
42,41,1
42,42,1
42,45,7
42,46,4
42,47,5
42,84,2
42,91,1
42,92,1
42,94,3
42,96,3
42,97,4
42,98,6
42,99,3
42,101,3
42,102,3
42,103,5
42,104,2
42,105,3
42,107,2
42,109,3
42,110,3
42,112,1
42,113,1
42,116,0
43,7,3
43,8,4
43,9,2
43,15,1
43,16,1
43,18,4
43,19,4
43,20,0
43,22,3
43,23,4
43,24,6
43,25,5
43,26,1
43,27,2
43,28,1
43,29,1
43,30,5
43,32,1
43,33,2
43,34,4
43,39,2
43,40,0
43,41,2
43,44,1
43,46,1
43,47,3
43,82,1
43,83,1
43,84,1
43,96,2
43,97,3
43,98,2
43,99,3
43,100,3
43,101,3
43,103,4
43,104,1
43,107,2
43,108,0
43,116,1
44,0,4
44,1,3
44,12,1
44,14,1
44,15,2
44,20,5
44,21,3
44,22,2
44,23,4
44,24,4
44,25,6
44,26,0
44,28,1
44,29,3
44,30,5
44,31,4
44,32,4
44,35,5
44,36,1
44,37,1
44,39,5
44,40,3
44,41,2
44,44,2
44,45,2
44,46,2
44,47,3
44,81,2
44,83,1
44,88,0
44,94,1
44,96,2
44,99,4
44,100,2
44,103,0
44,104,0
44,110,4
44,111,1
44,117,1
44,119,1
44,120,1
44,121,1
44,122,1
45,0,4
45,1,4
45,2,2
45,3,5
45,4,4
45,10,0
45,11,3
45,12,1
45,14,4
45,15,1
45,17,1
45,19,1
45,20,5
45,22,1
45,25,1
45,27,2
45,28,0
45,29,2
45,30,4
45,31,3
45,32,1
45,33,5
45,34,4
45,35,1
45,36,1
45,37,1
45,40,1
45,41,3
45,42,0
45,43,2
45,44,3
45,45,4
45,46,4
45,81,3
45,82,2
45,83,1
45,84,2
45,87,1
45,88,1
45,92,1
45,94,1
45,95,3
45,96,4
45,100,5
45,103,0
45,113,1
45,115,1
45,118,1
45,121,1
45,127,1
46,0,4
46,1,4
46,3,5
46,4,5
46,10,3
46,12,3
46,13,3
46,14,4
46,15,3
46,16,1
46,17,1
46,19,4
46,22,2
46,23,4
46,24,0
46,25,1
46,26,2
46,27,1
46,28,2
46,30,5
46,31,4
46,34,1
46,35,3
46,36,2
46,37,2
46,38,1
46,40,0
46,41,5
46,42,6
46,43,5
46,44,4
46,45,4
46,46,5
46,47,4
46,82,1
46,85,4
46,86,2
46,100,2
46,102,2
46,103,1
46,109,2
46,110,1
46,111,2
46,115,1
46,118,1
46,121,1
47,0,4
47,1,4
47,3,5
47,4,5
47,9,4
47,11,4
47,12,4
47,13,3
47,14,4
47,15,4
47,16,5
47,17,5
47,18,6
47,19,2
47,20,3
47,24,3
47,25,2
47,26,1
47,27,5
47,28,3
47,29,3
47,30,4
47,31,5
47,32,5
47,33,5
47,34,4
47,35,2
47,36,2
47,38,1
47,39,0
47,40,1
47,41,4
47,42,4
47,43,2
47,45,0
47,83,0
47,85,4
47,86,4
47,90,1
47,94,0
47,95,1
47,100,2
47,102,0
47,107,0
47,108,1
47,111,3
47,116,0
47,117,1
48,0,3
48,1,4
48,2,4
48,4,4
48,5,4
48,11,3
48,12,3
48,13,3
48,14,3
48,15,0
48,16,4
48,18,2
48,19,1
48,20,1
48,21,4
48,22,3
48,23,1
48,24,2
48,25,0
48,26,2
48,27,2
48,28,0
48,30,3
48,31,6
48,32,3
48,33,4
48,34,3
48,35,5
48,36,2
48,37,1
48,38,1
48,42,2
48,44,1
48,45,3
48,46,3
48,84,1
48,85,5
48,86,6
48,87,0
48,88,1
48,89,0
48,91,1
48,93,1
48,94,1
48,100,3
48,101,4
48,102,3
48,104,0
48,107,0
48,109,1
48,110,2
48,111,3
48,114,1
48,115,1
48,117,1
49,0,3
49,1,4
49,2,2
49,3,3
49,10,2
49,12,2
49,13,3
49,14,5
49,15,3
49,18,4
49,19,3
49,21,1
49,22,4
49,23,4
49,24,2
49,25,2
49,26,1
49,28,1
49,29,4
49,30,1
49,31,0
49,32,5
49,33,3
49,34,4
49,35,4
49,37,4
49,40,2
49,43,4
49,44,3
49,45,1
49,73,6
49,74,4
49,83,2
49,86,4
49,87,2
49,88,5
49,89,1
49,90,0
49,91,1
49,92,0
49,99,1
49,100,1
49,102,3
49,104,0
49,105,0
49,106,0
49,111,4
49,112,2
49,113,1
49,115,1
49,119,0
49,120,1
50,0,4
50,1,3
50,2,1
50,7,5
50,8,5
50,11,0
50,12,0
50,14,3
50,15,5
50,16,2
50,17,4
50,21,4
50,22,3
50,23,5
50,25,0
50,26,0
50,28,0
50,30,1
50,32,6
50,33,5
50,35,2
50,36,3
50,37,5
50,38,5
50,39,4
50,40,4
50,43,3
50,69,4
50,71,3
50,72,5
50,73,5
50,74,5
50,75,3
50,77,3
50,83,0
50,85,2
50,86,3
50,87,1
50,88,4
50,89,0
50,90,2
50,92,1
50,93,1
50,99,0
50,100,3
50,101,1
50,103,0
50,105,0
50,106,3
50,109,0
50,110,0
50,112,1
50,113,2
50,115,1
50,121,1
51,0,3
51,1,3
51,2,5
51,7,2
51,8,3
51,9,5
51,10,4
51,13,5
51,14,3
51,15,3
51,17,4
51,18,2
51,19,4
51,20,3
51,21,5
51,22,2
51,23,3
51,25,0
51,26,1
51,27,0
51,28,4
51,29,1
51,30,4
51,31,5
51,32,3
51,34,2
51,36,1
51,37,1
51,38,4
51,41,3
51,42,5
51,44,2
51,47,3
51,67,7
51,68,1
51,69,3
51,73,1
51,74,1
51,75,6
51,76,7
51,77,6
51,78,6
51,86,3
51,87,3
51,88,5
51,93,0
51,94,1
51,96,1
51,98,0
51,99,1
51,101,3
51,102,4
51,103,1
51,104,3
51,107,3
51,108,4
51,109,2
51,111,4
51,112,1
51,119,1
51,120,1
51,121,1
51,123,1
52,0,3
52,1,4
52,3,5
52,4,1
52,5,2
52,6,3
52,7,4
52,8,3
52,9,2
52,14,2
52,15,3
52,16,3
52,17,3
52,18,5
52,19,4
52,20,5
52,21,3
52,22,4
52,23,1
52,24,3
52,25,5
52,26,5
52,27,5
52,29,5
52,30,4
52,31,2
52,32,1
52,35,4
52,36,1
52,37,3
52,38,4
52,39,4
52,44,2
52,51,4
52,52,2
52,65,3
52,68,1
52,70,0
52,71,1
52,72,2
52,75,2
52,76,5
52,77,6
52,78,4
52,79,5
52,84,1
52,86,1
52,87,4
52,88,3
52,89,0
52,93,0
52,94,1
52,95,4
52,96,0
52,100,2
52,101,3
52,106,2
52,112,3
52,113,0
52,116,1
52,118,1
52,120,1
52,121,1
52,124,1
53,0,3
53,1,3
53,2,3
53,4,2
53,6,2
53,9,4
53,10,4
53,11,1
53,12,3
53,14,3
53,16,4
53,17,4
53,18,4
53,19,5
53,20,3
53,21,2
53,23,3
53,24,5
53,27,6
53,29,3
53,30,3
53,31,3
53,33,2
53,34,1
53,35,3
53,36,3
53,38,4
53,40,4
53,41,5
53,42,5
53,43,4
53,44,3
53,50,1
53,52,5
53,53,5
53,65,3
53,66,7
53,73,1
53,76,1
53,77,3
53,78,6
53,80,5
53,81,5
53,85,3
53,88,4
53,89,3
53,95,0
53,97,0
53,98,0
53,99,4
53,100,3
53,101,2
53,103,0
53,104,1
53,105,3
53,106,1
53,108,2
53,109,1
53,110,3
53,111,1
53,112,1
53,114,0
53,115,0
53,116,1
53,118,1
53,126,1
54,0,5
54,2,1
54,3,1
54,4,1
54,5,4
54,6,3
54,8,0
54,9,2
54,10,4
54,11,3
54,12,4
54,13,5
54,14,4
54,15,2
54,16,5
54,18,2
54,20,4
54,21,4
54,22,1
54,23,3
54,25,5
54,26,5
54,27,4
54,29,1
54,30,1
54,31,1
54,33,2
54,34,2
54,35,1
54,36,3
54,37,3
54,39,5
54,40,5
54,41,6
54,42,5
54,44,5
54,47,4
54,50,1
54,51,5
54,52,1
54,53,4
54,54,6
54,56,3
54,57,4
54,59,4
54,66,3
54,68,2
54,72,1
54,73,0
54,75,1
54,77,4
54,78,4
54,79,5
54,80,6
54,84,4
54,86,1
54,87,2
54,88,3
54,89,4
54,91,2
54,93,1
54,98,4
54,99,4
54,100,3
54,102,1
54,103,0
54,105,4
54,106,3
54,110,0
54,111,1
54,112,0
54,114,0
54,115,0
54,116,2
54,117,1
54,118,1
54,119,1
54,121,0
55,0,5
55,1,5
55,2,5
55,3,1
55,4,4
55,5,4
55,6,4
55,8,2
55,9,3
55,10,3
55,11,4
55,14,4
55,15,4
55,18,1
55,21,4
55,22,0
55,23,4
55,24,4
55,25,4
55,26,5
55,27,1
55,29,4
55,30,2
55,31,2
55,33,1
55,34,5
55,35,2
55,36,3
55,37,5
55,38,5
55,39,3
55,40,5
55,41,5
55,43,5
55,45,2
55,48,3
55,50,4
55,52,4
55,55,3
55,56,3
55,57,5
55,59,6
55,65,2
55,68,3
55,70,0
55,71,0
55,78,6
55,79,6
55,80,6
55,82,3
55,84,3
55,85,4
55,86,4
55,87,3
55,89,1
55,90,1
55,92,0
55,96,1
55,97,1
55,98,4
55,99,3
55,100,4
55,102,0
55,103,0
55,105,0
55,106,3
55,109,3
55,110,2
55,113,3
55,114,0
55,115,0
55,118,0
55,121,0
56,0,5
56,1,4
56,2,4
56,3,5
56,5,5
56,6,4
56,7,2
56,8,4
56,9,0
56,11,2
56,14,4
56,15,5
56,16,2
56,17,5
56,18,3
56,19,2
56,20,3
56,21,4
56,23,3
56,27,4
56,33,4
56,34,5
56,35,5
56,36,4
56,37,4
56,39,6
56,41,5
56,42,5
56,45,5
56,46,2
56,48,0
56,51,0
56,52,2
56,53,4
56,54,4
56,56,5
56,57,5
56,58,4
56,59,3
56,60,6
56,61,4
56,62,3
56,70,4
56,75,3
56,78,6
56,80,4
56,81,5
56,82,4
56,84,2
56,85,4
56,87,2
56,92,0
56,94,1
56,96,1
56,99,1
56,100,1
56,103,1
56,104,0
56,109,3
56,110,3
56,111,2
56,113,0
56,114,1
57,0,5
57,1,3
57,2,5
57,4,5
57,5,5
57,6,5
57,7,4
57,8,4
57,9,1
57,10,1
57,11,0
57,12,3
57,13,1
57,14,3
57,15,4
57,16,3
57,17,3
57,18,4
57,19,3
57,22,3
57,23,2
57,25,2
57,26,4
57,27,4
57,28,3
57,30,3
57,31,2
57,32,1
57,33,3
57,34,1
57,35,4
57,36,2
57,37,4
57,38,5
57,39,5
57,40,2
57,42,5
57,43,4
57,45,5
57,46,0
57,49,2
57,52,3
57,53,3
57,58,5
57,59,5
57,68,2
57,72,1
57,74,1
57,76,0
57,77,2
57,78,4
57,79,5
57,80,5
57,81,3
57,84,5
57,85,4
57,90,0
57,93,1
57,96,1
57,98,0
57,99,1
57,101,1
57,103,0
57,109,3
57,110,0
57,111,1
57,113,0
57,114,1
57,115,3
57,116,1
57,117,3
57,120,1
58,0,4
58,1,5
58,2,4
58,3,5
58,4,5
58,6,4
58,7,4
58,8,4
58,10,2
58,11,1
58,14,4
58,15,4
58,16,4
58,19,4
58,21,4
58,22,5
58,24,0
58,25,3
58,26,1
58,27,4
58,28,3
58,29,3
58,30,3
58,31,3
58,32,3
58,33,1
58,35,4
58,36,3
58,38,5
58,39,5
58,41,4
58,42,4
58,43,4
58,46,3
58,49,0
58,51,5
58,52,3
58,53,1
58,56,2
58,57,6
58,58,4
58,60,4
58,63,4
58,65,2
58,66,1
58,67,5
58,69,3
58,72,1
58,73,1
58,75,3
58,76,6
58,77,5
58,79,5
58,80,4
58,82,5
58,83,1
58,84,3
58,85,4
58,86,0
58,89,1
58,90,0
58,93,1
58,95,1
58,98,0
58,99,2
58,102,0
58,104,0
58,109,2
58,110,0
58,112,0
58,113,0
58,116,2
58,117,2
59,0,5
59,1,4
59,2,4
59,3,5
59,4,5
59,5,4
59,6,4
59,7,5
59,8,3
59,9,2
59,10,3
59,11,2
59,12,2
59,13,1
59,14,0
59,16,3
59,17,3
59,19,4
59,20,4
59,21,4
59,22,4
59,23,5
59,24,4
59,25,4
59,30,0
59,31,2
59,32,5
59,33,3
59,34,2
59,35,6
59,36,4
59,38,4
59,39,4
59,41,5
59,42,5
59,43,3
59,44,4
59,45,3
59,46,2
59,47,3
59,52,0
59,55,2
59,56,4
59,57,2
59,63,5
59,64,6
59,66,5
59,67,5
59,68,4
59,69,4
59,70,1
59,75,5
59,76,5
59,78,5
59,79,3
59,80,5
59,82,5
59,83,5
59,84,4
59,87,0
59,88,0
59,89,0
59,93,1
59,94,1
59,95,0
59,98,5
59,101,0
59,102,0
59,103,1
59,110,0
59,112,2
59,113,2
59,114,0
59,115,2
59,116,1
59,117,3
59,119,2
60,0,4
60,2,4
60,3,4
60,4,5
60,6,5
60,7,3
60,8,4
60,9,4
60,10,4
60,12,4
60,13,0
60,14,3
60,15,4
60,16,4
60,17,3
60,18,4
60,19,5
60,20,4
60,21,4
60,22,3
60,24,3
60,30,3
60,31,4
60,32,5
60,33,5
60,34,4
60,35,3
60,36,2
60,37,4
60,40,2
60,41,4
60,42,3
60,43,4
60,45,3
60,49,2
60,52,1
60,53,2
60,56,5
60,57,5
60,58,5
60,59,0
60,60,1
60,63,5
60,64,5
60,65,4
60,66,3
60,67,6
60,68,2
60,69,6
60,70,1
60,74,3
60,75,5
60,76,5
60,77,3
60,78,6
60,79,0
60,80,3
60,81,5
60,82,5
60,83,6
60,84,6
60,85,5
60,89,1
60,90,0
60,92,1
60,94,1
60,98,1
60,102,0
60,103,0
60,108,3
60,109,3
60,110,3
60,112,2
60,114,0
60,115,0
60,116,2
60,117,1
60,118,3
60,119,0
60,121,0
60,124,2
61,0,4
61,1,3
61,2,3
61,3,4
61,4,3
61,7,4
61,9,4
61,10,4
61,11,3
61,12,3
61,13,4
61,14,3
61,15,2
61,16,4
61,18,3
61,19,4
61,20,5
61,21,5
61,22,5
61,23,0
61,29,2
61,30,4
61,31,4
61,32,2
61,34,5
61,40,5
