x,y,pressures
1,110,3
1,111,5
1,112,6
2,111,3
2,112,2
4,112,4
4,113,3
5,111,5
5,112,4
6,110,2
6,111,4
6,112,1
6,113,4
7,71,6
7,109,5
7,110,3
7,111,4
7,112,4
7,113,3
8,70,3
8,71,7
8,72,4
8,73,4
8,74,5
8,110,4
8,111,4
8,112,5
8,114,1
9,63,3
9,70,4
9,72,4
9,73,4
9,74,5
9,109,4
9,110,4
9,112,2
9,113,1
9,114,1
10,61,1
10,63,5
10,72,5
10,73,4
10,74,4
10,75,2
10,111,1
10,112,1
10,115,2
11,59,3
11,60,3
11,61,3
11,62,4
11,69,1
11,72,5
11,73,6
11,74,4
11,75,3
11,111,2
11,112,1
11,113,2
11,114,4
11,115,0
11,116,1
12,60,1
12,61,2
12,62,4
12,67,5
12,72,5
12,73,4
12,75,5
12,112,1
12,113,4
12,114,1
12,115,3
12,116,1
12,117,1
12,118,3
13,60,3
13,61,5
13,62,3
13,64,7
13,65,7
13,70,3
13,71,7
13,73,6
13,74,4
13,75,5
13,112,2
13,113,4
13,114,3
13,116,4
13,117,0
13,118,2
13,119,3
14,61,0
14,62,1
14,63,3
14,65,5
14,66,2
14,67,4
14,69,5
14,70,4
14,73,5
14,74,4
14,75,5
14,113,2
14,117,4
14,118,4
15,58,2
15,60,2
15,61,1
15,62,2
15,63,6
15,69,6
15,70,5
15,72,5
15,74,5
15,114,0
15,116,5
15,117,3
15,119,1
16,59,4
16,60,4
16,62,5
16,66,4
16,70,6
16,71,6
16,73,4
16,74,6
16,75,5
16,115,3
16,118,2
16,119,5
17,58,3
17,59,4
17,60,3
17,61,3
17,62,4
17,63,4
17,65,5
17,66,4
17,70,4
17,73,6
17,74,4
17,75,5
17,115,3
17,119,4
17,120,3
17,121,4
18,59,2
18,60,1
18,61,3
18,64,5
18,65,7
18,72,6
18,75,5
18,113,3
18,114,3
18,115,5
18,116,1
18,120,4
18,121,5
19,57,3
19,58,3
19,59,1
19,61,3
19,65,5
19,66,6
19,67,4
19,71,4
19,72,4
19,73,5
19,75,5
19,113,3
19,114,3
19,115,4
19,116,4
19,117,0
19,118,1
19,120,4
19,121,5
19,122,1
20,57,3
20,59,4
20,61,4
20,64,5
20,66,5
20,69,1
20,70,6
20,114,1
20,115,3
20,116,4
20,118,0
20,119,4
20,120,5
20,121,6
20,122,4
20,123,1
21,62,2
21,65,6
21,66,4
21,71,5
21,114,1
21,115,5
21,116,5
21,117,2
21,118,4
21,119,4
21,121,6
21,122,1
21,123,4
21,124,4
21,125,3
21,127,2
22,57,3
22,62,4
22,63,2
22,65,6
22,66,6
22,73,3
22,74,3
22,113,1
22,115,2
22,117,3
22,118,5
22,120,3
22,122,3
22,123,4
22,124,4
22,125,5
22,126,3
22,127,2
23,54,2
23,57,1
23,59,1
23,65,5
23,66,7
23,67,7
23,68,3
23,69,3
23,74,4
23,116,4
23,117,4
23,118,5
23,119,4
23,120,4
23,121,4
23,122,4
23,123,4
23,124,5
23,125,1
23,126,5
24,56,1
24,57,4
24,61,6
24,62,3
24,65,7
24,67,5
24,68,2
24,70,3
24,112,1
24,116,2
24,117,4
24,119,3
24,120,1
24,121,3
24,122,3
24,123,0
24,124,5
24,125,4
25,44,3
25,55,6
25,57,1
25,58,0
25,59,1
25,61,2
25,63,2
25,69,3
25,70,2
25,111,0
25,112,3
25,114,0
25,117,4
25,118,2
25,119,3
25,121,2
25,123,4
25,124,4
25,125,4
25,127,4
26,53,0
26,57,1
26,58,2
26,60,4
26,61,2
26,64,3
26,65,6
26,66,5
26,74,6
26,75,2
26,111,2
26,112,3
26,113,3
26,115,1
26,116,0
26,117,1
26,120,4
26,121,4
26,122,4
26,123,4
26,124,4
26,125,4
26,126,2
26,127,3
27,50,2
27,53,3
27,54,1
27,55,1
27,57,0
27,59,4
27,60,4
27,64,2
27,69,3
27,111,2
27,112,5
27,113,4
27,116,0
27,117,1
27,120,2
27,121,5
27,122,3
27,124,3
27,126,4
27,127,4
28,50,1
28,51,3
28,53,3
28,54,2
28,55,2
28,57,1
28,59,3
28,61,4
28,63,1
28,64,4
28,67,2
28,69,5
28,71,2
28,72,3
28,75,5
28,76,5
28,109,2
28,111,2
28,112,5
28,113,2
28,117,1
28,118,1
28,120,0
28,122,1
28,123,5
28,124,4
28,125,3
28,126,4
28,127,5
29,50,1
29,51,3
29,52,3
29,55,1
29,56,2
29,57,1
29,58,4
29,60,7
29,64,7
29,70,3
29,71,6
29,75,5
29,76,4
29,109,4
29,110,5
29,111,1
29,112,4
29,113,4
29,114,2
29,116,2
29,118,3
29,119,5
29,120,3
29,121,4
29,122,4
29,124,4
29,125,1
29,126,4
29,127,4
30,49,2
30,50,1
30,52,2
30,56,2
30,57,3
30,58,4
30,59,3
30,63,3
30,65,3
30,68,4
30,71,3
30,76,3
30,109,3
30,110,1
30,111,4
30,113,3
30,114,3
30,115,2
30,117,2
30,118,5
30,119,1
30,120,4
30,121,4
30,122,3
30,125,5
30,126,3
31,50,2
31,51,2
31,52,2
31,55,3
31,56,3
31,57,3
31,58,4
31,59,2
31,61,4
31,63,4
31,64,4
31,65,5
31,72,4
31,73,1
31,74,1
31,75,3
31,113,3
31,115,4
31,116,3
31,117,0
31,118,3
31,119,4
31,120,5
31,122,5
31,124,5
31,125,4
31,126,2
31,127,4
32,51,2
32,56,3
32,57,4
32,58,5
32,59,5
32,60,7
32,61,7
32,62,4
32,65,5
32,66,3
32,67,4
32,69,2
32,72,1
32,76,5
32,111,4
32,112,4
32,116,0
32,117,2
32,118,4
32,119,3
32,121,2
32,122,4
32,123,4
32,124,4
32,125,5
32,126,4
32,127,5
33,49,2
33,50,0
33,51,0
33,52,2
33,53,2
33,55,3
33,56,3
33,62,5
33,63,4
33,64,2
33,66,4
33,68,3
33,70,2
33,72,2
33,116,2
33,118,2
33,119,2
33,121,2
33,122,4
33,124,4
33,125,4
33,126,3
33,127,2
34,47,2
34,48,2
34,49,3
34,51,1
34,52,3
34,53,1
34,56,2
34,57,3
34,59,3
34,60,3
34,62,5
34,63,4
34,64,2
34,67,6
34,69,4
34,70,4
34,71,0
34,73,2
34,117,1
34,120,1
34,121,0
34,122,4
34,123,1
34,124,4
34,125,5
34,126,7
34,127,5
35,49,3
35,51,1
35,54,4
35,55,3
35,56,2
35,57,3
35,59,5
35,60,5
35,61,2
35,63,6
35,64,3
35,66,3
35,67,1
35,69,1
35,70,3
35,71,3
35,118,3
35,119,5
35,120,0
35,121,2
35,122,3
35,123,3
35,124,3
35,125,3
35,127,4
36,42,2
36,47,3
36,48,3
36,49,0
36,50,2
36,51,4
36,52,1
36,53,0
36,55,3
36,56,1
36,57,0
36,58,1
36,60,2
36,62,3
36,63,4
36,64,6
36,65,5
36,66,4
36,69,0
36,117,1
36,118,1
36,120,5
36,121,5
36,122,3
36,123,4
36,124,4
36,125,4
36,126,1
36,127,4
37,41,4
37,42,5
37,43,5
37,44,5
37,50,1
37,53,4
37,54,5
37,56,4
37,59,0
37,62,5
37,63,5
37,64,4
37,65,5
37,66,5
37,117,3
37,118,3
37,119,2
37,120,5
37,121,2
37,122,4
37,123,5
37,124,3
37,125,5
37,126,5
38,40,4
38,41,3
38,43,0
38,44,2
38,46,1
38,47,1
38,48,4
38,49,1
38,50,3
38,53,5
38,54,1
38,57,3
38,59,4
38,65,5
38,66,4
