x,y,pressures
15,54,3
15,55,3
15,56,3
15,57,3
15,58,2
15,62,2
15,65,3
15,66,3
15,67,2
15,68,2
15,69,2
15,70,2
15,71,2
15,72,2
15,73,2
15,74,2
15,75,2
15,82,2
15,90,2
15,94,2
15,103,1
16,2,1
16,3,1
16,4,0
16,22,2
16,50,3
16,51,3
16,52,3
16,53,3
16,54,2
16,55,6
16,56,3
16,58,2
16,62,2
16,64,2
16,65,2
16,66,2
16,70,2
16,71,2
16,73,2
16,74,2
16,75,2
16,80,2
16,91,2
16,92,2
16,93,2
17,1,2
17,2,1
17,3,1
17,4,0
17,51,2
17,52,2
17,53,3
17,54,3
17,55,2
17,56,3
17,57,4
17,58,3
17,59,2
17,60,2
17,63,3
17,64,2
17,65,2
17,70,2
17,71,3
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,105,0
17,107,1
18,1,5
18,51,3
18,52,2
18,54,4
18,55,3
18,56,4
18,57,3
18,58,4
18,59,3
18,61,2
18,62,2
18,63,2
18,69,3
18,70,2
18,71,3
18,72,3
18,73,2
18,76,2
18,77,2
18,78,2
18,79,3
18,80,2
18,106,1
18,107,1
18,108,0
18,121,2
18,122,2
19,14,3
19,15,2
19,16,2
19,18,2
19,22,2
19,50,2
19,51,2
19,52,2
19,53,3
19,54,2
19,55,3
19,56,2
19,57,3
19,58,5
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,66,2
19,69,2
19,70,3
19,71,2
19,72,2
19,75,2
19,76,2
19,90,2
19,96,2
19,112,2
19,113,4
19,114,4
19,115,3
19,116,3
19,121,3
19,122,3
19,127,2
20,6,2
20,7,3
20,8,3
20,9,3
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,3
20,18,3
20,20,3
20,21,2
20,22,3
20,26,1
20,49,2
20,50,2
20,52,2
20,53,2
20,57,4
20,58,2
20,61,2
20,63,2
20,64,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,2
20,74,4
20,75,2
20,78,2
20,98,1
20,99,1
20,117,2
20,121,2
20,122,2
20,127,2
21,8,4
21,11,3
21,12,3
21,13,4
21,14,4
21,15,4
21,16,5
21,17,5
21,18,3
21,19,3
21,20,3
21,31,2
21,32,2
21,49,3
21,50,3
21,51,3
21,52,3
21,53,3
21,54,3
21,57,4
21,58,3
21,59,3
21,60,4
21,61,4
21,63,3
21,64,5
21,65,3
21,66,3
21,67,4
21,68,3
21,69,3
21,70,3
21,72,3
21,73,4
21,74,4
21,79,3
21,98,2
21,99,2
22,13,2
22,15,3
22,17,3
22,18,2
22,19,3
22,20,3
22,21,3
22,24,2
22,25,2
22,27,3
22,30,2
22,32,3
22,51,3
22,52,4
22,53,3
22,54,3
22,58,4
22,60,3
22,61,3
22,62,3
22,63,3
22,64,3
22,67,5
22,69,3
22,70,3
22,71,3
22,72,3
22,73,3
22,74,3
22,75,3
22,76,3
22,81,3
22,83,3
22,92,2
22,96,2
22,97,2
22,98,2
23,6,3
23,12,3
23,13,4
23,14,3
23,15,3
23,17,3
23,19,3
23,20,3
23,21,3
23,23,2
23,24,3
23,25,3
23,27,3
23,28,3
23,35,3
23,36,4
23,49,3
23,51,3
23,52,3
23,53,3
23,57,3
23,58,3
23,61,3
23,62,4
23,68,3
23,69,3
23,70,6
23,71,6
23,72,3
23,77,3
23,78,3
23,82,3
23,83,4
23,95,2
23,98,3
23,99,2
23,119,2
24,5,8
24,11,4
24,14,3
24,16,3
24,17,3
24,18,3
24,19,3
24,20,4
24,21,3
24,22,2
24,25,4
24,26,3
24,27,3
24,34,2
24,35,4
24,36,4
24,37,3
24,49,3
24,50,3
24,51,3
24,52,3
24,53,3
24,54,3
24,57,3
24,58,3
24,59,3
24,60,3
24,61,4
24,62,4
24,64,4
24,65,3
24,66,3
24,68,3
24,69,3
24,72,3
24,76,3
24,77,4
24,78,3
24,80,3
24,81,3
24,82,4
24,83,3
24,84,3
24,92,2
24,97,3
24,98,2
24,99,2
24,127,3
25,1,4
25,3,5
25,4,5
25,5,5
25,16,4
25,17,2
25,18,2
25,20,3
25,22,2
25,24,4
25,25,3
25,26,3
25,27,3
25,28,3
25,30,2
25,31,3
25,35,4
25,36,3
25,37,3
25,38,4
25,49,3
25,51,3
25,52,3
25,54,3
25,55,3
25,57,5
25,58,4
25,59,4
25,60,4
25,61,4
25,62,5
25,65,4
25,66,4
25,69,3
25,73,3
25,75,3
25,79,3
25,80,4
25,81,3
25,82,3
25,83,3
25,84,3
25,85,3
25,97,2
25,123,2
25,124,2
25,125,2
25,126,4
25,127,3
26,1,4
26,3,6
26,4,6
26,5,5
26,6,5
26,7,4
26,11,4
26,18,2
26,26,3
26,27,3
26,28,4
26,29,3
26,31,3
26,35,3
26,36,3
26,37,3
26,38,3
26,39,3
26,51,4
26,52,3
26,53,3
26,54,4
26,55,3
26,56,3
26,57,4
26,58,6
26,59,4
26,61,4
26,62,3
26,63,3
26,66,4
26,69,4
26,70,3
26,71,3
26,74,3
26,78,3
26,79,3
26,80,3
26,81,3
26,83,4
26,84,3
26,87,3
26,88,3
26,95,2
26,105,2
26,109,2
26,123,2
26,126,2
26,127,3
27,2,5
27,4,5
27,5,5
27,6,5
27,7,6
27,8,7
27,12,5
27,13,5
27,14,4
27,15,2
27,25,3
27,26,2
27,27,3
27,28,4
27,29,4
27,33,2
27,35,2
27,36,3
27,37,3
27,38,3
27,41,2
27,49,3
27,50,3
27,51,4
27,52,4
27,53,3
27,54,3
27,55,3
27,56,3
27,58,4
27,59,3
27,60,3
27,61,3
27,62,4
27,63,3
27,64,3
27,65,4
27,66,3
27,67,4
27,68,4
27,69,3
27,70,3
27,77,3
27,78,4
27,79,4
27,80,3
27,82,3
27,84,3
27,87,3
27,89,3
27,92,2
27,95,2
27,101,3
27,105,3
27,106,3
27,107,3
27,108,2
27,109,3
27,110,3
27,111,3
27,113,2
27,114,2
27,124,2
28,2,5
28,3,4
28,5,3
28,10,5
28,12,4
28,13,5
28,15,3
28,27,2
28,29,2
28,30,2
28,35,2
28,36,3
28,37,3
28,38,3
28,48,2
28,49,4
28,50,3
28,51,3
28,52,3
28,53,4
28,54,3
28,55,4
28,56,3
28,57,3
28,58,3
28,59,3
28,60,5
28,61,3
28,62,3
28,63,4
28,64,3
28,65,4
28,66,3
28,67,3
28,68,5
28,74,3
28,75,3
28,76,3
28,78,3
28,79,3
28,80,3
28,81,3
28,82,4
28,83,3
28,84,4
28,85,3
28,89,3
28,92,2
28,93,2
28,94,2
28,106,2
28,107,3
28,108,3
28,109,3
28,110,2
28,111,3
28,112,3
28,113,3
28,115,3
28,116,4
28,117,3
28,120,2
28,121,2
29,0,4
29,4,7
29,5,7
29,6,4
29,10,3
29,11,4
29,13,3
29,14,4
29,15,4
29,16,5
29,17,5
29,20,3
29,21,3
29,30,2
29,34,2
29,35,3
29,36,4
29,37,4
29,47,2
29,48,3
29,49,3
29,50,4
29,51,3
29,52,4
29,53,3
29,54,4
29,55,3
29,56,4
29,57,4
29,58,4
29,59,5
29,60,6
29,61,4
29,62,3
29,63,3
29,64,3
29,65,4
29,67,3
29,68,4
29,69,4
29,70,3
29,71,3
29,72,4
29,73,3
29,75,5
29,76,4
29,80,3
29,82,3
29,84,3
29,86,3
29,90,3
29,92,2
29,93,2
29,94,2
29,95,2
29,112,2
29,115,2
29,116,3
29,121,2
30,3,7
30,4,5
30,6,3
30,7,2
30,10,4
30,11,3
30,12,4
30,15,4
30,16,4
30,17,5
30,18,5
30,19,5
30,20,4
30,37,2
30,41,2
30,42,2
30,43,2
30,46,3
30,48,3
30,49,3
30,50,3
30,51,3
30,52,4
30,55,4
30,56,4
30,57,3
30,58,5
30,59,5
30,60,3
30,61,3
30,62,3
30,63,3
30,64,3
30,65,3
30,66,3
30,70,3
30,72,3
30,75,3
30,76,4
30,77,4
30,78,3
30,79,3
30,80,3
30,82,3
30,83,4
30,84,3
30,85,3
30,86,3
30,87,4
30,90,4
30,92,2
30,93,2
30,94,3
30,95,2
30,101,2
30,102,2
30,104,2
30,105,2
30,117,3
30,118,3
30,121,2
31,0,6
31,1,5
31,3,3
31,4,4
31,10,3
31,16,4
31,17,3
31,18,4
31,19,4
31,20,2
31,22,3
31,38,2
31,39,2
31,40,3
31,41,3
31,42,3
31,46,3
31,50,3
31,51,3
31,52,3
31,55,4
31,56,3
31,57,4
31,58,3
31,59,5
31,61,3
31,62,3
31,63,3
31,64,3
31,65,3
31,66,4
31,70,3
31,72,4
31,75,3
31,76,3
31,77,4
31,82,3
31,84,3
31,89,3
31,90,4
31,92,2
31,93,2
31,94,3
31,95,2
31,97,2
31,102,2
31,104,2
31,105,2
31,106,2
31,107,3
31,109,2
31,110,2
31,114,2
31,115,2
31,118,3
32,1,5
32,2,3
32,5,2
32,6,2
32,7,3
32,8,2
32,9,6
32,10,4
32,14,3
32,17,3
32,18,3
32,19,3
32,21,4
32,23,3
32,42,3
32,43,3
32,44,3
32,46,3
32,48,3
32,50,3
32,52,3
32,53,3
32,54,3
32,55,4
32,56,3
32,58,6
32,59,3
32,60,3
32,61,4
32,62,3
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,3
32,78,3
32,84,3
32,86,3
32,87,3
32,88,3
32,89,3
32,93,3
32,94,4
32,99,2
32,100,2
32,101,2
32,102,3
32,103,3
32,108,2
32,113,3
32,114,4
33,0,3
33,1,7
33,3,3
33,5,2
33,7,2
33,9,3
33,10,3
33,13,3
33,15,4
33,17,3
33,20,3
33,23,3
33,24,3
33,38,3
33,39,3
33,41,3
33,42,3
33,46,3
33,47,3
33,48,3
33,49,3
33,50,3
33,51,4
33,58,5
33,59,4
33,60,3
33,61,4
33,62,4
33,64,3
33,66,3
33,67,3
33,68,3
33,69,3
33,70,3
33,74,3
33,78,3
33,79,3
33,83,3
33,84,3
33,88,3
33,89,3
33,94,4
33,95,2
33,96,2
33,97,2
33,100,2
33,101,2
33,102,3
33,103,2
33,104,2
33,108,3
33,110,3
33,112,3
33,113,3
33,115,4
34,0,3
34,2,3
34,3,4
34,5,2
34,6,2
34,7,2
34,8,2
34,9,3
34,11,3
34,12,4
34,17,3
34,23,5
34,24,4
34,25,4
34,36,2
34,37,2
34,38,3
34,42,3
34,46,3
34,47,4
34,48,3
34,51,4
34,52,3
34,54,3
34,59,3
34,60,3
34,61,3
34,62,3
34,63,3
34,64,3
34,65,5
34,66,3
34,68,4
34,75,3
34,81,3
34,83,3
34,84,3
34,89,4
34,93,4
34,94,3
34,95,2
34,96,3
34,97,2
34,98,4
34,100,3
34,101,4
34,102,3
34,103,3
34,114,4
34,115,3
35,0,3
35,2,3
35,3,2
35,4,3
35,5,2
35,6,2
35,7,2
35,8,2
35,9,3
35,11,3
35,12,3
35,13,4
35,14,3
35,15,3
35,16,3
35,17,3
35,18,3
35,19,3
35,20,4
35,21,3
35,23,4
35,26,4
35,38,3
35,40,3
35,41,3
35,42,3
35,46,3
35,47,3
35,48,3
35,49,3
35,50,3
35,51,3
35,52,3
35,53,3
35,54,3
35,55,3
35,56,4
35,59,3
35,60,3
35,61,4
35,65,3
35,66,3
35,68,3
35,69,3
35,73,3
35,75,3
35,77,4
35,84,3
35,86,3
35,88,3
35,91,3
35,92,4
35,93,4
35,94,4
35,98,3
35,101,4
35,118,3
36,3,2
36,4,2
36,5,2
36,8,3
36,9,4
36,10,3
36,12,3
36,18,3
36,19,4
36,20,3
36,21,4
36,23,4
36,24,5
36,25,5
36,27,4
36,34,3
36,35,3
36,36,2
36,40,3
36,41,3
36,42,3
36,43,3
36,45,3
36,46,4
36,47,3
36,48,4
36,49,3
36,50,3
36,51,4
36,52,3
36,53,3
36,54,3
36,55,3
36,56,4
36,57,3
36,59,3
36,60,3
36,61,3
36,62,3
36,63,3
36,65,3
36,66,3
36,67,3
36,68,3
36,70,3
36,71,3
36,72,3
36,78,3
36,81,3
36,84,4
36,85,3
36,87,3
36,90,3
36,92,3
36,93,5
36,94,3
36,97,3
36,98,7
36,118,3
36,121,3
37,6,5
37,7,2
37,8,3
37,11,3
37,15,3
37,17,3
37,18,3
37,19,3
37,21,3
37,22,3
37,23,5
37,26,5
37,28,4
37,29,4
37,30,4
37,31,3
37,36,3
37,37,3
37,38,3
37,39,3
37,40,3
37,41,3
37,42,3
37,45,3
37,47,3
37,48,3
37,51,3
37,52,4
37,53,3
37,54,3
37,55,3
37,56,4
37,57,3
37,58,3
37,59,3
37,65,3
37,66,3
37,74,3
37,77,3
37,83,4
37,84,4
37,85,4
37,86,3
37,89,3
37,90,6
37,91,3
37,93,3
37,94,3
37,95,3
37,96,3
37,97,3
37,99,3
37,100,3
37,101,3
37,111,3
37,114,3
37,118,3
37,119,3
38,6,2
38,9,3
38,12,3
38,15,3
38,16,3
38,17,3
38,18,3
38,19,3
38,20,3
38,21,4
38,22,3
38,30,4
38,35,3
38,36,3
38,37,3
38,38,2
38,39,3
38,40,3
38,42,3
38,43,3
38,44,3
38,46,3
38,48,3
38,49,3
38,50,3
38,51,3
38,52,3
38,54,3
38,55,4
38,56,4
38,60,3
38,62,3
38,63,4
38,65,3
38,67,3
38,78,4
38,79,5
38,81,4
38,82,3
38,83,5
38,84,5
38,85,4
38,90,5
38,91,3
38,92,6
38,97,4
38,100,3
38,113,3
38,118,3
38,119,3
39,6,2
39,8,2
39,9,2
39,11,3
39,12,4
39,14,4
39,15,3
39,16,3
39,17,3
39,18,3
39,21,4
39,22,4
39,23,3
39,24,3
39,31,4
39,33,3
39,34,3
39,35,4
39,36,3
39,37,3
39,38,4
39,39,3
39,43,3
39,44,3
39,49,3
39,50,3
39,51,4
39,52,3
39,53,3
39,55,3
39,56,3
39,57,3
39,58,3
39,60,3
39,62,3
39,66,3
39,72,3
39,73,3
39,75,3
39,78,3
39,79,3
39,81,3
39,83,5
39,84,5
39,85,4
39,86,4
39,87,3
39,89,4
39,90,5
39,91,3
39,92,4
39,94,3
39,96,4
39,97,4
39,121,3
39,126,3
39,127,3
40,1,3
40,5,2
40,6,2
40,8,3
40,9,2
40,11,3
40,12,3
40,16,3
40,19,5
40,20,4
40,22,4
40,25,5
40,26,4
40,27,3
40,31,3
40,32,3
40,33,3
40,34,3
40,35,3
40,36,3
40,37,3
40,39,5
40,40,5
40,42,3
40,43,4
40,44,3
40,48,3
40,50,4
40,51,3
40,52,3
40,54,3
40,55,3
40,63,3
40,64,3
40,65,3
40,67,3
40,68,3
40,69,3
40,77,4
40,78,3
40,79,3
40,80,3
40,82,4
40,84,4
40,85,3
40,86,4
40,88,5
40,90,4
40,91,3
40,92,3
40,93,3
40,96,4
40,97,5
40,100,3
40,105,3
40,112,3
40,113,3
40,124,3
40,126,3
41,0,3
41,2,3
41,3,3
41,4,3
41,5,3
41,9,2
41,11,3
41,14,3
41,15,3
41,18,3
41,19,4
41,20,4
41,22,5
41,23,4
41,26,5
41,27,4
41,31,3
41,32,3
41,35,2
41,36,3
41,38,3
41,42,3
41,43,3
41,48,3
41,51,3
41,52,3
41,53,4
41,55,3
41,58,4
41,61,3
41,62,5
41,72,3
41,77,3
41,78,4
41,79,3
41,80,4
41,82,4
41,83,6
41,86,3
41,87,3
41,88,4
41,90,3
41,92,3
41,93,3
41,96,3
41,105,3
41,112,3
41,114,3
41,125,3
42,0,4
42,2,4
42,4,4
42,5,2
42,8,2
42,9,2
42,11,4
42,12,3
42,14,3
42,15,3
42,16,3
42,17,4
42,18,4
42,19,4
42,20,4
42,21,4
42,23,4
42,24,4
42,25,4
42,26,5
42,27,5
42,28,4
42,29,4
42,32,3
42,37,3
42,38,3
42,41,3
42,42,3
42,44,4
42,45,3
42,46,3
42,47,3
42,48,3
42,52,3
42,53,3
42,54,3
42,55,4
42,58,5
42,61,3
42,66,3
42,74,3
42,77,3
42,78,3
42,79,3
42,82,4
42,87,4
42,88,4
42,91,3
42,92,5
42,93,4
42,94,3
42,95,3
42,96,3
42,101,3
42,108,3
42,115,3
42,116,3
42,122,3
42,125,3
42,126,3
43,0,4
43,1,4
43,2,4
43,3,4
43,4,4
43,5,3
43,6,2
43,7,2
43,8,2
43,10,4
43,15,3
43,16,3
43,17,4
43,18,5
43,19,5
43,21,4
43,22,4
43,24,4
43,27,4
43,32,3
43,33,3
43,34,4
43,36,2
43,37,4
43,38,3
43,43,3
43,44,3
43,45,3
43,46,3
43,47,4
43,49,3
43,50,3
43,52,3
43,53,3
43,54,4
43,55,3
43,58,3
43,59,3
43,60,3
43,65,3
43,68,3
43,72,3
43,78,4
43,79,4
43,80,3
43,82,4
43,84,5
43,85,3
43,86,4
43,87,3
43,88,5
43,89,3
43,90,3
43,93,3
43,94,3
43,95,3
43,96,3
43,97,3
43,98,3
43,105,3
43,110,3
43,115,3
44,4,4
44,5,2
44,6,2
44,7,2
44,11,4
44,12,3
44,18,3
44,24,5
44,25,5
44,26,4
44,27,4
44,28,4
44,32,3
44,33,3
44,35,3
44,37,3
44,38,3
44,39,3
44,45,4
44,46,4
44,49,3
44,50,3
44,51,3
44,52,3
44,54,3
44,57,3
44,58,3
44,78,3
44,82,3
44,83,4
44,84,4
44,87,4
44,89,3
44,95,3
44,97,4
44,98,3
44,109,3
44,111,3
44,112,3
44,113,4
44,116,3
44,117,3
45,9,2
45,11,4
45,12,4
45,13,3
45,19,3
45,21,3
45,22,5
45,23,5
45,24,5
45,25,5
45,26,4
45,27,4
45,28,3
45,29,3
45,30,3
45,31,3
45,32,3
45,33,3
45,34,3
45,35,3
45,37,4
45,38,3
45,39,2
45,40,3
45,41,3
45,45,3
45,48,3
45,49,3
45,50,3
45,54,3
45,59,3
45,69,3
45,77,4
45,79,3
45,82,4
45,83,4
45,84,4
45,85,4
45,86,4
45,90,3
45,91,5
45,92,4
45,93,3
45,96,3
45,98,3
45,105,3
45,107,3
45,113,4
45,116,4
46,9,2
46,10,2
46,11,3
46,14,3
46,17,3
46,18,3
46,19,3
46,20,3
46,21,4
46,22,5
46,23,4
46,26,4
46,27,4
46,28,3
46,29,3
46,30,3
46,31,3
46,33,3
46,34,3
46,37,3
46,38,3
46,39,2
46,40,3
46,41,3
46,44,3
46,45,3
46,46,3
46,47,3
46,48,3
46,49,3
46,50,3
46,54,3
46,55,3
46,70,3
46,72,4
46,77,3
46,85,4
46,86,5
46,87,3
46,91,4
46,94,3
46,96,3
46,97,3
46,106,3
46,112,3
46,114,3
46,123,3
47,3,2
47,4,3
47,5,3
47,7,3
47,8,2
47,9,2
47,10,2
47,11,3
47,12,3
47,13,4
47,17,4
47,18,5
47,19,4
47,20,4
47,21,5
47,24,4
47,25,4
47,27,3
47,30,3
47,31,3
47,32,3
47,33,4
47,35,3
47,37,3
47,38,3
47,39,2
47,40,3
47,42,4
47,43,4
47,48,3
47,59,3
47,62,3
47,77,3
47,79,4
47,80,4
47,81,3
47,83,3
47,84,3
47,86,3
47,87,3
47,96,3
47,99,4
47,112,3
47,113,3
47,115,3
48,0,2
48,1,3
48,2,5
48,3,3
48,4,4
48,5,6
48,7,3
48,9,2
48,11,3
48,12,3
48,13,3
48,14,3
48,15,3
48,16,4
48,17,3
48,18,4
48,19,4
48,20,4
48,22,3
48,23,3
48,25,4
48,26,4
48,27,3
48,30,3
48,31,3
48,32,4
48,33,4
48,35,4
48,36,2
48,37,2
48,38,2
48,39,2
48,41,3
48,42,3
48,48,4
48,49,4
48,59,3
48,67,3
48,72,4
48,75,3
48,77,3
48,78,4
48,79,3
48,80,4
48,82,3
48,83,3
48,84,3
48,86,4
48,95,3
48,98,3
48,101,4
48,112,3
48,113,3
48,115,3
49,3,4
49,4,4
49,5,7
49,6,4
49,7,4
49,8,3
49,10,2
49,11,3
49,12,3
49,13,3
49,15,3
49,16,3
49,17,3
49,18,3
49,19,3
49,21,3
49,22,4
49,23,3
49,28,3
49,30,4
49,31,3
49,35,5
49,36,2
49,38,2
49,39,2
49,42,3
49,43,8
49,44,3
49,46,3
49,55,3
49,57,3
49,58,3
49,60,3
49,70,3
49,74,3
49,75,3
49,76,3
49,78,3
49,79,3
49,82,3
49,83,3
49,95,3
49,99,3
49,103,3
49,105,3
49,109,4
49,112,3
49,113,3
49,114,5
49,115,3
50,1,2
50,2,3
50,3,4
50,4,3
50,5,3
50,6,4
50,9,3
50,10,2
50,11,4
50,12,3
50,13,3
50,14,5
50,15,4
50,16,3
50,17,4
50,18,4
50,20,4
50,22,4
50,23,3
50,25,3
50,27,3
50,28,3
50,30,3
50,35,3
50,37,2
50,39,2
50,42,3
50,46,3
50,47,3
50,48,3
50,51,3
50,55,4
50,56,3
50,60,3
50,61,3
50,69,3
50,70,3
50,71,3
50,78,3
50,79,3
50,85,3
50,96,3
50,102,3
50,105,3
50,110,3
50,111,3
50,112,3
50,113,3
50,114,6
50,115,3
50,123,3
51,2,3
51,4,5
51,5,3
51,6,5
51,7,6
51,8,3
51,10,3
51,12,3
51,13,3
51,14,3
51,15,4
51,16,4
51,17,3
51,18,4
51,19,4
51,20,5
51,21,5
51,23,4
51,24,3
51,25,3
51,26,3
51,28,4
51,30,3
51,33,3
51,34,3
51,35,3
51,36,3
51,37,2
51,38,2
51,39,2
51,40,2
51,43,2
51,44,2
51,46,2
51,47,3
51,50,3
51,61,3
51,69,3
51,70,3
51,83,4
51,84,3
51,86,3
51,111,3
51,112,3
51,113,3
52,1,3
52,2,3
52,3,3
52,4,6
52,5,2
52,6,3
52,7,3
52,8,6
52,9,4
52,10,4
52,11,2
52,12,5
52,13,4
52,14,3
52,15,3
52,16,4
52,17,3
52,18,3
52,19,3
52,20,4
52,23,3
52,25,3
52,28,3
52,29,4
52,30,3
52,31,3
52,32,3
52,33,4
52,34,4
52,35,3
52,36,3
52,38,4
52,39,2
52,40,2
52,43,3
52,44,3
52,46,2
52,47,3
52,64,3
52,72,3
52,75,4
52,81,4
52,83,3
52,84,3
52,89,3
52,90,4
52,92,3
52,100,3
52,103,3
53,2,4
53,6,3
53,8,3
53,10,3
53,11,2
53,12,3
53,13,3
53,14,4
53,17,4
53,18,4
53,20,4
53,21,5
53,22,6
53,24,3
53,25,3
53,26,3
53,27,3
53,28,3
53,30,4
53,31,3
53,32,3
53,33,3
53,34,3
53,35,3
53,36,3
53,38,3
53,43,3
53,44,2
53,47,3
53,48,3
53,61,3
53,65,3
53,72,3
53,74,3
53,75,3
53,76,3
53,77,6
53,79,4
53,81,4
53,83,3
53,86,3
53,89,3
53,92,3
53,95,3
53,109,3
53,110,6
54,0,4
54,7,5
54,11,3
54,13,3
54,14,3
54,15,3
54,16,3
54,17,3
54,18,3
54,19,3
54,20,5
54,21,5
54,22,5
54,23,4
54,24,3
54,25,4
54,26,3
54,27,3
54,30,4
54,31,4
54,32,3
54,33,3
54,35,4
54,43,3
54,44,3
54,47,3
54,49,3
54,51,3
54,58,4
54,60,3
54,66,5
54,69,4
54,71,3
54,73,3
54,77,4
54,80,4
54,81,5
54,88,3
54,91,3
54,95,3
54,102,3
54,103,4
54,106,3
54,108,3
55,0,4
55,7,3
55,8,3
55,9,3
55,13,3
55,15,3
55,16,3
55,17,3
55,21,6
55,23,3
55,24,4
55,25,4
55,26,3
55,27,3
55,29,3
55,30,3
55,31,3
55,33,3
55,35,3
55,36,3
55,37,3
55,38,4
55,40,4
55,41,3
55,46,2
55,48,3
55,50,3
55,58,3
55,61,3
55,67,3
55,73,3
55,74,3
55,78,4
55,79,4
55,82,3
55,83,3
55,84,4
55,87,3
55,88,3
55,91,3
55,92,4
55,100,3
55,102,4
55,106,3
55,111,4
55,112,4
56,0,3
56,1,3
56,2,2
56,3,3
56,5,3
56,6,3
56,8,3
56,9,3
56,10,3
56,12,2
56,14,3
56,15,3
56,16,4
56,17,3
56,18,2
56,20,3
56,21,2
56,25,4
56,27,3
56,28,3
56,29,3
56,30,3
56,31,4
56,32,3
56,33,4
56,34,4
56,35,4
56,36,3
56,38,4
56,40,4
56,41,4
56,42,3
56,44,3
56,45,2
56,46,2
56,47,4
56,50,3
56,53,4
56,57,4
56,59,3
56,61,3
56,62,3
56,63,4
56,65,3
56,67,3
56,68,3
56,75,3
56,80,3
56,81,3
56,82,3
56,83,3
56,85,3
56,86,3
56,87,3
56,88,4
56,91,3
56,92,3
56,93,3
56,94,3
56,102,3
56,103,3
56,105,3
56,106,3
56,112,3
56,117,3
56,125,3
57,2,4
57,8,3
57,9,3
57,10,3
57,11,3
57,12,3
57,13,5
57,15,3
57,16,5
57,17,3
57,18,3
57,21,4
57,24,4
57,25,4
57,26,3
57,27,3
57,29,3
57,31,3
57,32,3
57,33,3
57,34,3
57,35,3
57,36,3
57,37,3
