x,y,pressures
30,121,2
31,4,1
31,5,0
31,8,1
31,35,1
31,68,1
31,87,3
31,90,2
31,107,2
32,2,1
32,7,2
32,10,1
32,14,2
32,60,2
32,69,2
32,71,1
32,79,2
32,96,2
32,97,2
32,104,1
33,0,1
33,3,1
33,6,2
33,8,2
33,10,0
33,40,1
33,103,3
33,106,1
33,108,1
34,5,1
34,9,1
34,106,1
34,107,2
34,117,1
34,121,1
35,1,1
35,7,1
35,8,1
35,36,1
35,104,2
35,107,1
35,112,3
35,113,1
35,120,1
36,3,1
36,10,1
36,16,2
36,42,1
36,48,2
36,115,1
36,116,1
36,127,2
37,0,2
37,2,0
37,5,1
37,65,1
37,97,2
37,103,3
37,122,1
37,123,1
37,124,2
38,1,2
38,4,1
38,6,1
38,15,0
38,76,2
38,111,1
38,112,1
39,1,1
39,7,0
39,13,1
39,77,2
39,88,1
39,108,1
40,9,1
40,54,1
40,76,2
40,79,2
41,37,2
41,86,0
42,30,1
42,85,0
43,0,1
43,5,2
43,10,1
43,16,0
43,83,3
43,85,2
44,0,2
44,7,2
44,8,1
44,15,1
44,16,1
44,83,3
44,100,2
45,1,4
45,2,2
45,5,2
45,16,1
45,20,1
45,126,1
46,2,2
46,11,2
46,13,1
47,8,1
47,13,2
47,14,3
47,19,0
47,32,1
48,0,2
48,3,2
48,4,3
48,8,1
48,27,1
48,117,2
48,119,1
48,124,2
49,1,2
49,3,2
49,22,2
49,28,1
49,110,3
49,111,2
49,119,1
50,12,2
50,13,2
50,95,0
51,1,2
51,25,2
51,109,1
51,126,2
52,9,1
52,17,2
52,18,1
52,22,1
52,24,1
52,51,1
52,78,3
52,124,2
52,125,2
52,126,2
53,49,1
53,74,1
53,124,2
54,27,2
54,53,2
54,74,2
54,76,1
55,98,0
56,3,2
56,13,1
56,14,1
56,17,2
57,10,2
57,15,2
57,17,2
57,79,2
58,3,2
58,4,4
58,108,1
59,4,3
59,8,1
59,10,1
59,14,3
59,46,1
60,5,3
60,42,1
60,44,1
60,46,1
60,104,1
61,3,2
61,6,2
61,8,2
61,13,2
61,43,1
62,0,4
62,6,2
63,0,2
63,6,1
63,12,1
63,14,1
63,15,1
63,16,1
63,27,2
63,28,2
63,43,1
63,61,2
64,2,2
64,7,2
65,3,0
65,17,1
65,21,2
65,26,1
65,32,3
65,59,3
65,60,1
66,8,1
66,11,3
66,15,0
66,37,2
66,51,2
67,11,1
67,15,0
67,30,1
67,34,2
67,37,1
67,38,2
67,44,0
67,99,1
68,4,1
68,6,1
68,14,1
68,34,0
68,50,1
68,52,2
69,3,1
69,9,2
69,33,1
69,50,2
70,5,2
70,7,0
70,35,1
72,14,0
73,75,1
74,45,2
74,46,2
74,66,3
75,70,2
75,71,0
77,35,1
77,43,2
77,69,1
78,70,1
80,53,1
81,0,2
81,15,0
81,28,1
82,19,0
82,65,2
83,2,3
83,13,1
83,14,2
83,18,0
83,26,3
83,64,2
84,2,4
84,5,2
84,6,2
84,14,1
84,15,0
84,18,0
84,54,2
85,3,5
85,6,2
85,13,0
85,15,0
85,16,1
85,24,1
85,25,0
85,27,1
85,45,2
85,88,2
86,2,3
86,4,4
86,7,1
86,10,1
86,12,0
86,13,0
86,21,1
86,24,1
86,30,1
87,2,3
87,3,5
87,9,2
87,11,2
87,13,0
87,20,1
87,27,2
87,28,2
88,8,2
88,11,1
88,12,2
88,14,2
88,19,0
88,20,4
88,21,1
88,24,1
88,26,0
88,88,2
89,0,4
89,1,3
89,2,3
89,9,2
89,10,1
89,12,3
89,14,1
89,15,2
89,19,1
89,21,2
89,24,2
89,25,2
89,45,2
89,64,3
90,11,2
90,15,1
90,18,1
90,23,1
90,121,1
91,10,1
91,16,3
91,18,1
91,29,1
91,123,2
92,16,1
92,18,1
92,75,2
93,8,2
93,12,2
93,13,1
94,8,2
94,9,2
94,10,2
94,11,2
94,12,2
94,13,2
94,15,1
95,19,0
96,5,2
96,6,3
96,19,1
96,64,2
96,123,2
97,0,2
97,1,3
97,2,2
97,5,2
97,16,1
97,77,2
97,120,2
97,123,3
98,1,2
98,2,1
98,4,1
98,14,4
99,1,2
99,4,2
99,5,2
99,7,3
99,14,2
99,20,2
99,21,2
99,25,1
100,3,1
100,7,2
100,8,2
100,9,2
100,10,2
100,11,2
100,12,1
100,14,2
100,18,1
100,20,2
100,21,3
100,127,3
101,4,1
101,17,2
101,20,1
101,120,3
102,0,3
102,3,2
102,11,2
102,16,1
102,119,1
103,11,2
103,12,2
103,20,1
103,36,3
104,0,2
104,1,2
104,5,3
104,10,1
104,12,3
104,14,1
104,16,1
104,19,2
104,55,2
105,0,3
105,10,1
105,14,2
105,19,1
105,26,2
105,90,2
105,124,2
106,3,3
106,5,1
106,52,2
106,75,1
106,103,2
106,124,2
106,126,2
107,9,2
107,91,2
107,113,2
107,126,3
108,12,2
108,14,3
108,15,2
108,20,3
108,21,2
108,29,4
108,57,1
108,87,1
108,88,4
108,125,3
108,126,2
108,127,3
109,50,2
109,120,2
109,126,2
110,54,1
110,83,1
110,89,2
110,90,2
110,92,3
110,109,2
110,119,1
110,120,2
110,126,4
111,88,2
111,105,2
111,106,2
111,125,2
112,90,2
112,95,2
112,106,2
112,112,1
113,78,2
113,81,2
113,85,2
113,94,2
113,96,2
113,109,2
114,77,2
114,80,2
114,90,2
114,105,2
114,106,2
115,63,2
115,78,4
115,108,3
115,109,2
117,47,2
117,51,2
117,79,2
117,80,2
117,83,1
117,99,2
117,106,2
117,107,3
117,113,1
118,48,2
118,79,2
118,82,2
118,89,1
118,95,2
118,97,3
118,98,2
118,101,2
118,113,2
119,47,2
119,74,2
119,99,2
120,51,2
120,103,2
120,107,2
121,35,3
121,36,3
121,41,4
121,42,3
121,80,2
121,96,2
121,126,4
122,34,3
122,36,2
122,37,3
122,39,4
122,112,4
122,125,2
123,35,3
123,39,3
123,44,2
123,45,2
123,90,3
123,114,2
123,125,3
125,24,4
125,35,5
125,39,4
125,83,2
125,124,3
126,45,2
126,69,2
126,97,2
126,98,3
126,124,3
127,75,2
127,121,2
127,122,4
