x,y,pressures
50,5,1
50,8,3
50,10,2
50,11,1
50,41,2
50,44,3
50,45,2
50,49,3
50,67,1
50,82,1
50,83,1
50,84,1
50,89,1
50,90,2
50,91,1
50,105,2
50,107,2
50,117,2
51,3,1
51,4,1
51,5,1
51,7,1
51,9,2
51,10,2
51,11,3
51,40,2
51,44,2
51,72,2
51,81,1
51,83,1
51,84,1
51,104,0
51,106,2
52,3,1
52,4,1
52,5,2
52,6,2
52,7,2
52,8,2
52,9,2
52,10,2
52,11,2
52,12,2
52,22,2
52,40,2
52,41,2
52,42,2
52,55,2
52,56,1
52,57,1
52,58,1
52,65,1
52,77,1
52,82,1
52,94,1
52,104,1
52,105,1
52,106,3
52,107,2
53,3,2
53,4,2
53,6,2
53,8,3
53,9,2
53,10,2
53,36,2
53,41,2
53,54,1
53,55,1
53,59,1
53,65,1
53,66,1
53,83,1
53,95,1
53,106,2
53,117,4
53,127,0
54,6,2
54,7,3
54,8,2
54,9,2
54,37,2
54,38,2
54,64,1
54,74,1
54,75,1
54,77,1
54,82,1
54,83,1
54,84,1
54,94,1
54,105,1
54,106,2
54,117,5
54,118,3
55,5,2
55,6,2
55,7,2
55,8,2
55,38,4
55,76,1
55,80,1
55,93,1
55,106,2
55,107,1
55,118,4
56,5,2
56,6,2
56,8,2
56,47,2
56,74,1
56,75,1
56,83,1
56,105,1
56,106,2
56,110,3
56,112,4
56,115,2
56,116,1
56,117,3
56,118,2
56,119,4
57,4,2
57,6,2
57,7,3
57,9,2
57,18,2
57,35,2
57,36,4
57,39,2
57,43,2
57,74,1
57,77,2
57,81,1
57,82,1
57,102,1
57,104,2
57,105,2
57,106,2
57,109,1
57,110,4
57,111,2
57,115,1
57,116,1
57,117,2
57,119,2
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,2
58,28,2
58,33,3
58,34,4
58,51,1
58,54,3
58,61,1
58,77,1
58,80,1
58,81,1
58,83,3
58,91,1
58,94,1
58,102,1
58,103,1
58,104,2
58,107,1
58,109,2
58,115,1
58,120,2
58,121,3
59,2,2
59,3,3
59,4,2
59,7,2
59,31,2
59,34,3
59,64,1
59,76,1
59,82,1
59,102,1
59,103,1
59,107,1
59,108,1
59,109,1
59,121,2
60,2,2
60,4,2
60,7,2
60,9,2
60,14,2
60,15,2
60,33,2
60,53,1
60,64,2
60,67,1
60,74,1
60,76,1
60,77,1
60,89,1
60,101,1
60,102,1
60,103,2
60,104,3
60,105,3
60,107,1
60,108,1
60,109,3
60,113,2
60,115,5
60,121,3
60,122,1
61,0,2
61,1,2
61,3,2
61,6,2
61,35,2
61,53,1
61,55,1
61,59,1
61,75,1
61,76,1
61,77,1
61,84,1
61,85,2
61,87,1
61,101,1
61,102,1
61,104,2
61,105,3
61,106,1
61,107,4
61,108,3
61,109,4
61,111,4
61,113,4
61,114,5
61,115,5
61,119,2
62,0,2
62,1,2
62,3,2
62,4,2
62,7,2
62,11,2
62,13,2
62,14,2
62,20,2
62,53,1
62,75,1
62,95,1
62,101,2
62,103,1
62,104,2
62,105,2
62,107,4
62,109,4
62,111,4
62,114,5
62,115,5
62,127,1
63,0,2
63,1,2
63,2,2
63,3,2
63,5,2
63,8,2
63,9,3
63,10,3
63,12,2
63,13,2
63,14,2
63,15,3
63,16,2
63,18,2
63,50,1
63,53,1
63,55,1
63,84,1
63,87,4
63,102,1
63,103,1
63,104,3
63,105,3
63,106,4
63,107,4
63,108,4
63,109,4
63,110,5
63,111,5
63,112,5
63,113,2
63,114,5
63,125,2
64,0,2
64,1,2
64,2,2
64,7,2
64,9,2
64,12,2
64,14,2
64,15,2
64,20,2
64,54,1
64,86,2
64,87,2
64,88,1
64,100,1
64,101,1
64,102,1
64,103,1
64,105,4
64,107,4
64,108,4
64,109,4
64,111,5
64,112,3
64,113,1
64,124,2
65,0,2
65,1,2
65,2,2
65,6,2
65,9,2
65,10,2
65,11,2
65,12,2
65,16,2
65,29,2
65,34,2
65,53,1
65,77,1
65,86,2
65,88,2
65,100,1
65,103,1
65,104,1
65,105,3
65,106,6
65,107,5
65,108,5
65,109,4
65,110,4
65,111,4
65,112,4
65,124,1
66,0,2
66,1,2
66,2,2
66,6,2
66,10,2
66,16,2
66,33,2
66,63,1
66,83,1
66,87,2
66,97,1
66,99,1
66,100,3
66,101,1
66,102,1
66,103,2
66,104,1
66,105,1
66,106,2
66,107,4
66,109,3
66,110,4
66,111,5
66,112,3
66,124,0
67,0,2
67,1,2
67,9,2
67,10,2
67,32,2
67,62,1
67,85,3
67,87,2
67,97,1
67,98,1
67,100,2
67,101,1
67,102,1
67,104,2
67,106,1
67,107,2
67,108,3
67,109,2
67,110,1
67,111,3
67,119,1
67,124,1
68,0,2
68,1,2
68,7,2
68,9,2
68,10,2
68,11,2
68,31,2
68,32,2
68,33,2
68,83,2
68,84,4
68,86,1
68,87,1
68,93,1
68,99,1
68,103,1
68,104,1
68,105,1
68,106,2
68,107,2
68,108,2
68,109,1
68,110,2
68,111,3
68,117,1
69,0,2
69,6,2
69,7,2
69,10,2
69,11,2
69,31,2
69,32,2
69,81,1
69,82,1
69,84,2
69,89,1
69,102,1
69,103,1
69,104,1
69,105,1
69,106,1
69,107,1
69,108,2
69,109,2
69,110,1
69,111,1
69,112,1
69,122,1
69,124,1
70,7,2
70,10,2
70,11,2
70,12,2
70,14,2
70,53,1
70,55,1
70,81,1
70,82,2
70,89,1
70,93,1
70,99,1
70,100,1
70,101,1
70,102,1
70,104,2
70,105,2
70,106,2
70,107,2
70,108,2
70,109,1
70,110,2
70,118,3
71,3,2
71,11,2
71,12,3
71,13,2
71,14,2
71,45,1
71,54,1
71,74,1
71,75,1
71,80,2
71,82,1
71,92,1
71,99,1
71,101,2
71,102,1
71,105,1
71,106,1
71,107,1
71,108,2
71,110,1
71,124,0
72,2,2
72,6,2
72,11,2
72,12,2
72,13,2
72,67,1
72,77,3
72,81,1
72,91,1
72,99,1
72,101,2
72,102,1
72,103,2
72,104,2
72,105,1
72,107,2
72,108,1
72,109,1
72,118,1
72,122,1
73,0,2
73,5,2
73,11,1
73,12,1
73,13,1
73,15,1
73,18,2
73,55,1
73,79,1
73,88,1
73,99,1
73,100,1
73,101,1
73,104,1
73,105,1
73,106,1
73,107,1
73,108,1
73,111,1
73,121,2
74,5,2
74,11,2
74,12,1
74,16,1
74,44,3
74,66,1
74,78,1
74,90,1
74,98,1
74,99,1
74,100,1
74,105,1
74,106,1
74,107,1
74,119,1
74,120,1
74,121,1
75,11,1
75,17,2
75,31,3
75,34,3
75,39,2
75,40,2
75,77,1
75,88,1
75,97,1
75,98,1
75,99,1
75,103,1
75,105,1
75,106,2
75,116,1
75,118,1
75,119,1
75,120,1
75,121,1
76,10,2
76,11,1
76,30,3
76,33,2
76,34,3
76,35,2
76,36,2
76,41,2
76,68,1
76,70,1
76,96,1
76,97,1
76,105,1
76,106,1
76,117,1
76,118,1
76,120,1
77,10,2
77,11,2
77,16,1
77,34,2
77,68,1
77,72,1
77,74,1
77,75,1
77,76,1
77,77,1
77,87,1
77,88,1
77,89,2
77,96,1
77,117,1
77,120,1
78,3,2
78,12,1
78,13,1
78,30,2
78,31,2
78,71,1
78,72,1
78,73,1
78,87,1
78,88,1
78,89,3
78,90,1
78,109,1
78,110,1
78,111,1
78,118,1
79,0,2
79,12,1
79,14,1
79,15,1
79,30,2
79,31,1
79,40,2
79,70,1
79,71,1
79,72,1
79,73,1
79,86,1
79,94,1
79,103,1
79,110,1
79,111,1
79,116,1
79,119,2
80,13,1
80,27,2
80,29,3
80,30,2
80,32,1
80,33,1
80,51,1
80,69,1
80,70,1
80,102,1
80,103,1
80,109,1
80,112,1
80,113,1
81,0,2
81,1,2
81,28,3
81,29,3
81,30,2
81,31,1
81,33,1
81,34,1
81,68,1
81,70,1
81,72,1
81,103,1
81,106,1
81,107,1
81,108,2
81,109,1
81,110,1
81,111,1
81,112,1
81,115,1
81,116,1
82,27,3
82,28,3
82,29,3
82,30,2
82,35,1
82,37,2
82,69,1
82,70,1
82,72,1
82,92,1
82,106,1
82,109,2
82,110,1
82,111,1
82,112,1
82,117,1
82,118,1
83,0,2
83,2,2
83,24,1
83,25,2
83,27,3
83,29,2
83,31,1
83,35,1
83,42,2
83,69,1
83,70,1
83,71,1
83,73,1
83,109,1
83,110,1
83,111,1
83,112,1
83,113,1
83,114,1
84,2,2
84,22,3
84,25,3
84,26,3
84,27,3
84,30,2
84,36,1
84,40,1
84,49,1
84,69,1
84,90,1
84,109,1
84,110,2
84,111,1
84,112,1
84,114,1
85,3,2
85,21,1
85,22,4
85,23,2
85,24,2
85,27,2
85,30,1
85,31,1
85,40,1
85,49,1
85,50,1
85,107,1
85,110,1
86,3,1
86,5,1
86,21,2
86,22,2
86,32,1
86,33,2
86,36,1
86,49,1
86,80,1
86,109,1
86,110,2
87,0,1
87,1,1
87,3,1
87,4,1
87,19,1
87,20,1
87,31,2
87,36,1
87,45,1
87,48,1
87,50,3
87,109,1
87,110,1
87,113,1
87,115,1
88,19,1
88,20,2
88,35,1
88,47,1
88,64,1
88,108,1
88,109,1
88,112,2
88,113,2
89,10,1
89,20,1
89,23,1
89,30,1
89,35,1
89,39,1
89,45,1
89,46,1
89,49,1
89,65,1
89,101,1
89,112,1
90,16,1
90,44,3
90,45,1
90,46,1
90,47,1
90,48,1
90,49,1
90,56,2
90,63,1
90,65,2
90,99,1
90,110,1
91,16,1
91,22,1
91,24,2
91,35,1
91,42,1
91,43,2
91,44,2
91,47,1
91,51,3
91,65,3
91,109,1
91,111,1
91,112,1
91,113,1
92,18,1
92,57,2
92,88,1
92,96,1
92,98,1
92,99,1
92,110,1
92,112,1
93,43,1
93,53,4
93,54,2
93,88,1
93,109,1
93,111,3
93,118,1
94,14,1
94,17,1
94,18,2
94,38,1
94,106,1
94,110,1
95,17,1
95,19,2
95,20,2
95,42,1
95,52,2
95,62,2
95,97,1
96,13,1
96,17,2
96,18,3
96,19,2
96,22,3
96,23,1
96,24,1
96,43,1
96,62,3
96,96,1
97,13,1
97,16,2
97,17,2
97,18,2
97,40,1
97,41,1
97,42,1
97,61,2
97,88,1
97,95,1
97,96,1
98,17,1
98,18,2
98,19,1
98,22,1
98,24,1
98,52,2
98,53,2
98,96,1
98,111,1
98,113,2
99,20,2
99,60,2
99,61,2
99,95,1
99,112,1
100,11,1
100,12,3
100,13,3
100,14,2
100,16,2
100,18,2
100,19,1
100,43,2
100,60,2
100,94,1
100,112,1
101,11,1
101,15,4
101,16,2
101,18,1
101,42,1
101,94,2
101,109,3
102,13,1
102,21,1
102,42,1
102,93,1
102,107,1
102,108,1
102,110,1
103,12,1
103,13,2
103,17,1
103,18,2
103,19,2
103,108,1
103,111,1
103,113,2
104,18,2
104,21,1
104,53,2
104,91,1
104,92,2
105,7,1
105,58,1
105,111,1
106,17,1
106,19,1
106,22,1
106,105,1
106,109,1
106,110,1
107,89,1
107,90,3
107,103,1
107,104,1
108,21,1
108,26,1
108,27,3
108,28,2
108,29,1
109,20,1
109,28,3
109,90,2
109,99,1
110,25,1
110,33,1
110,84,1
110,96,1
111,0,1
111,1,1
111,21,1
111,72,1
111,73,2
111,84,1
111,96,1
111,114,1
112,19,1
112,20,1
112,27,1
112,33,1
112,39,3
112,68,2
112,69,2
112,72,2
112,84,1
112,86,1
113,21,1
113,65,2
113,69,2
113,70,2
113,71,2
113,85,2
113,86,2
113,98,1
113,106,1
114,20,1
114,67,1
114,73,1
114,83,2
114,85,2
114,86,2
114,103,1
115,39,1
115,59,1
115,73,1
115,74,2
115,75,2
115,83,2
115,85,2
115,86,2
115,87,2
115,101,2
116,21,1
116,22,1
116,57,1
116,73,1
116,74,2
116,82,1
116,86,2
116,99,1
117,22,1
117,52,1
117,55,1
117,65,1
117,75,1
117,77,2
117,79,1
117,82,1
117,83,2
117,84,2
117,85,2
117,99,1
117,102,3
118,1,1
118,61,1
118,72,1
118,77,2
118,79,2
118,82,2
118,84,2
119,49,1
119,63,1
119,77,1
119,78,2
119,81,1
119,83,2
119,84,2
120,77,2
120,79,1
120,83,2
120,85,3
120,98,2
120,101,1
120,107,1
120,123,1
121,48,1
121,62,1
121,78,2
121,80,1
121,82,1
121,83,1
122,65,1
122,80,2
123,46,1
123,49,1
123,50,1
123,67,1
123,81,2
123,82,2
123,83,1
123,93,2
124,1,1
124,49,1
124,50,1
124,51,1
124,78,1
124,81,1
124,82,2
124,84,1
124,86,2
125,49,1
125,50,1
125,81,2
125,82,1
125,85,3
125,86,3
126,11,2
127,8,2
127,9,2
127,46,1
127,47,2
127,109,1
