x,y,pressures
14,87,4
14,89,2
14,96,4
14,97,6
14,103,3
14,104,4
14,107,4
14,111,6
14,113,4
14,115,4
14,119,5
14,120,3
14,127,3
15,6,3
15,19,3
15,23,3
15,24,4
15,49,3
15,72,4
15,73,6
15,75,4
15,76,4
15,81,5
15,82,5
15,85,4
15,86,5
15,87,4
15,88,4
15,93,4
15,95,6
15,96,5
15,97,5
15,102,3
15,104,4
15,113,7
15,115,6
15,116,5
15,117,5
15,119,5
15,121,6
15,123,5
15,124,4
15,126,3
15,127,5
16,8,3
16,15,2
16,27,3
16,47,4
16,51,4
16,58,3
16,60,5
16,61,4
16,69,5
16,70,5
16,71,6
16,72,4
16,74,4
16,75,4
16,77,6
16,78,6
16,79,5
16,80,3
16,81,8
16,82,4
16,85,4
16,86,4
16,87,5
16,88,3
16,93,8
16,94,7
16,95,6
16,96,7
16,104,3
16,105,5
16,107,5
16,108,6
16,110,6
16,111,7
16,112,8
16,114,5
16,115,7
16,117,7
16,120,6
16,121,5
16,122,6
16,123,3
16,124,5
16,127,3
17,6,3
17,7,3
17,10,3
17,11,3
17,12,3
17,27,3
17,36,4
17,53,3
17,69,4
17,70,5
17,71,4
17,72,4
17,74,5
17,76,5
17,77,6
17,82,5
17,83,5
17,85,4
17,86,4
17,87,6
17,90,5
17,91,5
17,95,4
17,97,4
17,103,5
17,110,5
17,111,9
17,112,8
17,113,8
17,116,3
17,117,9
17,118,8
17,120,7
17,121,6
17,122,6
17,123,6
17,127,3
18,8,3
18,11,3
18,13,3
18,14,3
18,16,3
18,17,3
18,25,2
18,26,3
18,34,3
18,35,5
18,50,3
18,67,4
18,69,5
18,70,5
18,71,4
18,76,5
18,82,5
18,83,6
18,85,4
18,86,4
18,92,7
18,93,7
18,94,8
18,95,6
18,101,7
18,103,5
18,104,3
18,109,5
18,110,8
18,111,5
18,112,5
18,114,7
18,115,6
18,116,6
18,117,9
18,118,8
18,119,7
18,120,8
18,121,9
18,122,9
18,123,6
18,124,4
18,125,3
19,9,3
19,13,3
19,14,2
19,17,3
19,18,3
19,25,2
19,26,4
19,34,4
19,36,3
19,51,6
19,54,4
19,64,3
19,71,4
19,77,5
19,82,5
19,83,5
19,84,6
19,85,4
19,87,4
19,88,3
19,89,3
19,92,7
19,93,9
19,94,9
19,95,8
19,96,5
19,97,4
19,101,5
19,102,5
19,103,4
19,104,5
19,105,4
19,109,6
19,110,8
19,111,9
19,112,9
19,113,9
19,115,9
19,116,9
19,117,9
19,118,6
19,119,8
19,120,9
19,121,7
19,122,8
19,123,6
19,124,7
19,127,5
20,10,3
20,15,3
20,17,4
20,18,3
20,33,4
20,34,4
20,36,3
20,51,4
20,55,4
20,60,3
20,65,5
20,68,5
20,70,5
20,81,6
20,82,4
20,83,6
20,84,4
20,85,3
20,86,4
20,91,6
20,92,9
20,93,9
20,94,9
20,95,6
20,98,7
20,102,6
20,103,6
20,104,4
20,107,3
20,108,3
20,110,5
20,111,6
20,112,9
20,113,7
20,115,7
20,116,9
20,117,9
20,118,8
20,119,9
20,120,9
20,121,7
20,122,6
20,124,9
20,125,5
20,126,5
20,127,8
21,7,3
21,11,3
21,12,2
21,15,3
21,16,3
21,33,4
21,34,4
21,35,3
21,36,4
21,37,3
21,49,3
21,62,5
21,69,5
21,70,5
21,75,5
21,78,3
21,79,4
21,81,5
21,83,6
21,86,4
21,90,6
21,91,6
21,92,6
21,93,7
21,94,9
21,98,7
21,100,6
21,101,7
21,103,4
21,104,6
21,105,6
21,108,3
21,112,9
21,113,6
21,115,8
21,116,8
21,117,9
21,118,6
21,119,8
21,120,8
21,121,8
21,122,5
21,123,8
21,124,8
21,125,6
21,126,9
21,127,9
22,8,3
22,13,3
22,14,3
22,16,3
22,17,2
22,18,3
22,19,2
22,28,4
22,32,3
22,33,3
22,34,2
22,36,4
22,37,3
22,38,3
22,41,4
22,52,4
22,57,4
22,69,5
22,70,5
22,77,4
22,78,4
22,79,4
22,80,4
22,81,4
22,83,6
22,84,7
22,85,3
22,87,4
22,88,4
22,90,6
22,91,9
22,92,8
22,93,9
22,94,5
22,95,6
22,96,6
22,98,6
22,100,6
22,103,5
22,104,6
22,105,5
22,109,4
22,110,6
22,111,6
22,112,7
22,113,8
22,114,7
22,115,7
22,116,9
22,118,7
22,119,9
22,120,7
22,122,7
22,123,7
22,124,6
22,125,6
22,126,6
23,0,4
23,1,4
23,14,3
23,15,4
23,19,4
23,27,3
23,28,3
23,29,4
23,31,4
23,33,4
23,34,3
23,35,4
23,36,3
23,37,3
23,38,3
23,40,4
23,42,4
23,49,3
23,69,4
23,71,6
23,73,4
23,80,5
23,81,5
23,82,5
23,83,5
23,85,4
23,86,4
23,88,4
23,89,3
23,90,6
23,91,8
23,92,7
23,94,6
23,95,7
23,96,8
23,97,9
23,99,5
23,100,6
23,102,4
23,104,6
23,105,6
23,108,5
23,110,3
23,111,5
23,112,8
23,113,8
23,114,8
23,115,7
23,116,6
23,117,6
23,118,7
23,119,7
23,121,7
23,122,7
23,123,6
23,125,5
23,126,6
23,127,6
24,1,4
24,9,3
24,18,3
24,19,2
24,27,3
24,28,4
24,29,3
24,30,5
24,32,5
24,33,3
24,34,3
24,35,3
24,36,3
24,39,4
24,41,5
24,43,5
24,44,4
24,49,3
24,56,5
24,57,4
24,62,5
24,69,6
24,70,5
24,71,5
24,73,3
24,78,4
24,79,6
24,83,5
24,84,5
24,85,5
24,90,5
24,91,8
24,92,6
24,94,4
24,95,7
24,96,9
24,99,4
24,102,3
24,103,6
24,105,5
24,106,5
24,109,6
24,112,6
24,114,6
24,115,6
24,117,2
24,119,6
24,120,8
24,121,5
24,122,5
24,125,6
24,126,5
24,127,6
25,3,4
25,4,4
25,5,4
25,15,3
25,16,3
25,29,3
25,30,5
25,31,5
25,32,4
25,33,3
25,34,3
25,36,5
25,37,5
25,41,3
25,42,4
25,53,3
25,54,4
25,58,2
25,77,2
25,79,7
25,80,4
25,82,6
25,83,6
25,84,5
25,85,5
25,86,4
25,87,4
25,88,4
25,89,5
25,90,3
25,91,6
25,92,6
25,93,7
25,94,4
25,95,5
25,96,8
25,97,7
25,99,6
25,100,4
25,103,5
25,104,6
25,105,6
25,108,4
25,109,6
25,111,6
25,115,6
25,118,8
25,119,7
25,121,7
25,122,6
25,123,6
25,124,4
25,125,6
25,126,6
26,4,3
26,7,4
26,13,3
26,15,2
26,16,3
26,17,2
26,27,3
26,30,4
26,31,4
26,33,5
26,34,4
26,35,5
26,36,5
26,37,4
26,38,4
26,40,4
26,41,3
26,54,4
26,55,5
26,61,5
26,66,5
26,69,5
26,70,5
26,71,5
26,75,3
26,79,4
26,80,4
26,81,4
26,82,6
26,83,6
26,86,5
26,87,4
26,88,5
26,91,6
26,92,6
26,93,4
26,94,3
26,95,4
26,96,8
26,98,3
26,99,6
26,100,5
26,103,2
26,105,5
26,108,5
26,109,4
26,110,6
26,115,6
26,118,8
26,119,7
26,120,7
26,121,8
26,123,5
26,124,6
26,125,6
26,126,6
26,127,6
27,5,4
27,7,3
27,16,2
27,24,3
27,26,4
27,27,4
27,28,4
27,29,3
27,30,5
27,32,4
27,33,3
27,35,3
27,36,4
27,37,5
27,38,5
27,54,5
27,55,3
27,56,4
27,71,5
27,75,4
27,78,4
27,79,4
27,81,7
27,82,4
27,83,6
27,84,6
27,85,4
27,88,4
27,89,5
27,90,4
27,91,4
27,92,5
27,93,5
27,94,3
27,96,6
27,101,4
27,103,3
27,105,6
27,106,4
27,107,5
27,108,4
27,109,5
27,110,5
27,114,6
27,117,8
27,118,6
27,119,6
27,120,5
27,121,6
27,122,5
27,123,5
27,124,6
27,126,6
28,7,4
28,8,3
28,16,2
28,24,3
28,25,7
28,26,4
28,27,5
28,29,4
28,31,4
28,33,4
28,37,4
28,38,5
28,39,4
28,43,4
28,44,5
28,47,4
28,55,4
28,63,5
28,64,6
28,67,5
28,68,5
28,71,5
28,77,4
28,78,4
28,79,5
28,80,5
28,81,3
28,82,5
28,84,5
28,89,4
28,90,4
28,91,5
28,92,4
28,93,4
28,95,7
28,96,5
28,103,4
28,108,5
28,109,5
28,115,6
28,116,9
28,117,7
28,120,6
28,121,6
28,122,6
28,123,6
28,124,7
28,125,6
28,126,6
28,127,6
29,15,3
29,16,2
29,20,3
29,25,3
29,26,4
29,27,5
29,28,4
29,29,3
29,32,3
29,33,3
29,34,4
29,35,4
29,38,5
29,42,3
29,44,4
29,45,5
29,46,4
29,47,3
29,48,3
29,54,5
29,55,4
29,56,4
29,63,5
29,66,4
29,67,4
29,68,4
29,69,5
29,70,5
29,71,4
29,72,3
29,78,4
29,80,5
29,81,4
29,83,4
29,85,4
29,88,4
29,89,3
29,90,3
29,92,2
29,93,2
29,94,3
29,95,7
29,96,7
29,97,6
29,98,7
29,99,5
29,101,4
29,103,4
29,104,7
29,105,8
29,106,6
29,108,5
29,111,4
29,112,5
29,113,6
29,114,4
29,116,5
29,117,6
29,120,3
29,121,5
29,122,3
29,123,6
29,124,6
29,125,5
29,126,7
29,127,7
30,8,2
30,13,3
30,16,2
30,17,3
30,20,3
30,24,3
30,25,4
30,27,4
30,28,8
30,29,5
30,30,5
30,31,6
30,33,4
30,36,5
30,37,5
30,39,4
30,44,4
30,47,4
30,48,4
30,49,4
30,66,3
30,68,4
30,69,6
30,70,4
30,71,4
30,72,4
30,73,2
30,76,3
30,78,4
30,79,3
30,80,5
30,81,4
30,82,5
30,84,4
30,85,4
30,88,2
30,89,4
30,92,3
30,95,4
30,104,6
30,106,5
30,107,4
30,110,6
30,112,6
30,113,8
30,114,5
30,115,6
30,116,6
30,117,6
30,118,4
30,122,6
30,123,6
30,124,6
30,125,6
30,126,6
30,127,6
31,17,4
31,19,4
31,20,3
31,24,2
31,28,2
31,29,5
31,30,3
31,31,3
31,32,4
31,35,4
31,38,5
31,39,5
31,40,4
31,43,2
31,44,4
31,54,4
31,62,4
31,64,4
31,65,6
31,69,5
31,74,3
31,76,3
31,78,2
31,79,4
31,81,3
31,82,4
31,83,3
31,84,4
31,92,3
31,93,3
31,94,4
31,98,7
31,100,4
31,101,5
31,102,4
31,104,5
31,105,6
31,107,5
31,113,7
31,114,5
31,115,6
31,117,5
31,120,3
31,122,6
31,123,6
31,124,5
31,125,5
31,126,5
31,127,7
32,19,4
32,20,3
32,29,3
32,33,4
32,38,3
32,40,4
32,42,2
32,46,3
32,50,4
32,51,4
32,53,4
32,54,4
32,61,4
32,64,5
32,65,5
32,70,5
32,72,3
32,73,3
32,74,4
32,75,2
32,77,5
32,79,4
32,82,4
32,83,5
32,84,6
32,86,3
32,88,4
32,90,6
32,91,3
32,99,2
32,102,3
32,106,6
32,107,5
32,108,4
32,109,4
32,110,4
32,112,7
32,113,6
32,114,6
32,115,6
32,116,6
32,117,6
32,118,5
32,119,5
32,120,5
32,121,5
32,122,5
32,123,6
32,124,5
32,125,6
32,126,5
32,127,6
33,17,4
33,19,5
33,20,4
33,30,3
33,31,3
33,32,4
33,33,4
33,34,4
33,40,4
33,41,3
33,42,4
33,45,3
33,46,4
33,52,3
33,55,5
33,58,2
33,59,5
33,63,5
33,70,6
33,77,4
33,78,4
33,79,4
33,82,3
33,83,5
33,88,4
33,89,4
33,91,4
33,98,4
33,103,5
33,105,6
33,107,5
33,108,4
33,109,4
33,110,5
33,111,6
33,112,6
33,113,6
33,116,6
33,117,5
33,118,5
33,121,6
33,122,3
33,123,5
33,124,6
33,125,5
33,126,5
33,127,6
34,18,4
34,19,4
34,30,3
34,31,3
34,32,5
34,33,4
34,40,3
34,42,3
34,46,4
34,47,4
34,48,4
34,59,5
34,65,6
34,66,5
34,74,3
34,76,3
34,78,4
34,79,3
34,80,4
34,85,5
34,86,6
34,87,5
34,88,6
34,98,3
34,102,3
34,105,5
34,106,6
34,107,4
34,109,6
34,111,6
34,112,4
34,113,5
34,114,6
34,115,6
34,118,2
34,119,6
34,124,5
34,125,8
34,126,5
34,127,6
35,16,2
35,17,3
35,19,3
35,20,3
35,31,3
35,33,5
35,43,4
35,49,4
35,50,3
35,51,4
35,59,5
35,62,4
35,64,5
35,66,4
35,67,4
35,70,4
35,73,4
35,78,4
35,79,4
35,83,4
35,85,5
35,86,6
35,88,4
35,89,7
35,90,6
35,93,3
35,101,3
35,106,5
35,107,5
35,108,4
35,109,4
35,113,6
35,114,5
35,115,5
35,116,5
35,118,5
35,119,6
35,121,6
35,122,5
35,123,5
35,125,6
35,126,5
36,16,4
36,17,4
36,19,4
36,20,3
36,21,4
36,31,3
36,32,3
36,34,3
36,36,4
36,39,3
36,42,3
36,43,3
36,44,4
36,48,2
36,50,3
36,52,3
36,56,5
36,59,4
36,60,3
36,68,5
36,70,4
36,73,3
36,77,3
36,79,4
36,81,3
36,87,6
36,89,5
36,92,2
36,94,3
36,103,5
36,105,5
36,106,4
36,110,6
36,111,6
36,112,4
36,113,7
36,115,6
36,116,5
36,119,4
36,120,5
36,121,4
36,122,8
36,123,4
36,124,5
36,125,6
36,126,5
37,14,2
37,16,3
37,17,4
37,18,4
37,32,2
37,34,4
37,40,4
37,44,5
37,46,2
37,52,3
37,55,6
37,57,5
37,59,4
37,61,5
37,62,6
37,70,4
37,71,6
37,75,3
37,78,3
37,79,5
37,82,4
37,85,5
37,89,4
37,102,3
37,103,5
37,105,5
37,106,5
37,107,5
37,108,5
37,109,5
37,111,7
37,113,6
37,114,8
37,115,6
37,116,4
37,117,6
37,119,5
37,120,5
37,121,6
37,122,6
38,16,4
38,17,3
38,21,3
38,33,3
38,39,4
38,42,3
38,44,5
38,53,3
38,54,4
38,55,6
38,56,5
38,57,5
38,59,5
38,60,5
38,63,4
38,67,5
38,71,5
38,72,5
38,74,4
38,77,5
38,79,4
38,80,5
38,82,4
38,83,4
38,84,4
38,85,5
38,87,6
38,89,6
38,90,5
38,102,3
38,103,4
38,104,5
38,106,5
38,107,6
38,108,5
38,109,6
38,111,6
38,112,6
38,113,5
38,115,6
38,120,5
38,121,6
38,122,5
38,123,3
38,124,6
38,125,5
38,126,4
38,127,5
39,14,5
39,15,3
39,16,3
39,18,4
39,21,3
39,22,3
39,23,3
39,24,3
39,25,3
39,26,4
39,33,4
39,34,4
39,35,4
39,38,2
39,41,3
39,43,5
39,44,4
39,46,4
39,47,3
39,48,3
39,49,3
39,53,4
39,54,5
39,62,5
39,67,5
39,71,6
39,76,5
39,78,5
39,81,4
39,85,5
39,86,5
39,88,6
39,108,7
39,109,7
39,111,4
39,112,5
39,113,6
39,114,3
39,115,5
39,116,6
39,117,5
39,118,6
39,119,4
39,121,5
39,122,6
39,123,5
39,124,6
39,125,5
39,126,5
39,127,4
40,14,5
40,15,4
40,16,3
40,19,4
40,20,4
40,21,3
40,22,3
40,23,3
40,24,2
40,26,4
40,27,4
40,28,4
40,33,3
40,40,3
40,41,4
40,42,5
40,43,5
40,44,3
40,45,3
40,47,5
40,49,4
40,51,3
40,57,6
40,60,4
40,67,4
40,72,3
40,73,5
40,75,5
40,76,5
40,77,5
40,78,6
40,83,5
40,84,6
40,87,6
40,90,5
40,103,5
40,104,4
40,105,5
40,106,5
40,107,7
40,111,7
40,112,6
40,113,6
40,115,7
40,117,5
40,118,5
40,119,6
40,120,5
40,121,6
40,122,7
40,123,6
40,124,6
40,125,4
40,126,6
40,127,5
41,11,3
41,15,4
41,16,3
41,18,3
41,19,4
41,20,4
41,21,4
41,22,3
41,23,3
41,24,3
41,25,3
41,26,4
41,27,3
41,29,4
41,33,4
41,34,4
41,36,3
41,40,3
41,44,4
41,45,5
41,47,4
41,49,4
41,55,5
41,57,5
41,62,6
41,74,4
41,76,4
41,77,4
41,78,5
41,79,6
41,80,6
41,81,7
41,82,5
41,83,4
41,84,5
41,85,5
41,87,6
41,88,6
41,89,6
41,91,5
41,104,4
41,107,6
41,108,7
41,109,9
41,110,6
41,112,8
41,115,6
41,116,5
41,118,6
41,119,9
41,120,9
41,121,8
41,122,4
41,123,5
41,124,4
41,125,6
41,126,5
41,127,5
42,10,3
42,14,5
42,15,4
42,16,4
42,17,4
42,18,4
42,19,4
42,20,4
42,21,3
42,22,4
42,23,4
42,24,4
42,25,3
42,26,3
42,27,3
42,28,3
42,30,4
42,31,3
42,33,3
42,34,3
42,36,5
42,41,4
42,42,4
42,44,3
42,46,3
42,48,5
42,49,4
42,54,5
42,55,6
42,60,2
42,62,5
42,65,4
42,74,5
42,75,5
42,78,4
42,80,5
42,83,3
42,87,6
42,97,5
42,98,3
42,101,2
42,105,5
42,106,5
42,107,5
42,108,8
42,109,7
42,110,7
42,111,7
42,112,8
42,113,4
42,114,4
42,116,4
42,117,7
42,118,7
42,119,6
42,120,8
42,121,6
42,122,6
42,123,7
42,124,3
42,125,6
42,127,5
43,15,4
43,17,4
43,18,3
43,22,3
43,23,3
43,24,3
43,26,3
43,27,3
43,28,3
43,29,3
43,31,3
43,34,5
43,35,5
43,36,5
43,37,4
43,42,3
43,44,4
43,45,4
43,46,3
43,51,4
43,52,4
43,56,6
43,63,6
43,64,5
43,67,3
43,75,4
43,76,4
43,77,5
43,78,6
43,80,5
43,81,3
43,83,5
43,85,4
43,86,6
43,87,6
43,88,7
43,89,6
43,90,5
43,91,5
43,92,4
43,96,2
43,98,4
43,103,4
43,106,8
43,107,9
43,108,8
43,111,5
43,112,5
43,117,9
43,118,7
43,119,6
43,120,6
43,121,5
43,122,7
43,123,5
43,124,5
43,125,6
43,126,6
43,127,5
44,16,3
44,17,4
44,19,3
44,21,4
44,22,4
44,23,3
44,24,3
44,27,3
44,28,3
44,29,3
44,30,3
44,35,5
44,39,3
44,40,4
44,43,4
44,45,5
44,47,4
44,56,5
44,57,6
44,59,6
44,60,2
44,64,5
44,74,4
44,76,6
44,77,4
44,78,5
44,80,4
44,81,5
44,82,4
44,85,3
44,87,5
44,97,4
44,104,6
44,105,8
44,106,9
44,107,9
44,108,7
44,109,8
44,110,7
44,111,8
44,112,6
44,113,6
44,117,9
44,118,6
44,119,4
44,120,6
44,121,7
44,122,5
44,123,7
44,124,6
44,125,6
44,127,5
45,15,5
45,16,3
45,18,5
45,22,4
45,23,4
45,26,3
45,27,3
45,28,3
45,30,3
45,34,3
45,35,4
45,36,3
45,37,3
45,40,3
45,42,2
45,43,4
45,46,4
45,49,4
45,50,5
45,57,7
45,58,5
45,60,5
45,72,2
45,73,4
45,75,4
45,76,4
45,77,4
45,78,4
45,79,5
45,81,4
45,82,5
45,87,5
45,95,3
45,98,3
45,105,8
45,106,9
45,107,8
45,108,9
45,109,7
45,110,6
45,111,9
45,114,6
45,115,7
45,116,6
45,117,5
45,121,6
45,122,6
45,124,5
45,125,6
45,127,5
46,11,4
46,14,5
46,15,5
46,16,4
46,17,4
46,19,5
46,20,5
46,23,4
46,24,3
46,26,3
46,30,3
46,34,4
46,37,4
46,38,4
46,39,5
46,40,4
46,42,3
46,44,4
46,50,4
46,59,5
46,60,5
46,61,3
46,62,4
46,70,5
46,74,2
46,77,5
46,79,4
46,80,4
46,81,4
46,84,4
46,85,4
46,86,6
46,87,6
46,89,6
46,92,5
46,94,3
46,97,3
46,99,3
46,102,4
46,104,7
46,105,4
46,106,9
46,107,7
46,108,9
46,111,9
46,112,9
46,113,6
46,115,9
46,116,7
46,118,5
46,119,7
46,120,4
46,121,5
46,122,7
46,123,6
46,124,7
46,125,5
46,127,5
47,13,5
47,15,4
47,17,5
47,21,4
47,23,2
47,24,6
47,26,3
47,29,3
47,30,3
47,33,4
47,34,4
47,35,3
47,42,4
47,43,4
47,47,4
47,48,2
47,50,4
47,51,4
47,55,4
47,73,2
47,74,4
47,75,2
47,78,4
47,79,4
47,80,4
47,84,3
47,86,6
47,88,5
47,95,3
47,98,4
47,105,8
47,106,7
47,107,9
47,108,9
47,109,9
47,110,8
47,111,8
47,113,7
47,114,7
47,115,9
47,116,6
47,117,5
47,118,5
47,119,6
47,120,6
47,121,7
47,122,7
47,123,5
47,124,7
47,125,5
48,17,5
48,18,5
48,20,4
48,21,5
48,23,4
48,24,4
48,25,3
48,26,3
48,27,4
48,29,3
48,30,3
48,31,3
48,32,3
48,34,3
48,36,3
48,37,3
48,38,4
48,45,4
48,47,3
48,48,4
48,51,4
48,59,3
48,71,4
48,72,7
48,73,4
48,80,2
48,81,4
48,82,5
48,84,3
48,87,5
48,88,5
48,97,4
48,103,3
48,104,7
48,105,7
48,106,9
48,113,8
48,115,9
48,116,6
48,117,4
48,118,4
48,119,5
48,120,5
48,121,6
48,123,6
48,127,6
49,12,4
49,13,3
49,17,5
49,18,5
49,19,5
49,20,5
49,21,4
49,23,4
49,25,3
49,26,3
49,27,4
49,28,3
49,30,3
49,31,3
49,34,3
49,36,2
49,38,2
49,39,2
49,40,4
49,43,3
49,48,4
49,51,4
49,58,3
49,71,5
49,72,5
49,74,4
49,75,6
49,81,5
49,83,4
49,84,5
49,89,5
49,92,6
49,98,5
49,103,5
49,104,8
49,107,8
49,108,6
49,112,9
49,113,7
49,114,8
49,115,8
49,116,7
49,117,7
49,118,4
49,119,5
49,120,5
49,121,7
49,122,7
49,123,7
49,124,5
49,125,5
49,126,6
49,127,6
50,17,5
50,18,5
50,20,5
50,21,5
50,22,4
50,25,4
50,27,4
50,28,3
50,29,4
50,32,3
50,33,3
50,34,3
50,37,4
50,38,3
50,41,5
50,46,3
50,47,3
50,49,3
50,54,5
50,57,3
50,71,5
50,72,5
50,75,3
50,80,4
50,81,4
50,82,5
50,83,4
50,93,4
50,96,3
50,97,3
50,98,3
50,99,2
50,104,9
50,106,8
50,109,6
50,110,7
50,112,7
50,113,8
50,114,8
50,115,9
50,116,9
50,117,5
50,119,5
50,120,6
50,122,6
50,123,8
50,124,7
50,125,6
50,126,5
50,127,6
51,16,5
51,18,5
51,19,5
51,20,5
51,21,5
51,22,4
51,23,3
51,26,3
51,27,4
51,28,3
51,29,3
51,34,3
51,35,3
51,36,3
51,37,3
51,42,5
51,46,4
51,47,4
51,51,5
51,54,4
51,58,4
51,60,7
51,63,5
51,70,6
51,71,5
51,72,5
51,80,3
51,81,5
51,82,5
51,84,4
51,85,2
51,86,3
51,87,7
51,89,5
51,91,6
51,92,6
51,96,3
51,97,3
51,99,4
51,101,4
51,103,3
51,104,8
51,106,6
51,107,7
51,108,8
51,109,7
51,112,6
51,113,9
51,114,7
51,115,8
51,117,6
51,118,4
51,119,4
51,120,5
51,121,6
51,122,7
51,123,9
51,124,7
51,125,6
51,126,6
52,14,4
52,15,4
52,17,5
52,18,4
52,19,5
52,20,5
52,21,4
52,22,4
52,23,4
52,24,4
52,25,3
52,26,3
52,27,4
52,28,4
52,36,5
52,37,4
52,49,5
52,50,4
52,58,3
52,62,5
52,67,5
52,68,4
52,70,6
52,71,5
52,72,5
52,77,3
52,78,4
52,80,2
52,81,5
52,82,4
52,83,5
52,85,5
52,86,4
52,87,5
52,91,7
52,95,2
52,96,4
52,97,3
