x,y,pressures
55,29,1
55,34,2
56,0,2
56,1,2
56,2,2
56,3,2
56,4,2
56,5,2
56,6,2
56,7,2
56,8,2
56,9,2
56,12,2
56,13,2
56,14,2
56,15,2
56,16,2
56,18,2
56,19,2
56,20,2
56,21,2
56,22,1
56,23,1
56,24,1
56,34,2
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,6,2
57,7,2
57,8,2
57,9,2
57,12,2
57,13,2
57,14,2
57,16,2
57,17,2
57,18,2
57,19,2
57,20,2
57,21,2
57,22,1
57,24,2
57,25,2
57,30,2
57,35,2
58,2,2
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,2
58,10,2
58,11,2
58,12,2
58,13,2
58,14,2
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,2
58,22,2
58,23,2
58,25,2
58,26,2
58,30,2
58,31,2
59,1,2
59,2,2
59,3,2
59,4,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,10,2
59,11,2
59,12,2
59,14,2
59,15,2
59,16,2
59,17,2
59,18,2
59,19,2
59,20,2
59,21,2
59,22,2
59,23,2
59,24,2
59,25,2
59,26,2
59,30,2
59,32,2
60,2,2
60,3,2
60,5,2
60,6,2
60,7,2
60,8,2
60,10,2
60,11,2
60,12,2
60,13,2
60,14,2
60,15,2
60,16,2
60,17,2
60,18,2
60,19,2
60,20,2
60,21,2
60,22,2
60,23,2
60,24,2
60,25,2
60,26,2
60,30,2
60,31,2
60,32,2
61,2,2
61,3,2
61,4,2
61,6,2
61,7,2
61,8,2
61,9,2
61,11,2
61,12,2
61,13,2
61,14,2
61,15,2
61,16,2
61,17,2
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
61,23,2
61,25,2
61,26,2
61,27,2
61,30,2
61,31,2
61,32,2
61,33,2
61,39,2
62,2,2
62,3,2
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,9,2
62,10,2
62,11,2
62,12,2
62,13,2
62,14,2
62,15,2
62,16,2
62,17,2
62,18,2
62,19,2
62,20,2
62,21,2
62,23,2
62,24,2
62,25,2
62,26,2
62,27,2
62,30,2
62,31,2
62,32,2
63,1,2
63,2,2
63,4,2
63,5,2
63,6,2
63,7,2
63,8,2
63,9,2
63,10,2
63,11,2
63,12,2
63,13,2
63,15,2
63,16,2
63,17,2
63,18,2
63,19,2
63,20,2
63,21,2
63,23,2
63,24,2
63,25,2
63,26,2
63,27,2
63,30,2
63,31,2
64,6,2
64,9,2
64,10,2
64,11,2
64,12,2
64,13,2
64,15,2
64,16,2
64,17,2
64,18,2
64,19,2
64,20,2
64,21,2
64,22,2
64,23,2
64,24,2
64,27,2
64,28,2
64,29,2
64,30,2
64,31,2
64,32,2
64,33,2
65,6,2
65,7,2
65,10,2
65,11,2
65,12,2
65,13,2
65,14,2
65,15,2
65,16,2
65,17,2
65,18,2
65,19,2
65,20,2
65,21,2
65,22,2
65,24,2
65,25,2
65,26,2
65,27,2
65,28,2
65,29,2
65,30,2
65,31,2
65,32,2
65,33,2
65,34,2
66,0,2
66,1,2
66,3,2
66,6,2
66,7,2
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,18,2
66,19,2
66,20,2
66,21,2
66,22,2
66,24,2
66,25,2
66,26,2
66,27,2
66,28,2
66,29,2
66,30,2
66,31,2
66,32,2
66,33,2
66,34,2
66,35,2
67,1,2
67,2,2
67,3,2
67,4,2
67,5,2
67,6,2
67,7,2
67,8,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
67,14,2
67,15,2
67,16,2
67,17,2
67,18,2
67,19,2
67,20,2
67,21,2
67,22,2
67,23,2
67,24,2
67,25,2
67,26,2
67,27,2
67,28,2
67,29,2
67,30,2
67,31,2
67,32,2
67,33,2
67,35,2
68,0,2
68,1,2
68,3,2
68,4,2
68,5,2
68,6,2
68,7,2
68,8,2
68,9,2
68,10,2
68,11,2
68,12,2
68,13,2
68,14,2
68,15,2
68,16,2
68,17,2
68,18,2
68,19,2
68,20,2
68,23,2
68,24,2
68,25,2
68,26,2
68,27,2
68,28,2
68,29,2
68,30,2
68,31,2
68,32,2
68,33,2
68,35,2
69,0,2
69,1,2
69,2,2
69,3,2
69,4,2
69,5,2
69,6,2
69,7,2
69,9,2
69,11,2
69,12,2
69,13,2
69,14,2
69,15,2
69,18,2
69,19,2
69,20,2
69,22,2
69,23,2
69,24,2
69,26,2
69,28,2
69,29,2
69,30,2
69,31,2
69,32,2
69,33,2
69,34,2
69,35,2
69,37,2
70,0,2
70,1,2
70,2,2
70,3,2
70,4,2
70,5,2
70,6,2
70,8,2
70,9,2
70,10,2
70,11,2
70,12,2
70,13,2
70,14,2
70,15,2
70,16,2
70,17,2
70,18,2
70,19,2
70,20,2
70,21,2
70,22,2
70,23,2
70,24,2
70,26,2
70,27,2
70,28,2
70,29,2
70,30,2
70,31,2
70,32,2
70,33,2
70,34,2
70,35,2
70,36,2
70,37,2
71,1,2
71,2,2
71,3,2
71,4,2
71,5,2
71,6,2
71,7,2
71,8,2
71,9,2
71,10,2
71,11,2
71,12,2
71,13,2
71,14,2
71,15,2
71,16,2
71,17,2
71,18,2
71,19,2
71,20,2
71,21,2
71,22,2
71,23,2
71,24,2
71,25,2
71,26,2
71,27,2
71,28,2
71,29,2
71,30,2
71,31,2
71,32,2
71,33,2
71,34,2
71,35,2
71,36,2
71,37,2
72,1,2
72,2,2
72,3,2
72,4,2
72,5,2
72,6,2
72,7,2
72,8,2
72,9,2
72,10,2
72,11,2
72,12,2
72,13,2
72,14,2
72,15,2
72,16,2
72,18,2
72,19,2
72,20,2
72,21,2
72,22,2
72,23,2
72,24,2
72,25,2
72,26,2
72,27,2
72,28,2
72,30,2
72,31,2
72,32,2
72,33,2
72,34,2
72,35,2
72,36,2
72,37,2
72,45,2
73,0,2
73,1,2
73,2,2
73,3,2
73,4,2
73,5,2
73,6,2
73,7,2
73,8,2
73,9,2
73,10,2
73,11,2
73,12,2
73,13,2
73,14,2
73,15,2
73,16,2
73,17,2
73,18,2
73,19,2
73,20,2
73,21,2
73,22,2
73,23,2
73,24,2
73,25,2
73,26,2
73,27,2
73,28,2
73,29,2
73,31,2
73,32,2
73,33,2
73,34,2
73,35,2
73,36,2
73,38,2
73,46,2
74,1,2
74,4,2
74,5,2
74,6,2
74,7,2
74,8,2
74,9,2
74,10,2
74,11,2
74,12,2
74,13,2
74,14,2
74,15,2
74,16,2
74,17,2
74,18,2
74,19,2
74,20,2
74,21,2
74,22,2
74,24,2
74,25,2
74,26,2
74,27,2
74,28,2
74,29,2
74,31,2
74,32,2
74,33,2
74,34,2
74,35,2
75,0,2
75,1,2
75,2,2
75,6,2
75,7,2
75,8,2
75,9,2
75,10,2
75,11,2
75,12,2
75,13,2
75,14,2
75,15,2
75,16,2
75,17,2
75,19,2
75,20,2
75,21,2
75,22,2
75,23,2
75,24,2
75,25,2
75,27,2
75,28,2
75,29,2
75,30,2
75,32,2
75,33,2
75,34,2
75,35,2
75,39,2
76,0,2
76,1,2
76,7,2
76,8,2
76,9,2
76,10,2
76,11,2
76,12,2
76,13,2
76,14,2
76,15,2
76,16,2
76,17,2
76,18,2
76,20,2
76,21,2
76,22,2
76,24,2
76,27,2
76,28,2
76,29,2
76,30,2
76,31,2
76,32,2
76,33,2
76,34,2
76,35,2
76,39,2
76,49,1
77,0,2
77,1,2
77,3,2
77,8,2
77,9,2
77,10,2
77,11,2
77,12,2
77,13,2
77,15,2
77,16,2
77,17,2
77,18,2
77,20,2
77,21,2
77,24,2
77,25,2
77,26,2
77,28,2
77,29,2
77,30,2
77,31,2
77,34,2
77,35,2
77,42,2
77,43,2
77,50,2
78,0,2
78,1,2
78,2,2
78,4,2
78,6,2
78,7,2
78,8,2
78,9,2
78,10,2
78,11,2
78,12,2
78,13,2
78,14,2
78,15,2
78,16,2
78,17,2
78,18,2
78,19,2
78,20,2
78,21,2
78,25,2
78,26,2
78,27,2
78,28,2
78,29,2
78,30,2
78,31,2
78,35,2
78,37,2
78,38,2
78,40,2
78,41,2
78,42,2
78,43,2
78,51,1
79,0,2
79,1,2
79,2,2
79,3,2
79,4,2
79,8,2
79,9,2
79,10,2
79,11,2
79,12,2
79,13,2
79,14,2
79,15,2
79,16,2
79,17,2
79,18,2
79,21,2
79,24,2
79,25,2
79,26,2
79,27,2
79,31,2
79,32,2
79,35,2
79,37,2
79,38,2
79,39,2
79,40,2
79,41,2
79,42,2
79,43,2
80,0,2
80,1,2
80,2,2
80,7,2
80,8,2
80,9,2
80,10,2
80,11,2
80,14,2
80,15,2
80,16,2
80,18,2
80,20,2
80,21,2
80,32,2
80,34,2
80,35,2
80,37,2
80,38,2
80,39,2
80,40,2
80,41,2
80,42,2
80,43,2
80,44,2
80,45,2
80,47,2
81,0,2
81,2,2
81,3,2
81,5,2
81,6,2
81,7,2
81,8,2
81,9,2
81,10,2
81,11,2
81,12,2
81,13,2
81,14,2
81,15,2
81,16,2
81,18,2
81,36,1
81,39,2
81,41,2
81,42,2
81,43,2
81,44,2
81,45,2
81,46,2
81,49,2
82,2,2
82,3,2
82,4,2
82,5,2
82,6,2
82,7,2
82,8,2
82,10,2
82,11,2
82,13,2
82,14,2
82,15,2
82,17,2
82,39,2
82,40,2
82,41,2
82,42,2
82,43,2
82,44,2
82,47,2
82,49,2
82,50,2
82,51,2
83,2,2
83,3,2
83,4,2
83,5,2
83,6,2
83,7,2
83,11,2
83,13,2
83,14,2
83,15,2
83,16,2
83,40,2
83,42,2
83,43,2
83,44,2
83,45,2
83,47,2
83,48,2
83,50,2
84,1,2
84,2,2
84,3,2
84,5,2
84,6,2
84,7,2
84,9,2
84,10,2
84,11,2
84,12,2
84,14,2
84,40,2
84,41,2
84,43,2
84,45,2
84,46,2
84,47,2
84,48,2
84,49,2
84,51,2
84,52,2
84,53,2
85,1,2
85,3,2
85,4,2
85,5,2
85,10,2
85,11,2
85,12,2
85,13,2
85,14,2
85,43,2
85,44,2
85,45,2
85,46,2
85,47,2
85,49,2
85,50,2
85,52,2
85,53,2
86,0,2
86,1,2
86,3,2
86,4,2
86,5,2
86,7,2
86,8,2
86,9,2
86,10,2
86,11,2
86,12,2
86,13,2
86,14,2
86,44,2
86,45,2
86,46,2
86,47,2
86,48,2
86,49,2
86,52,2
86,54,2
86,55,1
87,1,2
87,2,2
87,3,2
87,4,2
87,5,2
87,9,2
87,10,2
87,11,2
87,12,2
87,13,2
87,44,2
87,46,2
87,47,2
87,48,2
87,49,2
87,53,1
87,55,1
87,56,1
87,59,1
88,1,2
88,2,2
88,3,2
88,4,2
88,5,2
88,7,2
88,8,2
88,9,2
88,10,2
88,11,2
88,12,2
88,13,2
88,14,2
88,45,2
88,46,2
88,47,2
88,48,1
88,49,1
88,51,1
88,52,1
88,53,1
88,55,1
88,56,1
88,60,0
89,2,2
89,3,2
89,6,2
89,7,2
89,8,2
89,9,2
89,11,2
89,12,2
89,13,2
89,46,1
89,49,1
89,51,1
89,52,1
89,53,1
89,54,1
89,55,1
89,56,1
89,57,1
89,58,1
90,2,2
90,3,2
90,8,2
90,13,2
90,44,2
90,46,1
90,49,1
90,51,1
90,52,1
90,54,1
90,55,1
90,56,1
90,57,1
90,58,1
91,2,1
91,4,2
91,12,2
91,13,2
91,47,1
91,50,1
91,51,1
91,52,1
91,53,1
91,54,1
91,55,1
91,58,1
91,59,1
91,61,1
92,4,3
92,11,2
92,12,2
92,55,1
92,57,1
92,59,1
92,64,0
93,12,2
93,51,1
93,52,1
93,54,1
93,58,1
93,61,1
93,62,1
93,63,1
94,7,2
94,8,2
94,9,2
94,56,1
94,59,1
94,61,1
94,62,1
94,70,0
95,6,2
95,7,2
95,8,2
95,9,2
95,55,1
95,57,1
95,59,1
95,60,1
95,61,1
95,69,1
95,70,0
96,7,2
96,8,2
96,56,1
96,57,1
96,60,1
96,61,1
96,69,1
97,6,2
97,57,1
97,59,1
97,61,1
97,65,1
97,66,1
98,58,1
98,62,1
98,65,1
98,67,1
98,70,0
99,59,1
99,60,1
99,63,1
99,66,1
99,69,1
100,60,1
100,61,1
100,64,1
100,65,1
100,66,1
100,72,0
100,73,0
101,66,1
101,73,1
102,66,1
102,67,1
102,73,1
102,74,0
103,67,1
103,74,0
104,65,1
104,67,1
105,66,1
105,67,1
105,70,1
105,71,1
106,66,1
106,68,1
106,71,1
107,69,1
107,71,1
107,72,1
108,71,1
108,72,1
108,73,1
108,78,1
109,72,1
109,73,1
109,79,1
109,80,1
109,81,1
109,83,1
110,81,1
111,75,1
111,76,1
111,80,1
111,81,1
112,76,1
112,81,1
112,82,1
112,83,1
112,85,1
113,77,1
113,86,0
114,87,1
115,85,1
115,87,1
116,84,1
117,84,1
118,85,0
118,86,1
119,86,1
120,87,1
121,88,2
121,89,2
122,89,2
123,90,2
