x,y,pressures
11,81,3
11,82,3
11,83,3
11,117,2
11,118,2
11,119,2
11,120,2
11,123,2
11,124,2
11,125,2
11,126,2
11,127,2
12,63,2
12,65,2
12,66,2
12,67,2
12,68,2
12,71,2
12,78,3
12,79,3
12,80,3
12,82,3
12,85,3
12,95,3
12,112,3
12,117,2
12,118,2
12,119,2
12,120,2
12,121,2
12,123,2
12,124,2
12,125,2
12,126,2
12,127,2
13,65,2
13,67,2
13,69,2
13,78,3
13,83,3
13,90,3
13,91,3
13,115,2
13,116,2
13,117,2
13,118,2
13,120,2
13,121,2
13,122,2
13,123,2
13,124,2
13,126,2
13,127,2
14,65,2
14,66,2
14,67,2
14,69,2
14,70,2
14,72,2
14,73,2
14,77,2
14,81,3
14,115,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,124,2
14,125,2
14,126,2
14,127,2
15,66,2
15,67,2
15,69,2
15,70,2
15,72,2
15,77,2
15,78,2
15,79,3
15,80,3
15,88,3
15,92,3
15,114,2
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,125,2
15,126,2
15,127,2
16,67,2
16,68,2
16,69,2
16,72,2
16,75,2
16,81,3
16,82,3
16,84,3
16,91,3
16,117,2
16,118,2
16,119,2
16,120,2
16,121,2
16,122,2
16,123,2
16,125,2
16,126,2
17,62,2
17,78,2
17,79,3
17,80,3
17,81,3
17,90,3
17,112,3
17,113,3
17,114,3
17,115,2
17,117,2
17,118,2
17,119,2
17,120,2
17,123,2
17,124,2
17,125,2
17,126,2
18,62,2
18,83,3
18,100,3
18,112,3
18,113,3
18,116,2
18,117,2
18,118,2
18,119,2
18,120,2
18,122,2
18,123,2
18,124,2
18,125,2
18,126,2
18,127,2
19,62,2
19,113,3
19,114,3
19,117,2
19,118,2
19,119,2
19,120,2
19,122,2
19,123,2
19,124,2
19,125,2
19,126,2
19,127,2
20,92,3
20,111,3
20,115,3
20,116,2
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,122,2
20,123,2
20,124,2
20,125,2
20,126,2
20,127,2
21,84,3
21,92,3
21,112,3
21,113,3
21,114,3
21,115,3
21,116,2
21,117,2
21,118,2
21,119,2
21,120,2
21,121,2
21,122,2
21,123,2
21,126,2
22,77,2
22,78,2
22,103,3
22,104,3
22,105,3
22,111,3
22,113,3
22,115,3
22,116,2
22,117,2
22,119,2
22,121,2
22,122,2
22,123,2
22,125,2
22,126,2
22,127,2
23,92,3
23,112,3
23,114,3
23,116,3
23,117,2
23,118,2
23,119,2
23,120,2
23,121,2
23,122,2
23,124,2
23,125,2
23,126,2
23,127,2
24,78,2
24,79,2
24,100,3
24,111,3
24,112,3
24,113,3
24,114,2
24,115,2
24,116,2
24,118,2
24,119,2
24,120,2
24,121,2
24,122,2
24,124,2
24,125,2
24,126,2
24,127,2
25,89,3
25,105,3
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,2
25,123,2
25,124,2
25,125,2
25,126,2
25,127,2
26,90,3
26,92,3
26,96,3
26,105,3
26,114,2
26,116,2
26,117,2
26,118,2
26,120,2
26,121,2
26,122,2
26,123,2
26,124,2
26,125,2
26,126,2
26,127,2
27,89,3
27,91,3
27,93,3
27,94,3
27,95,3
27,96,3
27,112,2
27,115,2
27,116,2
27,117,2
27,119,2
27,121,2
27,122,2
27,123,2
27,124,2
27,125,2
27,126,2
27,127,2
28,82,2
28,90,3
28,117,2
28,118,2
28,119,2
28,120,2
28,121,2
28,123,2
28,124,2
28,125,2
28,126,2
28,127,2
29,81,2
29,82,2
29,112,3
29,113,2
29,114,2
29,115,2
29,117,2
29,118,2
29,120,2
29,122,2
29,123,2
29,124,2
29,125,2
29,127,2
30,90,3
30,114,2
30,115,2
30,116,2
30,117,2
30,118,2
30,121,2
30,122,2
30,123,2
31,82,2
31,91,3
31,113,2
31,115,2
31,119,2
31,120,2
31,121,2
31,122,2
31,123,2
32,80,2
32,86,2
32,90,3
32,108,3
32,113,3
32,116,2
32,119,2
32,122,2
32,123,2
32,124,2
33,81,2
33,110,3
33,111,3
33,112,3
33,113,3
33,115,2
33,119,2
33,120,2
33,121,2
33,123,2
33,125,2
34,103,3
34,107,3
34,108,3
34,110,3
34,111,3
34,112,3
34,118,2
34,119,2
34,120,2
34,121,2
34,125,2
34,126,2
34,127,2
35,107,3
35,109,3
35,110,3
35,111,3
35,114,2
35,115,2
35,116,2
35,119,2
35,120,2
35,121,2
35,122,2
35,124,2
35,125,2
35,127,2
36,82,2
36,91,3
36,108,2
36,109,2
36,110,2
36,111,2
36,114,2
36,115,2
36,116,2
36,117,2
36,118,2
36,119,2
36,120,2
36,121,2
36,126,2
36,127,2
37,108,2
37,109,2
37,111,2
37,113,2
37,114,2
37,115,2
37,116,2
37,118,2
37,119,2
37,120,2
37,121,2
37,122,2
37,123,2
37,124,2
37,126,2
37,127,2
38,91,2
38,110,2
38,112,2
38,113,2
38,114,2
38,116,2
38,118,2
38,119,2
38,120,2
38,121,2
38,123,2
38,124,2
38,125,2
39,86,2
39,91,2
39,109,2
39,110,2
39,113,2
39,114,2
39,115,2
39,116,2
39,117,2
39,118,2
39,119,2
39,121,2
39,122,2
39,126,2
40,85,2
40,110,2
40,113,2
40,114,2
40,116,2
40,117,2
40,119,2
40,120,2
40,127,2
41,87,2
41,88,2
41,89,2
41,108,2
41,109,2
41,110,2
41,111,2
41,112,2
41,113,2
41,117,2
41,119,2
41,120,2
41,121,2
41,126,2
41,127,2
42,86,2
42,87,2
42,93,2
42,106,2
42,110,2
42,111,2
42,112,2
42,116,2
42,119,2
42,121,2
42,122,2
42,123,2
42,124,2
42,125,2
42,126,2
42,127,2
43,86,2
43,87,2
43,88,2
43,89,2
43,91,2
43,92,2
43,95,2
43,96,2
43,105,2
43,107,2
43,110,2
43,111,2
43,112,2
43,113,2
43,115,2
43,116,2
43,117,2
43,121,2
43,122,2
43,123,2
43,125,2
44,86,2
44,87,2
44,88,2
44,89,2
44,96,2
44,104,2
44,107,2
44,108,2
44,110,2
44,111,2
44,112,2
44,113,2
44,114,2
44,116,2
44,117,2
44,121,2
44,122,2
44,127,2
45,87,2
45,88,2
45,101,2
45,106,2
45,107,2
45,110,2
45,111,2
45,113,2
45,114,2
45,115,2
45,116,2
45,118,2
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,2
46,88,2
46,103,2
46,106,2
46,110,2
46,111,2
46,114,2
46,115,2
46,117,2
46,118,2
46,120,2
46,121,2
46,122,2
46,123,2
46,124,2
46,125,2
46,126,2
46,127,2
47,89,2
47,90,2
47,94,2
47,97,2
47,109,2
47,110,2
47,113,2
47,114,2
47,115,2
47,116,2
47,117,2
47,118,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
47,126,2
47,127,2
48,89,2
48,90,2
48,97,2
48,98,2
48,99,2
48,113,2
48,116,2
48,117,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,2
48,125,2
48,126,2
48,127,2
49,89,2
49,90,2
49,91,2
49,97,2
49,98,2
49,101,2
49,107,2
49,113,2
49,114,2
49,116,2
49,120,2
49,121,2
49,122,2
49,123,2
49,125,2
49,126,2
49,127,2
50,90,2
50,91,2
50,97,2
50,98,2
50,99,2
50,101,2
50,112,2
50,113,2
50,114,2
50,118,2
50,119,2
50,120,2
50,121,2
50,122,2
50,123,2
50,125,2
50,126,2
50,127,2
51,91,2
51,93,2
51,96,2
51,97,2
51,98,2
51,99,2
51,113,2
51,119,2
51,120,2
51,121,2
51,122,2
51,123,2
51,124,2
51,125,2
51,126,2
51,127,2
52,93,2
52,94,2
52,95,2
52,96,2
52,97,2
52,119,2
52,120,2
52,122,2
52,123,2
52,124,2
52,126,2
53,93,2
53,96,2
53,97,2
53,112,2
53,115,2
53,117,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,2
54,95,2
54,96,2
54,100,2
54,104,2
54,111,2
54,113,2
54,116,2
54,117,2
54,122,2
54,123,2
54,124,2
54,126,2
55,100,2
55,101,2
55,102,2
55,103,2
55,111,2
55,114,2
55,117,2
55,123,2
55,124,2
55,125,2
55,126,2
55,127,2
56,100,2
56,101,2
56,102,2
56,103,2
56,109,2
56,110,2
56,111,2
56,113,2
56,114,2
56,118,2
56,123,2
56,124,2
56,125,2
56,126,2
56,127,2
57,99,2
57,100,2
57,101,2
57,102,2
57,109,2
57,110,2
57,111,2
57,112,2
57,114,2
57,115,2
57,116,2
57,118,2
57,123,2
57,125,2
57,126,2
57,127,2
58,99,2
58,100,2
58,101,2
58,102,2
58,109,2
58,110,2
58,111,2
58,114,2
58,115,2
58,116,2
58,123,2
58,124,2
59,99,2
59,100,2
59,101,2
59,102,2
59,103,2
59,104,2
59,105,2
59,106,2
59,107,2
59,108,2
59,109,2
59,110,2
59,111,2
59,112,2
59,117,2
59,119,2
59,123,2
59,124,2
59,125,2
59,126,2
60,100,2
60,101,2
60,102,2
60,103,2
60,104,2
60,106,2
60,107,2
60,108,2
60,109,2
60,110,2
60,113,2
60,124,2
60,127,2
61,103,2
61,104,2
61,105,2
61,106,2
61,107,2
61,110,2
61,112,2
61,113,2
61,119,2
61,124,2
61,126,2
61,127,2
62,103,2
62,104,2
62,106,2
62,107,2
62,108,2
62,109,2
62,110,2
62,111,2
62,124,2
62,125,2
62,126,2
63,103,2
63,104,2
63,105,2
63,119,2
63,121,2
63,126,2
64,103,2
64,104,2
64,105,2
64,106,2
64,120,2
64,121,2
64,126,2
64,127,2
65,103,2
65,104,2
65,105,2
65,106,2
65,118,2
65,120,2
65,123,2
66,123,2
66,124,2
66,126,2
66,127,2
67,122,2
67,123,2
67,124,2
67,125,2
67,126,2
67,127,2
68,122,2
68,123,2
68,127,2
69,123,2
69,124,2
69,127,2
70,123,2
70,127,2
71,126,2
71,127,2
72,127,2
73,126,2
74,125,2
74,127,2
75,125,2
75,127,2
76,127,2
77,126,2
77,127,2
78,125,2
78,127,2
79,125,2
79,126,2
79,127,2
80,125,2
80,126,2
80,127,2
81,125,2
81,126,2
81,127,2
82,125,2
83,125,2
83,126,2
84,125,2
85,125,2
85,126,2
86,126,2
86,127,2
87,126,1
