x,y,pressures
69,43,2
69,47,1
70,44,2
70,45,2
70,46,2
70,47,2
71,30,0
71,40,2
71,41,1
71,43,2
71,44,2
71,45,2
71,46,2
71,47,2
71,48,1
72,28,0
72,29,0
72,30,0
72,31,0
72,32,0
72,33,0
72,40,2
72,41,0
72,42,2
72,43,2
72,44,2
72,45,2
72,46,2
72,47,2
72,49,2
72,50,1
72,51,2
73,29,1
73,30,1
73,31,1
73,32,0
73,33,0
73,37,2
73,38,2
73,39,2
73,40,2
73,41,2
73,43,1
73,44,2
73,45,2
73,46,2
73,48,2
73,49,2
73,50,2
73,51,1
73,52,2
74,24,1
74,25,0
74,26,1
74,30,1
74,31,0
74,32,0
74,33,0
74,37,2
74,38,2
74,40,2
74,41,1
74,42,2
74,43,1
74,44,0
74,45,1
74,47,1
74,48,2
74,51,2
74,52,2
74,53,2
74,62,1
75,23,0
75,24,0
75,30,1
75,31,0
75,32,1
75,33,0
75,34,0
75,35,0
75,36,0
75,39,2
75,40,1
75,41,1
75,42,1
75,43,1
75,45,1
75,48,1
75,49,1
75,50,0
75,51,1
75,52,2
75,53,2
75,54,2
75,55,2
76,24,0
76,30,0
76,31,1
76,32,0
76,36,0
76,37,1
76,38,1
76,41,1
76,42,1
76,43,1
76,44,1
76,45,0
76,46,1
76,48,1
76,50,1
76,51,1
76,52,1
76,53,1
76,54,2
76,55,2
77,27,1
77,29,1
77,30,0
77,31,0
77,32,0
77,35,0
77,37,1
77,38,0
77,40,1
77,41,1
77,44,0
77,46,1
77,47,1
77,48,1
77,49,1
77,51,1
77,52,0
77,53,0
77,54,1
77,55,1
78,27,1
78,28,0
78,29,0
78,30,0
78,31,0
78,32,0
78,35,0
78,36,0
78,37,1
78,39,1
78,40,1
78,46,0
78,47,1
78,49,1
78,50,0
78,51,1
78,52,1
78,53,1
78,54,1
79,27,0
79,31,0
79,32,0
79,35,1
79,36,1
79,37,2
79,38,2
79,39,1
79,40,2
79,41,2
79,43,2
79,44,1
79,48,1
79,52,1
80,26,0
80,27,0
80,28,0
80,29,0
80,31,1
80,32,0
80,33,1
80,34,1
80,35,1
80,36,1
80,37,2
80,38,2
80,39,0
80,40,0
80,41,1
80,46,1
80,47,1
80,49,1
80,50,1
80,51,1
80,52,0
