x,y,pressures
0,3,1
0,4,1
0,25,1
0,27,1
0,31,1
0,66,1
0,68,1
0,80,1
0,100,1
0,120,1
1,23,1
1,26,1
1,27,0
1,31,1
1,32,1
1,33,1
1,59,1
1,68,1
1,84,1
1,99,1
1,110,1
2,10,1
2,16,1
2,17,0
2,26,1
2,27,1
2,29,1
2,30,1
2,31,1
2,32,1
2,33,1
2,64,1
2,68,1
2,70,1
3,5,1
3,12,1
3,17,1
3,23,0
3,27,1
3,31,1
3,32,1
3,33,1
3,64,1
4,16,1
4,17,0
4,18,1
4,19,0
4,26,1
4,32,0
4,33,1
4,63,1
4,68,1
4,80,1
4,84,1
5,5,1
5,22,1
5,29,0
5,54,1
5,80,1
6,6,1
6,7,1
6,9,1
6,20,1
6,21,0
6,22,1
6,79,1
6,80,1
6,109,1
6,123,1
7,14,1
7,16,2
7,19,0
7,26,0
7,28,1
7,31,1
7,56,1
7,64,1
7,87,1
8,10,0
8,16,1
8,22,1
8,26,0
8,28,1
8,31,1
8,64,1
8,73,1
8,78,1
8,110,1
9,0,0
9,10,1
9,11,0
9,18,1
9,21,1
9,28,1
9,31,1
9,110,0
10,2,1
10,5,1
10,7,1
10,8,1
10,20,1
10,28,1
10,31,1
10,72,1
10,102,1
10,111,1
11,6,1
11,9,0
11,18,0
11,21,1
11,22,0
11,25,0
11,26,1
11,27,1
11,28,1
11,59,1
11,102,0
11,103,1
11,109,1
12,0,1
12,2,1
12,4,1
12,19,1
12,21,1
12,23,1
12,26,1
12,27,1
12,28,1
12,103,1
12,116,0
12,121,1
13,1,1
13,6,1
13,10,1
13,19,1
13,21,1
13,23,1
13,26,1
13,27,1
13,91,1
13,101,1
13,102,1
13,103,1
13,104,1
13,108,1
13,109,1
13,112,1
13,116,1
14,2,1
14,5,1
14,6,0
14,21,1
14,23,1
14,25,1
14,27,1
14,102,2
14,103,2
14,104,2
14,109,2
14,110,2
14,112,0
14,113,2
15,1,1
15,10,1
15,20,0
15,23,1
15,24,1
15,26,0
15,27,1
15,28,1
15,95,2
15,96,2
15,97,2
15,100,2
15,102,2
15,109,2
15,110,1
15,116,1
15,117,1
15,120,1
15,123,1
16,45,1
16,46,1
16,50,1
16,73,1
16,96,2
16,97,2
16,113,2
16,115,2
16,116,2
16,117,1
16,119,2
16,120,1
17,46,1
17,73,1
17,74,1
17,95,2
17,96,2
17,97,1
17,98,2
17,113,2
17,114,2
17,115,2
17,116,2
17,117,1
17,118,1
17,119,2
17,120,1
17,121,1
18,57,0
18,91,1
18,95,1
18,96,2
18,97,2
18,98,1
18,99,2
18,100,2
18,101,1
18,102,2
18,105,1
18,106,2
18,107,2
18,112,2
18,114,2
18,115,1
18,116,2
18,117,2
18,118,1
18,119,0
18,120,1
18,121,1
18,125,1
18,126,1
19,4,2
19,5,1
19,8,1
19,68,1
19,69,1
19,73,0
19,74,1
19,93,0
19,96,2
19,97,2
19,98,2
19,99,2
19,100,1
19,101,2
19,102,2
19,103,1
19,104,2
19,105,1
19,106,1
19,107,1
19,108,1
19,111,1
19,113,1
19,114,1
19,115,2
19,116,1
19,117,1
19,118,2
19,119,1
19,120,1
19,122,1
19,123,0
19,124,1
19,125,1
19,126,1
19,127,1
20,57,1
20,67,1
20,68,1
20,69,0
20,73,0
20,74,1
20,94,2
20,95,2
20,96,2
20,97,1
20,98,2
20,100,1
20,101,2
20,102,2
20,103,1
20,104,2
20,105,1
20,106,1
20,107,1
20,108,1
20,109,1
20,111,2
20,112,1
20,113,1
20,114,2
20,115,1
20,117,1
20,118,1
20,119,2
20,120,2
20,121,1
20,122,1
20,123,0
20,124,0
20,125,0
21,11,2
21,57,1
21,66,1
21,67,1
21,68,0
21,69,1
21,74,1
21,92,0
21,93,1
21,95,1
21,96,2
21,97,2
21,98,2
21,101,1
21,102,1
21,103,2
21,104,2
21,105,2
21,106,1
21,107,2
21,108,1
21,109,2
21,110,1
21,111,2
21,112,1
21,113,2
21,114,1
21,115,2
21,116,2
21,117,1
21,118,1
21,121,1
21,123,0
21,124,1
21,125,0
21,126,0
21,127,0
22,5,1
22,11,1
22,57,1
22,65,1
22,66,1
22,67,0
22,69,1
22,70,1
22,74,1
22,75,0
22,89,1
22,91,0
22,93,1
22,95,1
22,96,0
22,97,2
22,98,2
22,102,2
22,103,1
22,104,1
22,105,1
22,106,1
22,107,2
22,108,2
22,109,2
22,110,2
22,111,2
22,112,2
22,113,2
22,114,2
22,115,1
22,116,2
22,117,2
22,118,1
22,119,2
22,121,1
22,122,2
22,123,0
22,124,1
22,125,0
22,126,0
23,5,1
23,34,1
23,44,1
23,57,1
23,64,0
23,65,1
23,66,1
23,68,0
23,69,0
23,70,0
23,73,1
23,76,0
23,82,1
23,83,0
23,91,1
23,92,1
23,93,1
23,94,1
23,95,1
23,96,1
23,98,1
23,101,2
23,102,2
23,103,2
23,104,1
23,105,2
23,106,2
23,107,2
23,108,1
23,109,1
23,110,2
23,111,2
23,112,2
23,113,2
23,114,2
23,115,2
23,116,2
23,117,2
23,118,2
23,120,2
23,121,2
23,122,2
23,123,2
23,124,2
23,125,1
23,126,2
23,127,0
24,54,1
24,64,1
24,65,0
24,66,1
24,67,1
24,71,0
24,73,0
24,75,0
24,76,0
24,77,1
24,78,0
24,83,0
24,84,0
24,95,1
24,96,1
24,97,2
24,98,1
24,99,2
24,100,1
24,101,1
24,102,2
24,103,2
24,104,1
24,105,2
24,106,1
24,107,1
24,109,1
24,110,2
24,111,2
24,112,2
24,113,2
24,114,2
24,115,2
24,116,2
24,117,2
24,119,2
24,120,2
24,122,2
24,123,1
24,124,2
24,125,2
24,126,1
24,127,1
25,15,1
25,16,1
25,20,1
25,23,1
25,24,1
25,25,1
25,59,1
25,63,0
25,64,0
25,65,0
25,66,1
25,67,0
25,68,1
25,69,1
25,70,1
25,71,0
25,72,0
25,75,0
25,76,0
25,77,0
25,78,0
25,79,0
25,83,1
25,84,1
25,85,0
25,86,1
25,87,1
25,95,1
25,96,2
25,97,1
25,98,1
25,99,1
25,100,1
25,101,2
25,102,1
25,103,1
25,104,2
25,105,1
25,106,1
25,107,2
25,108,2
25,109,2
25,111,2
25,112,2
25,114,1
25,115,2
25,116,2
25,117,2
25,118,2
25,119,1
25,120,1
25,122,1
25,123,1
25,124,1
25,125,2
25,126,2
25,127,2
26,5,1
26,17,1
26,19,1
26,20,1
26,21,1
26,25,1
26,40,1
26,64,2
26,65,2
26,66,2
26,67,2
26,68,2
26,69,1
26,70,1
26,71,1
26,76,2
26,77,1
26,78,2
26,79,2
26,82,2
26,83,2
26,85,2
26,86,1
26,87,1
26,88,1
26,94,2
26,95,1
26,96,2
26,97,1
26,98,1
26,99,2
26,100,1
26,101,1
26,102,1
26,104,1
26,105,1
26,107,2
26,108,2
26,109,1
26,110,2
26,111,1
26,112,1
26,114,2
26,116,1
26,117,2
26,120,2
26,121,1
26,124,2
26,125,2
26,127,2
27,9,1
27,18,1
27,19,1
27,20,1
27,25,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,1
27,70,2
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
27,77,2
27,78,1
27,79,2
27,80,1
27,81,1
27,82,2
27,83,1
27,85,1
27,86,2
27,87,1
27,88,2
27,89,2
27,90,2
27,91,1
27,94,2
27,95,1
27,96,2
27,97,1
27,98,2
27,99,2
27,100,2
27,101,1
27,102,1
27,104,2
27,105,1
27,106,1
27,108,2
27,109,2
27,110,2
27,111,1
27,114,1
27,117,1
27,118,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,1
27,124,2
27,126,1
27,127,1
28,10,1
28,29,1
28,57,2
28,65,2
28,66,1
28,68,2
28,69,1
28,70,2
28,72,1
28,75,1
28,76,1
28,77,1
28,78,1
28,80,1
28,81,1
28,82,1
28,83,1
28,85,2
28,86,1
28,87,2
28,88,2
28,89,1
28,90,2
28,91,1
28,96,2
28,97,1
28,98,2
28,100,1
28,101,2
28,102,2
28,104,2
28,105,1
28,106,1
28,107,2
28,108,2
28,109,1
28,110,1
28,111,1
28,112,2
28,113,1
28,114,1
28,116,2
28,118,2
28,119,2
28,120,2
28,121,1
28,123,1
28,124,1
29,20,1
29,27,1
29,57,1
29,58,1
29,59,2
29,67,2
29,69,2
29,70,1
29,71,2
29,72,2
29,73,1
29,75,1
29,76,1
29,77,2
29,78,1
29,82,1
29,83,1
29,84,2
29,86,2
29,87,1
29,88,2
29,89,1
29,90,2
29,91,2
29,92,1
29,96,1
29,97,2
29,98,1
29,99,2
29,100,1
29,101,1
29,102,2
29,105,2
29,106,1
29,107,2
29,108,2
29,109,2
29,110,2
29,111,1
29,112,1
29,113,1
29,114,1
29,116,2
29,117,2
29,118,1
29,121,2
29,122,2
29,123,1
29,124,2
29,125,2
29,126,2
29,127,2
30,2,1
30,20,1
30,36,1
30,50,1
30,57,2
30,58,1
30,59,2
30,60,1
30,61,1
30,64,1
30,68,2
30,69,1
30,70,1
30,71,1
30,72,2
30,73,2
30,74,2
30,75,1
30,76,1
30,77,1
30,78,2
30,79,1
30,80,2
30,81,2
30,82,1
30,83,2
30,84,2
30,85,1
30,86,0
30,87,1
30,88,1
30,90,1
30,91,1
30,92,1
30,96,2
30,97,2
30,98,2
30,100,1
30,101,2
30,102,1
30,103,2
30,104,1
30,105,1
30,106,1
30,107,2
30,108,2
30,109,1
30,110,2
30,111,2
30,112,1
30,114,2
30,116,2
30,117,1
30,118,2
30,119,2
30,120,1
30,121,2
30,122,2
30,124,2
30,125,1
30,126,2
30,127,2
31,28,1
31,32,1
31,34,1
31,57,2
31,58,1
31,59,1
31,60,2
31,62,1
31,67,2
31,69,1
31,70,1
31,71,1
31,73,2
31,74,1
31,75,2
31,76,2
31,77,2
31,78,2
31,79,2
31,80,1
31,81,1
31,82,2
31,83,1
31,85,1
31,87,1
31,88,1
31,89,1
31,90,1
31,96,1
31,97,2
31,98,2
31,99,2
31,100,2
31,101,2
31,102,2
31,103,1
31,104,1
31,105,2
31,108,2
31,110,2
31,111,2
31,112,1
31,113,2
31,114,2
31,115,2
31,116,2
31,117,2
31,119,2
31,120,2
31,121,1
31,123,2
31,124,2
31,125,2
31,126,2
31,127,1
32,1,1
32,2,1
32,3,1
32,4,1
32,5,1
32,22,1
32,25,1
32,31,1
32,36,1
32,57,2
32,58,1
32,59,2
32,63,1
32,64,2
32,69,1
32,70,1
32,71,1
32,72,1
32,73,2
32,74,2
32,76,1
32,77,1
32,78,2
32,79,1
32,80,2
32,81,2
32,82,0
32,83,2
32,85,1
32,87,1
32,88,2
32,89,1
32,90,2
32,94,2
32,95,2
32,97,2
32,98,1
32,101,2
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,108,1
32,110,2
32,111,1
32,112,1
32,113,1
32,114,2
32,116,2
32,117,1
32,118,2
32,120,2
32,121,2
32,122,2
32,123,1
32,124,2
32,125,2
33,0,2
33,26,1
33,34,1
33,35,1
33,57,2
33,58,1
33,59,1
33,60,2
33,62,1
33,63,2
33,64,2
33,65,1
33,66,2
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
33,73,1
33,74,2
33,76,1
33,77,1
33,78,1
33,79,2
33,80,2
33,81,2
33,82,2
33,83,2
33,84,1
33,85,2
33,86,1
33,88,1
33,89,2
33,90,2
33,91,2
33,92,1
33,95,2
33,99,2
33,100,1
33,101,2
33,102,2
33,103,2
33,104,2
33,105,2
33,106,2
33,107,1
33,109,2
33,111,2
33,113,2
33,114,2
33,115,2
33,116,2
33,117,2
33,118,2
33,119,2
33,120,1
33,121,2
33,122,2
33,123,2
33,124,2
33,125,2
34,3,1
34,6,1
34,31,1
34,34,1
34,35,1
34,36,1
34,58,2
34,59,2
34,60,2
34,61,2
34,62,2
34,63,2
34,64,1
34,65,1
34,66,1
34,69,1
34,70,2
34,71,1
34,73,1
34,74,1
34,75,2
34,76,1
34,77,1
34,78,1
34,79,1
34,80,1
34,81,2
34,82,2
34,83,2
34,85,1
34,86,1
34,87,1
34,88,2
34,89,2
34,90,2
34,91,2
34,92,1
34,93,2
34,94,2
34,95,1
34,96,1
34,97,2
34,98,1
34,99,2
34,100,2
34,101,1
34,102,2
